piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","post_landing","76","1264.0","67","210.402","487.110","1.51101","0.54749","1.60714","0.036523","-2.395359","0","0","2.09200","204.507","2.907","1.000","1.413","2.092","2.771","6.165","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.61632","0.26989","0.008389","-0.10531","0.27761","0.028135","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","77","1281.0","67","211.839","487.794","1.48937","0.80488","1.69294","0.036000","-2.360611","0","0","2.09200","204.507","2.907","1.000","1.414","2.118","2.822","7.046","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.51101","0.54749","0.036523","-0.02164","0.25739","-0.000523","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","78","1298.0","67","213.344","488.793","1.46355","1.04303","1.79719","0.043923","-2.324241","0","1","2.09200","204.507","2.907","1.000","1.413","2.143","2.917","7.293","0.000","-23.191","1","1","2.0219","65","130","65","69","61","1.48937","0.80488","0.036000","-0.02581","0.23815","0.007923","0.000000","1.000000","0.020101","0.025940","1","1","2","1","190.153","190.153","190.153","-23.191","521.025","521.025","521.025","-23.191","-23.191","23.191","1.570796","-23.191065","23.191","23.191"
"32","post_landing","79","1314.0","67","214.842","489.949","1.51083","1.19398","1.92567","0.049304","-2.276036","0","1","2.09200","204.507","2.907","1.000","1.410","2.171","3.046","9.786","0.000","-24.717","1","1","2.0219","65","130","65","69","61","1.46355","1.04303","0.043923","0.04727","0.15095","0.005381","0.000000","1.000000","0.022771","0.025734","1","1","2","1","190.125","190.125","190.125","-24.717","521.025","521.025","521.025","-24.717","-24.717","24.717","1.570796","-24.717239","24.717","24.717"
"32","post_landing","80","1331.0","67","216.305","491.149","1.55248","1.35741","2.06222","0.051105","-2.228842","0","1","2.09200","204.507","2.907","1.000","1.403","2.194","3.165","12.300","0.000","-26.156","1","1","2.0219","65","130","65","69","61","1.51083","1.19398","0.049304","0.04165","0.16343","0.001801","0.000000","1.000000","0.043563","0.022320","1","1","2","1","190.149","190.149","190.149","-26.156","521.025","521.025","521.025","-26.156","-26.156","26.156","1.570796","-26.155831","26.156","26.156"
"32","post_landing","81","1348.0","67","217.896","492.590","1.58326","1.54126","2.20957","0.055584","-2.175434","0","1","2.09200","204.507","2.907","1.000","1.391","2.214","3.291","13.478","0.000","-27.713","1","1","2.0219","65","130","65","69","61","1.55248","1.35741","0.051105","0.03078","0.18385","0.004480","0.000000","1.000000","0.045744","0.023761","1","1","2","1","190.182","190.182","190.182","-27.713","521.027","521.027","521.027","-27.713","-27.713","27.713","1.570796","-27.713383","27.713","27.713"
"32","post_landing","82","1364.0","67","219.511","494.247","1.59714","1.74653","2.36669","0.059603","-2.117335","0","1","2.09200","204.507","2.907","1.000","1.374","2.228","5.126","13.854","0.000","-29.318","1","1","2.0219","65","130","65","69","61","1.58326","1.54126","0.055584","0.01388","0.20527","0.004018","0.000000","1.000000","0.041174","0.024154","1","1","2","1","190.193","190.193","190.193","-29.318","521.027","521.027","521.027","-29.318","-29.318","29.318","1.570796","-29.317867","29.318","29.318"
"32","post_landing","83","1381.0","67","221.038","496.002","1.59053","1.95734","2.52209","0.063517","-2.058928","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.299","14.600","0.000","-30.831","1","1","2.0219","65","130","65","69","61","1.59714","1.74653","0.059603","-0.00661","0.21081","0.003914","0.000000","1.000000","0.037852","0.022810","1","1","2","1","190.207","190.207","190.207","-30.831","521.025","521.025","521.025","-30.831","-30.831","30.831","1.570796","-30.831126","30.831","30.831"
"32","post_landing","84","1398.0","67","222.644","498.097","1.55812","2.19884","2.69493","0.067869","-1.992747","0","1","2.09200","204.507","2.907","1.000","2.234","2.234","6.386","17.743","0.000","-32.418","1","1","2.0219","65","130","65","69","61","1.59053","1.95734","0.063517","-0.03241","0.24150","0.004352","0.000000","1.000000","0.040980","0.024170","1","1","2","1","190.226","190.226","190.226","-32.418","521.027","521.027","521.027","-32.418","-32.418","32.418","1.570796","-32.418489","32.418","32.418"
"32","post_landing","85","1414.0","67","224.208","500.450","1.50552","2.44711","2.87314","0.073167","-1.921866","0","1","2.09200","204.507","2.907","1.000","2.222","2.222","13.834","30.485","0.000","-33.961","1","1","2.0219","65","130","65","69","61","1.55812","2.19884","0.067869","-0.05260","0.24826","0.005298","0.000000","1.000000","0.035207","0.024666","1","1","2","1","190.247","190.247","190.247","-33.961","521.026","521.026","521.026","-33.961","-33.961","33.961","1.570796","-33.960965","33.961","33.961"
"32","post_landing","86","1431.0","67","225.627","502.952","1.44389","2.67729","3.04182","0.079886","-1.849627","0","1","2.09200","204.507","2.907","1.000","2.198","2.198","14.971","68.952","0.000","-35.357","1","1","2.0219","65","130","65","69","61","1.50552","2.44711","0.073167","-0.06163","0.23018","0.006719","0.000000","1.000000","0.009800","0.024796","1","1","2","1","190.270","190.270","190.270","-35.357","521.023","521.023","521.023","-35.357","-35.357","35.357","1.570796","-35.357468","35.357","35.357"
"32","post_landing","87","1448.0","67","227.075","505.909","1.40815","2.91827","3.24024","0.081116","-1.767042","0","0","2.09200","204.507","2.907","1.000","66.287","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.44389","2.67729","0.079886","-0.03574","0.24098","0.001230","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","88","1464.0","67","228.358","506.199","1.05646","0.24764","1.08510","-0.008418","-1.751076","0","1","2.09200","204.507","2.907","1.000","69.050","69.229","69.229","69.229","0.000","28.151","1","1","2.0219","65","130","65","69","61","1.40815","2.91827","0.081116","-0.35169","-2.67063","-0.089534","0.000000","1.000000","0.136667","0.015951","1","1","2","1","256.508","256.508","256.508","28.151","521.033","521.033","521.033","28.151","28.151","28.151","1.570796","28.150515","28.151","28.151"
"32","post_landing","89","1481.0","67","229.242","506.328","0.62143","-0.01421","0.62159","-0.000181","-1.757535","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.312","2","2","2.0219","65","130","65","69","61","1.05646","0.24764","-0.008418","-0.43503","-0.26185","0.008236","0.000000","1.000000","0.093874","0.067174","2","2","4","2","192.373","257.488","224.930","-4.312","520.980","521.071","521.026","-36.869","28.246","36.869","1.570796","-4.311868","4.312","4.312"
"32","post_landing","90","1498.0","67","229.788","506.335","0.29027","-0.00043","0.29027","0.000389","-1.756216","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.62143","-0.01421","-0.000181","-0.33115","0.01378","0.000570","0.000000","1.000000","0.042030","0.021557","2","2","4","2","192.899","258.014","225.457","-4.331","521.024","521.029","521.027","-36.889","28.226","36.889","1.570796","-4.331259","4.331","4.331"
"32","post_landing","91","1514.0","67","229.892","506.336","-0.03785","-0.00050","0.03785","-0.000607","-1.756081","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.29027","-0.00043","0.000389","-0.32812","-0.00007","-0.000996","0.000000","1.000000","0.047794","0.025824","2","2","4","2","193.001","258.117","225.559","-4.333","521.025","521.029","521.027","-36.891","28.224","36.891","1.570796","-4.333238","4.333","4.333"
"32","post_landing","92","1531.0","67","229.882","506.333","0.00241","0.00008","0.00241","0.000034","-1.756232","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.03785","-0.00050","-0.000607","0.04025","0.00058","0.000641","0.000000","1.000000","0.038292","0.019677","2","2","4","2","192.994","258.109","225.551","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331021","4.331","4.331"
"32","post_landing","93","1548.0","67","229.883","506.335","-0.00002","-0.00000","0.00002","-0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00241","0.00008","0.000034","-0.00243","-0.00008","-0.000034","0.000000","1.000000","0.042069","0.021006","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331032","4.331","4.331"
"32","post_landing","94","1564.0","67","229.883","506.335","-0.00002","-0.00000","0.00002","-0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00002","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.042088","0.021027","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331041","4.331","4.331"
"32","post_landing","95","1581.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00002","-0.00000","-0.000000","0.00004","0.00000","0.000001","0.000000","1.000000","0.038446","0.019787","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","96","1598.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042088","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331041","4.331","4.331"
"32","post_landing","97","1614.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042085","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331039","4.331","4.331"
"32","post_landing","98","1631.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038446","0.019788","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","99","1648.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042088","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","100","1664.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042085","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331039","4.331","4.331"
"32","post_landing","101","1681.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038446","0.019788","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","102","1698.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042088","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","103","1714.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042085","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331039","4.331","4.331"
"32","post_landing","104","1731.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019788","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","105","1748.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042088","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","106","1764.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042085","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","107","1781.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019788","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","108","1798.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042088","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","109","1815.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042086","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","110","1831.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019788","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","111","1848.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042089","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","112","1865.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042086","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","113","1881.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019788","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","114","1898.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042089","0.021029","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","115","1915.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042086","0.021024","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","116","1931.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019789","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","117","1948.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042089","0.021030","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","118","1964.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042086","0.021025","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","119","1981.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019789","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","120","1998.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042089","0.021030","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","121","2014.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042086","0.021025","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","122","2031.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.038447","0.019789","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","123","2048.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042089","0.021030","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
"32","post_landing","124","2065.0","67","229.883","506.335","0.00000","0.00000","0.00000","0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.042086","0.021025","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","125","2081.0","67","229.883","506.335","-0.00000","-0.00000","0.00000","-0.000000","-1.756231","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042087","0.021025","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331040","4.331","4.331"
"32","post_landing","126","2098.0","67","229.883","506.333","0.00003","0.00000","0.00003","0.000000","-1.756228","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.038448","0.019789","2","2","4","2","192.994","258.109","225.552","-4.331","521.022","521.028","521.025","-36.889","28.227","36.889","1.570796","-4.331073","4.331","4.331"
"32","post_landing","127","2115.0","67","229.883","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756230","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.042089","0.021030","2","2","4","2","192.994","258.109","225.552","-4.331","521.024","521.030","521.027","-36.889","28.227","36.889","1.570796","-4.331042","4.331","4.331"
