piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","156.0","","195.000","112.410","0.00000","2.83172","2.83172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58940","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","173.0","","195.000","115.450","0.00000","3.07036","3.07036","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83172","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","189.0","","195.000","118.531","0.00000","3.29161","3.29161","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.07036","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","206.0","","195.000","122.036","0.00000","3.52325","3.52325","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29161","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","223.0","","195.000","125.776","0.00000","3.75136","3.75136","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52325","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","239.0","","195.000","129.504","0.00000","3.96287","3.96287","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.75136","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","256.0","","195.000","133.688","0.00000","4.18429","4.18429","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96287","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","273.0","","195.000","138.095","0.00000","4.40235","4.40235","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18429","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","289.0","","195.000","142.443","0.00000","4.60453","4.60453","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.40235","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","306.0","","195.000","147.274","0.00000","4.81619","4.81619","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60453","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","323.0","","195.000","152.320","0.00000","5.02464","5.02464","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81619","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","339.0","","195.000","157.260","0.00000","5.21791","5.21791","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.02464","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","356.0","","195.000","162.711","0.00000","5.42024","5.42024","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21791","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","373.0","","195.000","168.028","0.00000","5.60784","5.60784","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.42024","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","389.0","","195.000","173.873","0.00000","5.80424","5.80424","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60784","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","406.0","","195.000","179.917","0.00000","5.99766","5.99766","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80424","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","423.0","","195.000","186.156","0.00000","6.18813","6.18813","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99766","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","439.0","","195.000","192.203","0.00000","6.36473","6.36473","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.18813","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","456.0","","195.000","198.813","0.00000","6.54962","6.54962","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36473","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","473.0","","195.000","205.610","0.00000","6.73170","6.73170","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54962","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","489.0","","195.000","212.174","0.00000","6.90051","6.90051","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73170","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","506.0","","195.000","219.325","0.00000","7.07725","7.07725","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90051","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","523.0","","195.000","226.655","0.00000","7.25130","7.25130","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07725","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","539.0","","195.000","233.714","0.00000","7.41267","7.41267","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25130","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","556.0","","195.000","241.382","0.00000","7.58162","7.58162","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41267","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","573.0","","195.000","249.222","0.00000","7.74800","7.74800","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58162","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","590.0","","195.000","256.753","0.00000","7.90226","7.90226","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74800","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","606.0","","195.000","264.916","0.00000","8.06376","8.06376","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90226","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","623.0","","195.000","273.243","0.00000","8.22280","8.22280","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06376","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","640.0","","195.000","281.225","0.00000","8.37026","8.37026","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22280","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","657.0","","195.000","289.862","0.00000","8.52464","8.52464","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37026","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","673.0","","195.000","298.654","0.00000","8.67667","8.67667","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52464","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","690.0","","195.000","307.068","0.00000","8.81763","8.81763","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67667","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","706.0","","195.000","316.156","0.00000","8.96520","8.96520","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81763","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","723.0","","195.000","325.394","0.00000","9.11053","9.11053","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96520","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","740.0","","195.000","334.221","0.00000","9.24528","9.24528","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11053","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","757.0","","195.000","343.741","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24528","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","773.0","","195.000","353.404","0.00000","9.52527","9.52527","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38635","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","790.0","","195.000","362.626","0.00000","9.65407","9.65407","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52527","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","807.0","","195.000","372.559","0.00000","9.78892","9.78892","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65407","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","823.0","","195.000","382.628","0.00000","9.92172","9.92172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78892","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","840.0","","195.000","392.227","0.00000","10.04485","10.04485","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92172","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","857.0","","195.000","402.555","0.00000","10.17375","10.17375","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04485","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","873.0","","195.000","413.014","0.00000","10.30070","10.30070","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17375","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","890.0","","195.000","422.973","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30070","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","907.0","","195.000","433.679","0.00000","10.54162","10.54162","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41840","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","923.0","","195.000","444.509","0.00000","10.66297","10.66297","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54162","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","940.0","","195.000","454.813","0.00000","10.77548","10.77548","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66297","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","957.0","","195.000","465.879","0.00000","10.89327","10.89327","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77548","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","973.0","","195.000","477.064","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89327","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","990.0","60","195.000","486.735","-0.19897","2.70620","2.71351","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00927","0.000000","-0.19897","-8.30307","-0.206298","0.000000","1.000000","0.986440","0.024000","2","4","4","2","205.557","211.557","208.557","13.557","521.024","521.024","521.024","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1007.0","60","194.299","488.244","-1.28922","1.08185","1.68300","-0.085562","-0.122242","0","0","4.05400","1448.135","12.846","7.000","5.955","8.062","10.169","38.692","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.19897","2.70620","0.000000","-1.09025","-1.62435","-0.085562","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1023.0","60","192.996","489.517","-1.26961","1.34710","1.85111","-0.084261","-0.208684","0","0","4.05400","1448.135","12.846","7.000","3.913","7.262","10.197","43.575","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.28922","1.08185","-0.085562","0.01961","0.26525","0.001302","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1040.0","60","191.789","490.958","-1.25143","1.59304","2.02580","-0.083054","-0.288848","0","0","4.05400","1448.135","12.846","7.000","1.917","7.280","40.803","44.533","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.26961","1.34710","-0.084261","0.01818","0.24594","0.001207","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1057.0","60","190.524","492.628","-1.18178","-0.29617","1.21833","-0.048509","-0.372756","0","1","4.05400","1448.135","12.846","7.000","34.537","38.262","42.716","45.671","0.000","-8.695","1","1","1.1015","66","132","66","67","62","-1.25143","1.59304","-0.083054","0.06965","-1.88921","0.034545","0.000000","1.000000","0.153223","0.014529","1","1","2","1","181.829","181.829","181.829","-8.695","521.034","521.034","521.034","-8.695","-8.695","8.695","1.570796","-8.695292","8.695","8.695"
"24","post_landing","65","1073.0","60","189.323","492.256","-1.16853","-0.30227","1.20699","-0.040855","-0.417924","0","1","4.05400","1448.135","12.846","7.000","6.701","34.522","40.309","45.183","0.000","-7.404","1","1","1.1015","66","132","66","67","62","-1.18178","-0.29617","-0.048509","0.01325","-0.00610","0.007654","0.000000","1.000000","0.045199","0.025093","1","1","2","1","181.919","181.919","181.919","-7.404","521.026","521.026","521.026","-7.404","-7.404","7.404","1.570796","-7.403823","7.404","7.404"
"24","post_landing","66","1090.0","60","188.219","492.002","-1.10096","-0.31610","1.14544","-0.038364","-0.455895","0","1","4.05400","1448.135","12.846","7.000","6.708","12.518","38.470","44.720","2.236","-7.424","2","2","1.1015","66","132","66","67","62","-1.16853","-0.30227","-0.040855","0.06757","-0.01384","0.002491","0.000000","1.000000","0.020821","0.015710","2","2","4","2","179.676","181.912","180.794","-7.424","521.015","521.032","521.024","-8.542","-6.306","8.542","1.570796","-7.424319","7.424","7.424"
"24","post_landing","67","1107.0","60","187.122","491.713","-1.04906","-0.27437","1.08435","-0.035272","-0.493766","0","1","4.05400","1448.135","12.846","7.000","6.705","12.530","17.880","44.768","0.000","-7.438","1","1","1.1015","66","132","66","67","62","-1.10096","-0.31610","-0.038364","0.05189","0.04173","0.003092","0.000000","1.000000","0.067259","0.022323","1","1","2","1","179.684","179.684","179.684","-7.438","521.028","521.028","521.028","-7.438","-7.438","7.438","1.570796","-7.437713","7.438","7.438"
"24","post_landing","68","1123.0","60","186.071","491.470","-0.97812","-0.21284","1.00101","-0.035020","-0.528521","0","1","4.05400","1448.135","12.846","7.000","6.694","12.525","17.851","43.045","0.000","-6.415","1","1","1.1015","66","132","66","67","62","-1.04906","-0.27437","-0.035272","0.07094","0.06152","0.000251","0.000000","1.000000","0.042969","0.025142","1","1","2","1","179.656","179.656","179.656","-6.415","521.026","521.026","521.026","-6.415","-6.415","6.415","1.570796","-6.414571","6.415","6.415"
"24","post_landing","69","1140.0","60","185.138","491.280","-0.95766","-0.17577","0.97366","-0.031290","-0.560200","0","1","4.05400","1448.135","12.846","7.000","6.677","8.587","13.038","41.340","0.000","-5.475","1","1","1.1015","66","132","66","67","62","-0.97812","-0.21284","-0.035020","0.02046","0.03707","0.003730","0.000000","1.000000","0.041304","0.023392","1","1","2","1","179.662","179.662","179.662","-5.475","521.024","521.024","521.024","-5.475","-5.475","5.475","1.570796","-5.475191","5.475","5.475"
"24","post_landing","70","1157.0","60","184.188","491.122","-0.93528","-0.14163","0.94595","-0.028034","-0.591948","0","1","4.05400","1448.135","12.846","7.000","3.606","8.599","14.150","39.661","0.000","-4.528","1","1","1.1015","66","132","66","67","62","-0.95766","-0.17577","-0.031290","0.02238","0.03415","0.003256","0.000000","1.000000","0.040581","0.025244","1","1","2","1","179.660","179.660","179.660","-4.528","521.026","521.026","521.026","-4.528","-4.528","4.528","1.570796","-4.528242","4.528","4.528"
"24","post_landing","71","1173.0","60","183.270","491.002","-0.86762","-0.10532","0.87399","-0.029335","-0.621432","0","1","4.05400","1448.135","12.846","7.000","3.604","8.602","14.183","21.742","0.000","-3.645","1","1","1.1015","66","132","66","67","62","-0.93528","-0.14163","-0.028034","0.06767","0.03631","-0.001300","0.000000","1.000000","0.043742","0.024986","1","1","2","1","179.626","179.626","179.626","-3.645","521.026","521.026","521.026","-3.645","-3.645","3.645","1.570796","-3.644734","3.645","3.645"
"24","post_landing","72","1190.0","60","182.405","490.907","-0.83479","-0.07290","0.83796","-0.028373","-0.651137","0","1","4.05400","1448.135","12.846","7.000","3.598","9.204","14.204","21.818","0.000","-2.751","1","1","1.1015","66","132","66","67","62","-0.86762","-0.10532","-0.029335","0.03283","0.03242","0.000961","0.000000","1.000000","0.044618","0.024946","1","1","2","1","179.654","179.654","179.654","-2.751","521.026","521.026","521.026","-2.751","-2.751","2.751","1.570796","-2.751414","2.751","2.751"
