piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","13","210.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.36023","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","227.0","","195.000","126.699","0.00000","3.80463","3.80463","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.59082","0.000000","0.00000","0.21380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","243.0","","195.000","130.722","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.80463","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","260.0","","195.000","134.972","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","277.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","293.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.46596","0.000000","0.00000","0.20127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","312.0","","195.000","148.748","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","327.0","","195.000","153.856","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","344.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.08545","0.000000","0.00000","0.19239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","360.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","377.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","394.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.67763","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","410.0","","195.000","181.744","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","427.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","444.0","","195.000","194.140","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.24370","0.000000","0.00000","0.17581","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","460.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","477.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","494.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","511.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","527.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","544.0","","195.000","235.965","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","561.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","577.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","594.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","611.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","627.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","644.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.26920","0.000000","0.00000","0.14680","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","661.0","","195.000","292.445","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","678.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","694.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","711.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","727.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","744.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","761.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","777.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","794.0","","195.000","366.131","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","811.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","827.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","844.0","","195.000","395.873","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","861.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","877.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","894.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","911.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","927.0","","195.000","447.732","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","944.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","961.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.81733","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","977.0","","195.000","480.392","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92763","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","60","994.0","60","195.226","483.593","0.00000","3.50581","3.56512","0.000000","0.125742","0","1","4.75600","2213.019","1.122","5.000","4.094","4.961","13.399","19.101","0.000","-22.900","1","1","1.3877","63","126","63","63","48","0.00000","11.04311","0.000000","0.64763","-7.53730","0.152234","0.000000","1.000000","0.020141","0.025960","1","1","2","1","172.327","172.327","172.327","-22.900","521.025","521.025","521.025","-22.900","-22.900","22.900","1.570796","-22.899584","22.900","22.900"
"36","post_landing","61","1011.0","60","196.142","485.662","0.00000","1.91896","2.34552","0.000000","0.210314","0","1","4.75600","2213.019","1.122","5.000","4.121","10.197","14.735","21.999","0.000","-25.980","1","1","1.3877","63","126","63","63","48","0.00000","3.50581","0.000000","1.34872","-1.58685","0.073239","0.000000","1.000000","0.046472","0.022070","1","1","2","1","170.163","170.163","170.163","-25.980","521.026","521.026","521.026","-25.980","-25.980","25.980","1.570796","-25.979664","25.980","25.980"
"36","post_landing","62","1028.0","60","197.664","486.883","0.00000","1.26956","2.02084","0.000000","0.255880","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","16.030","23.308","0.000","-27.564","1","1","1.3877","63","126","63","63","48","0.00000","1.91896","0.000000","1.57226","-0.64940","0.046364","0.000000","1.000000","0.043953","0.023915","1","1","2","1","170.101","170.101","170.101","-27.564","521.027","521.027","521.027","-27.564","-27.564","27.564","1.570796","-27.563534","27.564","27.564"
"36","post_landing","63","1044.0","60","199.226","487.768","0.00000","1.08410","1.79163","0.000000","0.287377","0","1","4.75600","2213.019","1.122","5.000","4.119","11.683","16.085","23.649","0.000","-28.625","1","1","1.3877","63","126","63","63","48","0.00000","1.26956","0.000000","1.42641","-0.18546","0.038311","0.000000","1.000000","0.050101","0.023387","1","1","2","1","170.601","170.601","170.601","-28.625","521.027","521.027","521.027","-28.625","-28.625","28.625","1.570796","-28.625122","28.625","28.625"
"36","post_landing","64","1061.0","60","200.521","488.608","0.00000","1.08094","1.66562","0.000000","0.316308","0","1","4.75600","2213.019","1.122","5.000","9.487","12.960","17.384","24.970","0.000","-29.575","1","1","1.3877","63","126","63","63","48","0.00000","1.08410","0.000000","1.26723","-0.00317","0.036950","0.000000","1.000000","0.044221","0.022263","1","1","2","1","170.945","170.945","170.945","-29.575","521.025","521.025","521.025","-29.575","-29.575","29.575","1.570796","-29.575229","29.575","29.575"
"36","post_landing","65","1078.0","60","201.760","489.498","0.00000","1.09294","1.57534","0.000000","0.345863","0","1","4.75600","2213.019","1.122","5.000","6.662","12.984","17.426","25.104","0.000","-30.520","1","1","1.3877","63","126","63","63","48","0.00000","1.08094","0.000000","1.13454","0.01201","0.035933","0.000000","1.000000","0.047089","0.023646","1","1","2","1","171.240","171.240","171.240","-30.520","521.027","521.027","521.027","-30.520","-30.520","30.520","1.570796","-30.520231","30.520","30.520"
"36","post_landing","66","1094.0","60","202.897","490.382","0.00000","1.07947","1.51061","0.000000","0.374392","0","1","4.75600","2213.019","1.122","5.000","8.909","14.294","20.975","26.892","0.000","-31.407","1","1","1.3877","63","126","63","63","48","0.00000","1.09294","0.000000","1.05673","-0.01347","0.034382","0.000000","1.000000","0.047105","0.023644","1","1","2","1","171.489","171.489","171.489","-31.407","521.027","521.027","521.027","-31.407","-31.407","31.407","1.570796","-31.407184","31.407","31.407"
"36","post_landing","67","1111.0","60","203.895","491.199","0.00000","1.06241","1.44911","0.000000","0.400142","0","1","4.75600","2213.019","1.122","5.000","8.926","14.310","22.316","27.026","0.000","-32.186","1","1","1.3877","63","126","63","63","48","0.00000","1.07947","0.000000","0.98550","-0.01707","0.033016","0.000000","1.000000","0.041927","0.022460","1","1","2","1","171.709","171.709","171.709","-32.186","521.025","521.025","521.025","-32.186","-32.186","32.186","1.570796","-32.185821","32.186","32.186"
"36","post_landing","68","1128.0","60","204.887","492.062","0.00000","1.05708","1.40752","0.000000","0.426598","0","1","4.75600","2213.019","1.122","5.000","10.262","15.642","23.669","27.145","0.000","-32.964","1","1","1.3877","63","126","63","63","48","0.00000","1.06241","0.000000","0.92936","-0.00533","0.032072","0.000000","1.000000","0.045489","0.023783","1","1","2","1","171.923","171.923","171.923","-32.964","521.027","521.027","521.027","-32.964","-32.964","32.964","1.570796","-32.963557","32.964","32.964"
"36","post_landing","69","1144.0","60","205.821","492.962","0.00000","0.97361","1.32085","0.000000","0.453645","0","1","4.75600","2213.019","1.122","5.000","10.281","16.989","23.697","30.360","0.000","-33.735","1","1","1.3877","63","126","63","63","48","0.00000","1.05708","0.000000","0.89260","-0.08346","0.031807","0.000000","1.000000","0.006814","0.027105","1","1","2","1","172.087","172.087","172.087","-33.735","521.024","521.024","521.024","-33.735","-33.735","33.735","1.570796","-33.734793","33.735","33.735"
"36","post_landing","70","1161.0","60","206.657","493.697","0.88007","0.82113","1.20365","0.032223","0.478645","0","1","4.75600","2213.019","1.122","5.000","11.640","16.999","24.167","30.481","2.236","-26.600","2","2","1.3877","63","126","63","63","48","0.00000","0.97361","0.000000","0.88007","-0.15249","0.032223","0.000000","1.000000","0.015460","0.006526","2","2","4","2","178.938","181.174","180.056","-26.600","521.008","521.041","521.025","-27.718","-25.482","27.718","1.570796","-26.600399","26.600","26.600"
"36","post_landing","71","1178.0","60","207.576","494.565","0.94350","0.94123","1.33270","0.035655","0.512691","0","1","4.75600","2213.019","1.122","5.000","11.657","20.591","25.548","32.468","0.000","-26.399","1","1","1.3877","63","126","63","63","48","0.88007","0.82113","0.032223","0.06342","0.12010","0.003432","0.000000","1.000000","0.043886","0.023921","1","1","2","1","181.177","181.177","181.177","-26.399","521.027","521.027","521.027","-26.399","-26.399","26.399","1.570796","-26.398526","26.399","26.399"
