piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","171.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","188.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","204.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","221.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","238.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","254.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","271.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","288.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","304.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","321.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","338.0","","195.000","156.651","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","354.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","371.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","388.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","404.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","438.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","471.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","488.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","504.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","521.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","538.0","","195.000","232.843","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","554.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","588.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","605.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","638.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","655.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","672.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","705.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","721.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","738.0","","195.000","333.132","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","755.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","772.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","788.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","805.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","822.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","838.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","855.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","872.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","888.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","905.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","938.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","955.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","972.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","988.0","","194.972","483.686","-0.10832","2.32622","2.32874","-0.206757","-0.052723","0","0","5.81400","3593.304","4.465","13.000","13.035","13.035","15.190","27.384","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.98901","0.000000","-0.10832","-8.66279","-0.206757","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1005.0","","194.869","486.059","-0.10677","2.55813","2.56036","-0.203795","-0.249429","0","0","5.81400","3593.304","4.465","13.000","0.247","0.969","25.954","49.495","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10832","2.32622","-0.206757","0.00155","0.23191","0.002961","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1022.0","","194.761","488.823","-0.10514","2.80093","2.80290","-0.200695","-0.455320","0","0","5.81400","3593.304","4.465","13.000","5.370","37.572","42.484","59.932","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10677","2.55813","-0.203795","0.00162","0.24280","0.003100","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","62","1038.0","","194.228","488.502","-0.77114","-0.94248","1.21776","-0.119821","-0.602740","0","0","5.81400","3593.304","4.465","13.000","2.214","7.210","20.240","48.515","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10514","2.80093","-0.200695","-0.66600","-3.74341","0.080874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","63","1055.0","","193.494","487.710","-0.76010","-0.66375","1.00912","-0.118105","-0.716737","0","0","5.81400","3593.304","4.465","13.000","4.233","13.452","22.671","32.181","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.77114","-0.94248","-0.119821","0.01104","0.27873","0.001716","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","64","1072.0","","192.726","487.196","-0.74854","-0.37194","0.83585","-0.116308","-0.836056","0","0","5.81400","3593.304","4.465","13.000","10.629","14.196","19.103","30.474","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.76010","-0.66375","-0.118105","0.01156","0.29181","0.001797","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","65","1088.0","","191.970","486.991","-0.73715","-0.08457","0.74198","-0.114539","-0.953561","0","0","5.81400","3593.304","4.465","13.000","14.416","16.389","23.834","32.199","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.74854","-0.37194","-0.116308","0.01139","0.28737","0.001769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","66","1105.0","","191.269","487.068","-0.72659","0.18187","0.74901","-0.112899","-1.062532","0","0","5.81400","3593.304","4.465","13.000","7.188","14.376","22.338","30.887","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.73715","-0.08457","-0.114539","0.01056","0.26644","0.001640","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","67","1122.0","","190.535","487.431","-0.71554","0.46082","0.85108","-0.111181","-1.176592","0","0","5.81400","3593.304","4.465","13.000","5.769","8.383","20.615","28.770","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.72659","0.18187","-0.112899","0.01105","0.27895","0.001717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","68","1138.0","","189.812","488.077","-0.70465","0.73552","1.01859","-0.109490","-1.288916","0","0","5.81400","3593.304","4.465","13.000","2.199","12.361","20.880","27.603","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.71554","0.46082","-0.111181","0.01089","0.27470","0.001691","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","69","1155.0","","189.142","488.936","-0.69456","0.99021","1.20952","-0.107922","-1.393084","0","0","5.81400","3593.304","4.465","13.000","2.145","10.196","17.439","27.635","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.70465","0.73552","-0.109490","0.01009","0.25470","0.001568","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","70","1172.0","70","188.399","490.024","-1.12752","0.87716","1.42853","-0.089644","-1.501014","0","1","5.81400","3593.304","4.465","13.000","9.048","13.038","19.023","36.052","0.000","9.795","1","1","1.5162","55","110","55","55","49","-0.69456","0.99021","-0.107922","-0.43296","-0.11305","0.018277","0.000000","1.000000","0.036525","0.024553","1","1","2","1","198.194","198.194","198.194","9.795","521.026","521.026","521.026","9.795","9.795","9.795","1.570796","9.794566","9.795","9.795"
"15","post_landing","71","1188.0","70","187.009","490.841","-1.73901","0.38339","1.78077","-0.066355","-1.581458","0","1","5.81400","3593.304","4.465","13.000","10.010","14.010","19.010","37.009","7.000","8.754","4","2","1.5162","55","110","55","55","49","-1.12752","0.87716","-0.089644","-0.61149","-0.49377","0.023289","0.000000","1.000000","0.114212","0.030831","2","4","4","2","192.264","199.263","194.514","8.754","520.956","521.031","521.007","5.255","12.254","12.254","1.570796","8.754384","8.754","8.754"
"15","post_landing","72","1205.0","70","185.286","491.211","-1.82992","0.42966","1.87968","-0.061958","-1.642101","0","1","5.81400","3593.304","4.465","13.000","10.046","14.036","19.023","36.122","0.000","7.075","1","1","1.5162","55","110","55","55","49","-1.73901","0.38339","-0.066355","-0.09091","0.04627","0.004397","0.000000","1.000000","0.063653","0.020594","1","1","2","1","192.360","192.360","192.360","7.075","521.027","521.027","521.027","7.075","7.075","7.075","1.570796","7.074592","7.075","7.075"
"15","post_landing","73","1222.0","70","183.433","491.716","-1.81398","0.54739","1.89477","-0.062554","-1.705248","0","1","5.81400","3593.304","4.465","13.000","10.044","12.160","27.293","40.309","0.000","8.942","1","1","1.5162","55","110","55","55","49","-1.82992","0.42966","-0.061958","0.01594","0.11774","-0.000596","0.000000","1.000000","0.038455","0.024387","1","1","2","1","192.375","192.375","192.375","8.942","521.026","521.026","521.026","8.942","8.942","8.942","1.570796","8.942026","8.942","8.942"
"15","post_landing","74","1238.0","70","181.596","492.347","-1.79029","0.67381","1.91289","-0.063821","-1.769106","0","1","5.81400","3593.304","4.465","13.000","6.276","13.336","30.594","41.773","0.000","10.794","1","1","1.5162","55","110","55","55","49","-1.81398","0.54739","-0.062554","0.02369","0.12642","-0.001267","0.000000","1.000000","0.037959","0.024430","1","1","2","1","192.390","192.390","192.390","10.794","521.026","521.026","521.026","10.794","10.794","10.794","1.570796","10.794198","10.794","10.794"
