piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","13","206.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","223.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","239.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","256.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","273.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","289.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","306.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","323.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","339.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","356.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","373.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","389.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","406.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","423.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","439.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","456.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","473.0","","195.000","206.438","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","489.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","506.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","523.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","540.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","556.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","573.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","590.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","607.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","623.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","640.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","656.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","673.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","690.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","707.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","723.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","740.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","757.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","774.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","790.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","807.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","823.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","840.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","857.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","873.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","890.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","907.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","923.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","940.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","957.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","59","974.0","59","195.000","477.822","0.07978","5.27999","5.28060","0.000000","0.000000","0","1","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","17.000","1.000","-11.936","2","1","1.8319","85","170","85","88","80","0.00000","10.90709","0.000000","0.07978","-5.62710","0.224744","0.000000","1.000000","0.610501","0.025500","1","2","2","1","182.564","183.564","183.064","-11.936","521.026","521.026","521.026","-12.436","-11.436","12.436","1.570796","-11.935767","11.936","11.936"
"25","post_landing","60","990.0","59","195.237","478.557","0.30163","0.01571","0.30204","0.145775","0.159082","0","0","2.95800","422.016","3.375","16.000","3.121","16.273","16.273","17.224","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.07978","5.27999","0.000000","0.22185","-5.26428","0.145775","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","61","1007.0","59","195.542","478.753","0.29704","0.29718","0.42018","0.143557","0.306356","0","0","2.95800","422.016","3.375","16.000","3.162","3.463","16.160","17.969","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30163","0.01571","0.145775","-0.00459","0.28147","-0.002218","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","62","1023.0","59","195.842","479.233","0.29252","0.57437","0.64457","0.141374","0.451390","0","0","2.95800","422.016","3.375","16.000","0.436","3.572","5.835","19.659","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29704","0.29718","0.143557","-0.00452","0.27719","-0.002184","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","63","1040.0","59","196.120","479.939","0.28833","0.83138","0.87996","0.139349","0.585891","0","0","2.95800","422.016","3.375","16.000","0.553","3.606","3.606","20.247","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29252","0.57437","0.141374","-0.00419","0.25700","-0.002025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","64","1057.0","59","196.411","480.959","0.28395","1.10044","1.13649","0.137229","0.726673","0","0","2.95800","422.016","3.375","16.000","0.664","3.571","3.571","19.848","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28833","0.83138","0.139349","-0.00439","0.26906","-0.002120","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1073.0","59","196.698","482.250","0.27963","1.36541","1.39375","0.135141","0.865313","0","0","2.95800","422.016","3.375","16.000","0.761","1.523","3.581","17.029","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28395","1.10044","0.137229","-0.00432","0.26497","-0.002088","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","66","1090.0","59","196.964","483.709","0.27562","1.61109","1.63449","0.133206","0.993886","0","0","2.95800","422.016","3.375","16.000","0.838","1.676","11.109","44.102","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27963","1.36541","0.135141","-0.00400","0.24567","-0.001936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1107.0","59","197.243","485.517","0.27143","1.86829","1.88791","0.131179","1.128461","0","0","2.95800","422.016","3.375","16.000","1.808","38.956","53.701","57.744","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27562","1.61109","0.133206","-0.00419","0.25720","-0.002026","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1124.0","59","197.517","487.584","0.26730","2.12158","2.13835","0.129184","1.260990","0","0","2.95800","422.016","3.375","16.000","16.763","18.020","21.829","57.564","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27143","1.86829","0.131179","-0.00413","0.25329","-0.001996","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1140.0","59","197.787","489.907","0.26324","2.37102","2.38559","0.127219","1.391502","0","0","2.95800","422.016","3.375","16.000","4.114","12.164","22.361","23.972","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26730","2.12158","0.129184","-0.00407","0.24944","-0.001965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1157.0","59","198.038","492.322","0.25946","2.60229","2.61519","0.125397","1.512537","0","0","2.95800","422.016","3.375","16.000","4.051","8.045","18.086","24.076","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26324","2.37102","0.127219","-0.00377","0.23127","-0.001822","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1173.0","59","198.300","495.131","0.25552","2.84441","2.85587","0.123489","1.639223","0","0","2.95800","422.016","3.375","16.000","6.054","9.047","14.897","22.878","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.25946","2.60229","0.125397","-0.00395","0.24212","-0.001908","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1190.0","59","198.558","497.875","0.37535","-0.05576","0.37947","-0.007991","1.763982","0","1","2.95800","422.016","3.375","16.000","6.080","9.025","11.371","21.591","6.080","2.434","7","4","1.8319","85","170","85","88","80","0.25552","2.84441","0.123489","0.11983","-2.90017","-0.131480","0.000000","1.000000","0.442446","0.132227","4","7","8","4","197.952","204.032","201.259","2.434","520.727","521.324","520.958","-0.606","5.475","5.475","1.570796","2.434366","2.434","2.434"
"25","post_landing","73","1207.0","59","198.789","497.550","0.23067","-0.01733","0.23132","0.011639","1.775908","0","1","2.95800","422.016","3.375","16.000","8.240","9.015","11.380","20.560","0.000","2.059","1","1","1.8319","85","170","85","88","80","0.37535","-0.05576","-0.007991","-0.14468","0.03843","0.019630","0.000000","1.000000","0.042826","0.022383","1","1","2","1","200.848","200.848","200.848","2.059","521.025","521.025","521.025","2.059","2.059","2.059","1.570796","2.058538","2.059","2.059"
"25","post_landing","74","1224.0","59","199.023","497.532","0.23028","-0.01971","0.23112","0.007152","1.785972","0","1","2.95800","422.016","3.375","16.000","8.243","9.006","11.387","18.775","0.000","1.822","1","1","1.8319","85","170","85","88","80","0.23067","-0.01733","0.011639","-0.00039","-0.00238","-0.004487","0.000000","1.000000","0.046443","0.023701","1","1","2","1","200.846","200.846","200.846","1.822","521.027","521.027","521.027","1.822","1.822","1.822","1.570796","1.822196","1.822","1.822"
"25","post_landing","75","1240.0","59","199.235","497.516","0.20740","-0.01699","0.20810","0.006925","1.795353","0","1","2.95800","422.016","3.375","16.000","8.244","8.997","11.392","18.746","0.000","1.602","1","1","1.8319","85","170","85","88","80","0.23028","-0.01971","0.007152","-0.02288","0.00271","-0.000227","0.000000","1.000000","0.046467","0.023699","1","1","2","1","200.837","200.837","200.837","1.602","521.027","521.027","521.027","1.602","1.602","1.602","1.570796","1.601697","1.602","1.602"
