piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","13","221.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","238.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","254.0","","195.000","133.457","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","271.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","288.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","304.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","321.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","338.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","354.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","371.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","388.0","","195.000","173.547","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","404.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","421.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","438.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","454.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","471.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","488.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","504.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","521.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","538.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","554.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","571.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","588.0","","195.000","256.303","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","605.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","621.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","638.0","","195.000","280.748","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","655.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","671.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","688.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","705.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","721.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","738.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","755.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","771.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","788.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","805.0","","195.000","371.998","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","821.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","838.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","855.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","872.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","888.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","905.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","922.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","938.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","955.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","971.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","989.0","","195.460","478.987","0.82946","2.22801","2.37740","0.151526","0.123427","0","0","4.74000","1831.832","2.853","4.000","3.100","5.085","7.316","43.035","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00260","0.000000","0.82946","-8.77459","0.151526","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","1005.0","","196.250","481.266","0.81758","2.46133","2.59357","0.149356","0.267587","0","0","4.74000","1831.832","2.853","4.000","42.449","43.414","43.678","43.678","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.82946","2.22801","0.151526","-0.01188","0.23332","-0.002170","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1022.0","61","197.237","480.564","1.47986","-0.91777","1.74135","0.082025","0.382426","0","1","4.74000","1831.832","2.853","4.000","0.373","3.530","5.012","43.444","0.000","12.718","1","1","1.2705","102","204","102","107","84","0.81758","2.46133","0.149356","0.66228","-3.37911","-0.067331","0.000000","1.000000","0.087272","0.029919","1","1","2","1","209.955","209.955","209.955","12.718","521.022","521.022","521.022","12.718","12.718","12.718","1.570796","12.718099","12.718","12.718"
"7","post_landing","62","1038.0","61","198.913","479.787","1.72283","-0.62210","1.83171","0.052764","0.446286","0","0","4.74000","1831.832","2.853","4.000","0.432","3.569","4.942","42.595","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.47986","-0.91777","0.082025","0.24298","0.29567","-0.029261","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","63","1055.0","61","200.552","479.355","1.69816","-0.34796","1.73344","0.052008","0.496484","0","0","4.74000","1831.832","2.853","4.000","0.476","3.590","4.946","6.228","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.72283","-0.62210","0.052764","-0.02468","0.27414","-0.000756","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","64","1072.0","61","202.314","479.059","1.73240","-0.26503","1.75255","0.041121","0.542418","0","1","4.74000","1831.832","2.853","4.000","0.516","3.602","4.974","6.171","0.000","6.110","1","1","1.2705","102","204","102","107","84","1.69816","-0.34796","0.052008","0.03424","0.08293","-0.010887","0.000000","1.000000","0.037614","0.025377","1","1","2","1","208.425","208.425","208.425","6.110","521.026","521.026","521.026","6.110","6.110","6.110","1.570796","6.110369","6.110","6.110"
"7","post_landing","65","1089.0","61","204.057","478.842","1.70670","-0.17675","1.71583","0.037890","0.583821","0","1","4.74000","1831.832","2.853","4.000","0.551","3.606","4.991","6.109","0.000","4.368","1","1","1.2705","102","204","102","107","84","1.73240","-0.26503","0.041121","-0.02570","0.08829","-0.003231","0.000000","1.000000","0.044428","0.025148","1","1","2","1","208.425","208.425","208.425","4.368","521.026","521.026","521.026","4.368","4.368","4.368","1.570796","4.368062","4.368","4.368"
"7","post_landing","66","1105.0","61","205.667","478.708","1.64137","-0.10890","1.64497","0.040070","0.620668","0","1","4.74000","1831.832","2.853","4.000","0.582","3.604","4.999","6.044","0.000","2.811","1","1","1.2705","102","204","102","107","84","1.70670","-0.17675","0.037890","-0.06533","0.06785","0.002180","0.000000","1.000000","0.037834","0.023730","1","1","2","1","208.479","208.479","208.479","2.811","521.024","521.024","521.024","2.811","2.811","2.811","1.570796","2.811085","2.811","2.811"
"7","post_landing","67","1122.0","61","207.323","478.630","1.63046","-0.04341","1.63104","0.036935","0.661035","0","1","4.74000","1831.832","2.853","4.000","0.614","3.596","4.999","5.789","0.000","1.101","1","1","1.2705","102","204","102","107","84","1.64137","-0.10890","0.040070","-0.01091","0.06549","-0.003136","0.000000","1.000000","0.041367","0.025164","1","1","2","1","208.424","208.424","208.424","1.101","521.026","521.026","521.026","1.101","1.101","1.101","1.570796","1.101093","1.101","1.101"
"7","post_landing","68","1138.0","61","208.967","478.620","1.58243","0.01782","1.58253","0.038862","0.698557","0","1","4.74000","1831.832","2.853","4.000","0.643","3.584","4.992","5.758","0.000","-0.490","1","1","1.2705","102","204","102","107","84","1.63046","-0.04341","0.036935","-0.04803","0.06123","0.001927","0.000000","1.000000","0.042835","0.024011","1","1","2","1","208.477","208.477","208.477","-0.490","521.027","521.027","521.027","-0.490","-0.490","0.490","1.570796","-0.490087","0.490","0.490"
"7","post_landing","69","1155.0","61","210.480","478.664","1.56932","0.08175","1.57144","0.038006","0.734976","0","1","4.74000","1831.832","2.853","4.000","0.671","1.341","4.166","5.721","0.000","-2.034","1","1","1.2705","102","204","102","107","84","1.58243","0.01782","0.038862","-0.01311","0.06392","-0.000856","0.000000","1.000000","0.038491","0.022755","1","1","2","1","208.446","208.446","208.446","-2.034","521.025","521.025","521.025","-2.034","-2.034","2.034","1.570796","-2.033849","2.034","2.034"
"7","post_landing","70","1172.0","61","212.069","478.776","1.55407","0.13167","1.55964","0.038298","0.773606","0","1","4.74000","1831.832","2.853","4.000","0.699","1.397","4.226","5.673","0.000","-3.668","1","1","1.2705","102","204","102","107","84","1.56932","0.08175","0.038006","-0.01524","0.04992","0.000292","0.000000","1.000000","0.041310","0.024142","1","1","2","1","208.400","208.400","208.400","-3.668","521.027","521.027","521.027","-3.668","-3.668","3.668","1.570796","-3.668321","3.668","3.668"
"7","post_landing","71","1188.0","61","213.660","478.942","1.56395","0.19559","1.57613","0.036660","0.810877","0","1","4.74000","1831.832","2.853","4.000","0.725","1.450","4.277","5.727","0.000","-5.240","1","1","1.2705","102","204","102","107","84","1.55407","0.13167","0.038298","0.00987","0.06392","-0.001638","0.000000","1.000000","0.040111","0.024245","1","1","2","1","208.420","208.420","208.420","-5.240","521.027","521.027","521.027","-5.240","-5.240","5.240","1.570796","-5.240118","5.240","5.240"
"7","post_landing","72","1205.0","61","215.163","479.145","1.55378","0.26592","1.57637","0.037847","0.845185","0","1","4.74000","1831.832","2.853","4.000","0.748","1.496","4.320","5.816","0.000","-6.681","1","1","1.2705","102","204","102","107","84","1.56395","0.19559","0.036660","-0.01017","0.07033","0.001186","0.000000","1.000000","0.044417","0.022246","1","1","2","1","208.483","208.483","208.483","-6.681","521.025","521.025","521.025","-6.681","-6.681","6.681","1.570796","-6.680588","6.681","6.681"
