piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","34","560.0","","195.000","242.306","0.00000","7.60139","7.60139","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43275","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","576.0","","195.000","250.165","0.00000","7.76747","7.76747","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.60139","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","593.0","","195.000","257.715","0.00000","7.92145","7.92145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.76747","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","610.0","","195.000","265.897","0.00000","8.08266","8.08266","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92145","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","626.0","","195.000","274.243","0.00000","8.24141","8.24141","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.08266","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","643.0","","195.000","282.243","0.00000","8.38860","8.38860","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.24141","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","659.0","","195.000","290.898","0.00000","8.54271","8.54271","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.38860","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","676.0","","195.000","299.709","0.00000","8.69446","8.69446","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.54271","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","693.0","","195.000","308.140","0.00000","8.83517","8.83517","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.69446","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","710.0","","195.000","317.246","0.00000","8.98247","8.98247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83517","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","726.0","","195.000","326.501","0.00000","9.12754","9.12754","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.98247","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","743.0","","195.000","335.344","0.00000","9.26204","9.26204","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.12754","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","759.0","","195.000","344.881","0.00000","9.40286","9.40286","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26204","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","777.0","","195.000","354.561","0.00000","9.54153","9.54153","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.40286","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","793.0","","195.000","363.798","0.00000","9.67010","9.67010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.54153","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","810.0","","195.000","373.747","0.00000","9.80471","9.80471","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67010","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","826.0","","195.000","383.833","0.00000","9.93726","9.93726","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.80471","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","843.0","","195.000","393.446","0.00000","10.06017","10.06017","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.93726","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","860.0","","195.000","403.790","0.00000","10.18884","10.18884","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06017","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","876.0","","195.000","414.263","0.00000","10.31555","10.31555","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18884","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","893.0","","195.000","424.865","0.00000","10.44034","10.44034","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.31555","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","910.0","","195.000","434.957","0.00000","10.55604","10.55604","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.44034","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","926.0","","195.000","445.802","0.00000","10.67717","10.67717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.55604","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","943.0","","195.000","456.119","0.00000","10.78948","10.78948","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67717","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","959.0","","195.000","467.200","0.00000","10.90705","10.90705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78948","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","976.0","","195.000","478.399","0.00000","11.02284","11.02284","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90705","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","993.0","","195.000","489.045","0.00000","11.13020","11.13020","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.02284","0.000000","0.00000","0.10736","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1010.0","61","195.265","492.920","0.00000","1.78857","2.03302","0.000000","0.082378","0","1","3.71800","2601.283","4.837","6.000","5.065","8.055","11.045","15.196","0.000","-18.101","1","1","1.1923","65","130","65","66","71","0.00000","11.13020","0.000000","0.96652","-9.34163","0.098187","0.000000","1.000000","0.036542","0.024551","1","1","2","1","177.164","177.164","177.164","-18.101","521.026","521.026","521.026","-18.101","-18.101","18.101","1.570796","-18.101122","18.101","18.101"
"12","post_landing","62","1026.0","61","196.534","494.174","0.00000","1.15311","1.83279","0.000000","0.148307","0","1","3.71800","2601.283","4.837","6.000","5.093","8.060","11.027","16.415","0.000","-19.913","1","1","1.1923","65","130","65","66","71","0.00000","1.78857","0.000000","1.42458","-0.63546","0.057858","0.000000","1.000000","0.042835","0.024011","1","1","2","1","176.621","176.621","176.621","-19.913","521.027","521.027","521.027","-19.913","-19.913","19.913","1.570796","-19.913476","19.913","19.913"
"12","post_landing","63","1043.0","61","197.863","495.018","0.00000","0.95597","1.60169","0.000000","0.189636","0","1","3.71800","2601.283","4.837","6.000","5.099","8.045","11.557","52.159","0.000","-21.006","1","1","1.1923","65","130","65","66","71","0.00000","1.15311","0.000000","1.28512","-0.19715","0.045542","0.000000","1.000000","0.038512","0.022753","1","1","2","1","176.857","176.857","176.857","-21.006","521.025","521.025","521.025","-21.006","-21.006","21.006","1.570796","-21.005968","21.006","21.006"
"12","post_landing","64","1060.0","61","199.098","495.787","1.09416","0.85203","1.38677","0.038906","0.225401","0","1","3.71800","2601.283","4.837","6.000","5.097","7.270","11.616","54.565","0.000","-21.922","1","1","1.1923","65","130","65","66","71","0.00000","0.95597","0.000000","1.09416","-0.10393","0.038906","0.000000","1.000000","0.044122","0.023900","1","1","2","1","177.175","177.175","177.175","-21.922","521.027","521.027","521.027","-21.922","-21.922","21.922","1.570796","-21.922479","21.922","21.922"
"12","post_landing","65","1076.0","61","200.177","496.720","1.05269","0.99403","1.44784","0.043309","0.266962","0","1","3.71800","2601.283","4.837","6.000","1.228","8.508","51.221","60.430","0.000","-22.952","1","1","1.1923","65","130","65","66","71","1.09416","0.85203","0.038906","-0.04147","0.14200","0.004403","0.000000","1.000000","0.043366","0.023965","1","1","2","1","177.225","177.225","177.225","-22.952","521.027","521.027","521.027","-22.952","-22.952","22.952","1.570796","-22.952219","22.952","22.952"
"12","post_landing","66","1093.0","61","201.193","497.714","1.07522","1.10525","1.54197","0.046124","0.309391","0","1","3.71800","2601.283","4.837","6.000","3.467","50.593","53.755","61.031","0.000","-23.963","1","1","1.1923","65","130","65","66","71","1.05269","0.99403","0.043309","0.02253","0.11122","0.002816","0.000000","1.000000","0.039696","0.022652","1","1","2","1","177.230","177.230","177.230","-23.963","521.025","521.025","521.025","-23.963","-23.963","23.963","1.570796","-23.962556","23.963","23.963"
"12","post_landing","67","1110.0","61","202.292","498.704","0.91264","-0.17987","0.93019","0.008702","0.357433","0","1","3.71800","2601.283","4.837","6.000","48.104","53.138","59.808","62.968","46.817","-1.646","2","2","1.1923","65","130","65","66","71","1.07522","1.10525","0.046124","-0.16258","-1.28513","-0.037422","0.000000","1.000000","0.448637","0.209350","2","2","4","2","177.237","224.055","200.646","-1.646","520.838","521.243","521.041","-25.054","21.763","25.054","1.570796","-1.645884","1.646","1.646"
"12","post_landing","68","1126.0","61","203.027","498.264","0.49622","-0.23719","0.55000","0.011037","0.367728","0","1","3.71800","2601.283","4.837","6.000","48.103","49.396","59.806","62.750","0.000","21.529","1","1","1.1923","65","130","65","66","71","0.91264","-0.17987","0.008702","-0.41642","-0.05732","0.002334","0.000000","1.000000","0.041698","0.024799","1","1","2","1","224.556","224.556","224.556","21.529","521.026","521.026","521.026","21.529","21.529","21.529","1.570796","21.529453","21.529","21.529"
"12","post_landing","69","1143.0","61","203.432","498.047","0.32715","-0.19622","0.38148","0.009218","0.377797","0","1","3.71800","2601.283","4.837","6.000","1.298","49.396","59.237","62.763","0.000","21.299","1","1","1.1923","65","130","65","66","71","0.49622","-0.23719","0.011037","-0.16907","0.04097","-0.001818","0.000000","1.000000","0.040192","0.023703","1","1","2","1","224.731","224.731","224.731","21.299","521.024","521.024","521.024","21.299","21.299","21.299","1.570796","21.299186","21.299","21.299"
"12","post_landing","70","1160.0","61","203.722","497.875","0.22220","-0.12491","0.25490","0.005918","0.385943","0","1","3.71800","2601.283","4.837","6.000","1.303","49.392","59.236","62.768","0.000","21.111","1","1","1.1923","65","130","65","66","71","0.32715","-0.19622","0.009218","-0.10495","0.07131","-0.003300","0.000000","1.000000","0.043815","0.025171","1","1","2","1","224.834","224.834","224.834","21.111","521.026","521.026","521.026","21.111","21.111","21.111","1.570796","21.111306","21.111","21.111"
"12","post_landing","71","1176.0","61","203.914","497.777","0.13338","-0.05010","0.14247","0.002385","0.390616","0","1","3.71800","2601.283","4.837","6.000","1.305","49.389","59.234","62.769","0.000","21.003","1","1","1.1923","65","130","65","66","71","0.22220","-0.12491","0.005918","-0.08882","0.07482","-0.003533","0.000000","1.000000","0.043824","0.025167","1","1","2","1","224.917","224.917","224.917","21.003","521.026","521.026","521.026","21.003","21.003","21.003","1.570796","21.002896","21.003","21.003"
"12","post_landing","72","1193.0","61","204.012","497.753","0.05192","0.01901","0.05529","-0.000906","0.391720","0","1","3.71800","2601.283","4.837","6.000","1.306","2.612","59.233","62.769","0.000","20.977","1","1","1.1923","65","130","65","66","71","0.13338","-0.05010","0.002385","-0.08146","0.06911","-0.003291","0.000000","1.000000","0.041183","0.022524","1","1","2","1","224.989","224.989","224.989","20.977","521.025","521.025","521.025","20.977","20.977","20.977","1.570796","20.977214","20.977","20.977"
