piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","19","308.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","325.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","358.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","375.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","392.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","425.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","442.0","","195.000","192.988","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","459.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","475.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","492.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","509.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","525.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","542.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","559.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","575.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","592.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","625.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","642.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","659.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","675.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","692.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","710.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","726.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","742.0","","195.000","335.910","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","759.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","775.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","792.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","809.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","826.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","842.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","859.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","876.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","892.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","909.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","926.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","942.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","959.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","976.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","993.0","60","194.344","481.577","0.00000","0.00000","2.17556","0.000000","0.047416","0","1","4.63200","1624.548","2.816","3.000","3.044","4.090","14.983","18.884","1.998","6.998","2","1","1.4939","83","166","83","91","70","0.00000","11.02288","0.000000","-1.79760","-12.24832","0.134542","0.000000","1.000000","0.447372","0.025500","1","2","2","1","200.344","202.341","201.342","6.998","520.931","521.025","520.978","5.999","7.997","7.997","1.570796","6.998255","6.998","6.998"
"29","post_landing","61","1009.0","60","192.634","479.574","-1.77185","-0.94266","2.00700","0.132615","0.175419","0","0","4.63200","1624.548","2.816","3.000","3.128","4.288","13.960","15.929","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.77185","-0.94266","0.132615","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1026.0","60","190.844","478.394","-1.74490","-0.64661","1.86085","0.130598","0.309398","0","0","4.63200","1624.548","2.816","3.000","3.162","6.629","7.277","22.134","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.77185","-0.94266","0.132615","0.02695","0.29605","-0.002017","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1042.0","60","189.081","477.753","-1.71835","-0.35506","1.75465","0.128611","0.441339","0","0","4.63200","1624.548","2.816","3.000","4.471","6.707","7.561","24.591","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.74490","-0.64661","0.130598","0.02654","0.29155","-0.001987","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1059.0","60","187.446","477.507","-1.69374","-0.08474","1.69586","0.126769","0.563699","0","0","4.63200","1624.548","2.816","3.000","4.984","6.675","7.743","26.611","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.71835","-0.35506","0.128611","0.02461","0.27032","-0.001842","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1076.0","60","185.735","477.584","-1.66798","0.19826","1.67972","0.124841","0.691771","0","0","4.63200","1624.548","2.816","3.000","4.994","7.810","18.304","26.379","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.69374","-0.08474","0.126769","0.02577","0.28300","-0.001928","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1092.0","60","184.050","477.964","-1.64260","0.47695","1.71045","0.122942","0.817896","0","0","4.63200","1624.548","2.816","3.000","4.924","17.008","21.978","26.356","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.66798","0.19826","0.124841","0.02537","0.27870","-0.001899","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1109.0","60","182.487","478.577","-1.61908","0.73535","1.77824","0.121181","0.934862","0","0","4.63200","1624.548","2.816","3.000","13.007","20.804","22.796","27.029","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.64260","0.47695","0.122942","0.02353","0.25840","-0.001761","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1126.0","60","180.851","479.500","-1.59445","1.00588","1.88522","0.119337","1.057289","0","0","4.63200","1624.548","2.816","3.000","4.467","16.995","21.573","29.413","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.61908","0.73535","0.121181","0.02463","0.27053","-0.001843","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1142.0","60","179.241","480.696","-1.57019","1.27229","2.02094","0.117522","1.177853","0","0","4.63200","1624.548","2.816","3.000","6.309","7.615","21.539","39.924","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.59445","1.00588","0.119337","0.02426","0.26641","-0.001815","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1159.0","60","177.654","482.161","-1.54630","1.53465","2.17858","0.115734","1.296584","0","0","4.63200","1624.548","2.816","3.000","6.317","12.364","14.981","49.727","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.57019","1.27229","0.117522","0.02389","0.26236","-0.001788","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1176.0","60","176.183","483.781","-1.52416","1.77790","2.34179","0.114077","1.406692","0","0","4.63200","1624.548","2.816","3.000","10.029","12.329","36.170","49.649","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.54630","1.53465","0.115734","0.02215","0.24325","-0.001658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","72","1192.0","60","174.643","485.757","-1.50097","2.03256","2.52670","0.112341","1.521942","0","0","4.63200","1624.548","2.816","3.000","35.056","37.054","40.001","54.033","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.52416","1.77790","0.114077","0.02319","0.25467","-0.001735","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","73","1209.0","60","173.127","487.990","-1.47814","2.28335","2.72004","0.110632","1.635438","0","0","4.63200","1624.548","2.816","3.000","12.040","14.035","36.119","47.160","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.50097","2.03256","0.112341","0.02283","0.25079","-0.001709","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","74","1226.0","60","171.721","490.322","-1.45697","2.51588","2.90730","0.109048","1.740693","0","0","4.63200","1624.548","2.816","3.000","6.083","13.151","18.417","47.676","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.47814","2.28335","0.110632","0.02117","0.23253","-0.001585","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","75","1242.0","60","170.249","493.044","-1.43480","2.75932","3.11007","0.107389","1.850862","0","0","4.63200","1624.548","2.816","3.000","3.160","8.241","19.918","59.202","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.45697","2.51588","0.109048","0.02216","0.24344","-0.001659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","76","1259.0","60","168.799","496.012","-1.41298","2.99906","3.31524","0.105755","1.959355","0","0","4.63200","1624.548","2.816","3.000","3.155","10.770","44.384","46.782","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.43480","2.75932","0.107389","0.02183","0.23974","-0.001634","","","","","0","0","0","0","","","","","","","","","","","","","",""
