piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","41","684.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","701.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","717.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","734.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","751.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","767.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","784.0","","195.000","360.326","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","801.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","818.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","834.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","867.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","884.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","901.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","918.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","934.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","951.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","968.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","59","985.0","59","195.000","484.896","0.11203","3.10076","3.10278","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","2.000","-17.145","2","1","1.1538","74","148","74","79","73","0.00000","10.97541","0.000000","0.11203","-7.87465","0.057093","0.000000","1.000000","0.178041","0.025500","1","2","2","1","176.855","178.855","177.855","-17.145","521.026","521.026","521.026","-18.145","-16.145","18.145","1.570796","-17.145298","17.145","17.145"
"34","post_landing","60","1001.0","59","195.413","485.514","0.11203","0.57423","0.94752","0.000000","0.036840","0","1","5.67800","3952.389","3.007","18.000","17.025","19.024","29.054","37.049","0.000","-17.465","1","1","1.1538","74","148","74","79","73","0.11203","3.10076","0.000000","0.64166","-2.52652","0.032829","0.000000","1.000000","0.040291","0.022601","1","1","2","1","177.948","177.948","177.948","-17.465","521.025","521.025","521.025","-17.465","-17.465","17.465","1.570796","-17.465052","17.465","17.465"
"34","post_landing","61","1018.0","59","196.222","485.875","0.78735","0.37861","0.87365","0.020921","0.056987","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.121","37.054","0.000","-18.177","1","1","1.1538","74","148","74","79","73","0.11203","0.57423","0.000000","0.67532","-0.19563","0.020921","0.000000","1.000000","0.044474","0.023870","1","1","2","1","178.045","178.045","178.045","-18.177","521.027","521.027","521.027","-18.177","-18.177","18.177","1.570796","-18.176907","18.177","18.177"
"34","post_landing","62","1034.0","59","197.038","486.098","0.81436","0.09341","0.81970","0.022549","0.079140","0","1","5.67800","3952.389","3.007","18.000","18.102","19.020","31.140","37.042","0.000","-3.919","1","1","1.1538","74","148","74","79","73","0.78735","0.37861","0.020921","0.02702","-0.28520","0.001628","0.000000","1.000000","0.046676","0.023681","1","1","2","1","193.119","193.119","193.119","-3.919","521.027","521.027","521.027","-3.919","-3.919","3.919","1.570796","-3.918967","3.919","3.919"
"34","post_landing","63","1051.0","59","197.804","486.192","0.79475","0.11360","0.80282","0.024162","0.101587","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.535","0.000","-4.702","1","1","1.1538","74","148","74","79","73","0.81436","0.09341","0.022549","-0.01962","0.02019","0.001613","0.000000","1.000000","0.038699","0.022737","1","1","2","1","193.102","193.102","193.102","-4.702","521.025","521.025","521.025","-4.702","-4.702","4.702","1.570796","-4.702006","4.702","4.702"
"34","post_landing","64","1068.0","59","198.631","486.317","0.82006","0.13077","0.83042","0.023897","0.125543","0","1","5.67800","3952.389","3.007","18.000","16.125","27.288","31.132","34.609","0.000","-5.535","1","1","1.1538","74","148","74","79","73","0.79475","0.11360","0.024162","0.02531","0.01717","-0.000265","0.000000","1.000000","0.045334","0.023796","1","1","2","1","193.096","193.096","193.096","-5.535","521.027","521.027","521.027","-5.535","-5.535","5.535","1.570796","-5.534997","5.535","5.535"
"34","post_landing","65","1084.0","59","199.473","486.462","0.84684","0.15621","0.86113","0.023798","0.149808","0","1","5.67800","3952.389","3.007","18.000","4.104","27.295","32.388","34.664","0.000","-6.376","1","1","1.1538","74","148","74","79","73","0.82006","0.13077","0.023897","0.02678","0.02544","-0.000099","0.000000","1.000000","0.045915","0.023746","1","1","2","1","193.098","193.098","193.098","-6.376","521.027","521.027","521.027","-6.376","-6.376","6.376","1.570796","-6.375544","6.376","6.376"
"34","post_landing","66","1101.0","59","200.291","486.615","0.85194","0.17776","0.87028","0.024987","0.172658","0","1","5.67800","3952.389","3.007","18.000","4.112","29.428","31.570","34.697","0.000","-7.164","1","1","1.1538","74","148","74","79","73","0.84684","0.15621","0.023798","0.00510","0.02155","0.001188","0.000000","1.000000","0.041942","0.022459","1","1","2","1","193.128","193.128","193.128","-7.164","521.025","521.025","521.025","-7.164","-7.164","7.164","1.570796","-7.163618","7.164","7.164"
"34","post_landing","67","1118.0","59","201.168","486.810","0.86874","0.20406","0.89238","0.025938","0.198172","0","1","5.67800","3952.389","3.007","18.000","13.336","27.456","31.575","35.303","0.000","-8.039","1","1","1.1538","74","148","74","79","73","0.85194","0.17776","0.024987","0.01680","0.02630","0.000951","0.000000","1.000000","0.045827","0.023754","1","1","2","1","193.129","193.129","193.129","-8.039","521.027","521.027","521.027","-8.039","-8.039","8.039","1.570796","-8.039155","8.039","8.039"
"34","post_landing","68","1134.0","59","202.053","487.039","0.87942","0.24469","0.91283","0.027317","0.225087","0","1","5.67800","3952.389","3.007","18.000","13.342","15.514","32.004","35.374","0.000","-8.957","1","1","1.1538","74","148","74","79","73","0.86874","0.20406","0.025938","0.01068","0.04063","0.001379","0.000000","1.000000","0.043848","0.023924","1","1","2","1","193.096","193.096","193.096","-8.957","521.027","521.027","521.027","-8.957","-8.957","8.957","1.570796","-8.957069","8.957","8.957"
"34","post_landing","69","1151.0","59","202.903","487.286","0.90255","0.27886","0.94465","0.028300","0.251560","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","32.016","35.419","0.000","-9.854","1","1","1.1538","74","148","74","79","73","0.87942","0.24469","0.027317","0.02313","0.03417","0.000983","0.000000","1.000000","0.040366","0.022594","1","1","2","1","193.049","193.049","193.049","-9.854","521.025","521.025","521.025","-9.854","-9.854","9.854","1.570796","-9.853605","9.854","9.854"
"34","post_landing","70","1168.0","59","203.829","487.590","0.92838","0.31982","0.98193","0.029518","0.280775","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.835","1","1","1.1538","74","148","74","79","73","0.90255","0.27886","0.028300","0.02583","0.04097","0.001218","0.000000","1.000000","0.043906","0.023919","1","1","2","1","192.995","192.995","192.995","-10.835","521.027","521.027","521.027","-10.835","-10.835","10.835","1.570796","-10.834922","10.835","10.835"
"34","post_landing","71","1186.0","59","204.782","487.728","0.91935","0.03802","0.92014","0.029478","0.310248","0","1","5.67800","3952.389","3.007","18.000","12.648","17.068","31.315","35.430","0.000","-1.377","1","1","1.1538","74","148","74","79","73","0.92838","0.31982","0.029518","-0.00903","-0.28180","-0.000040","0.000000","1.000000","0.043483","0.023955","1","1","2","1","203.404","203.404","203.404","-1.377","521.027","521.027","521.027","-1.377","-1.377","1.377","1.570796","-1.377094","1.377","1.377"
