piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","53","884.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","900.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","917.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","934.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","950.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","967.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","984.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1001.0","","195.592","484.768","0.76941","-0.87005","1.16146","0.021438","0.016422","0","0","6.51000","5147.624","3.157","50.000","10.015","51.010","53.009","55.009","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.09016","0.000000","0.76941","-11.96020","0.021438","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1017.0","","196.324","483.261","0.75839","-0.59236","0.96231","0.021131","0.036819","0","0","6.51000","5147.624","3.157","50.000","10.030","14.027","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76941","-0.87005","0.021438","-0.01102","0.27769","-0.000307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1034.0","","197.090","482.499","0.74686","-0.30163","0.80547","0.020810","0.058167","0","0","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.201","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75839","-0.59236","0.021131","-0.01154","0.29072","-0.000321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1050.0","","197.845","482.233","0.73549","-0.01533","0.73565","0.020493","0.079191","0","0","6.51000","5147.624","3.157","50.000","10.048","14.035","16.108","53.229","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74686","-0.30163","0.020810","-0.01136","0.28630","-0.000317","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1067.0","","198.544","482.359","0.72496","0.25012","0.76689","0.020200","0.098688","0","0","6.51000","5147.624","3.157","50.000","10.050","11.144","16.119","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73549","-0.01533","0.020493","-0.01053","0.26545","-0.000294","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1084.0","","199.277","482.791","0.71393","0.52802","0.88798","0.019893","0.119096","0","0","6.51000","5147.624","3.157","50.000","10.048","11.160","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72496","0.25012","0.020200","-0.01103","0.27791","-0.000307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1101.0","66","199.941","482.932","0.50458","-0.08717","0.51205","0.003907","0.130808","0","1","6.51000","5147.624","3.157","50.000","2.113","11.167","16.124","51.477","0.000","22.400","1","1","1.0852","97","194","97","102","84","0.71393","0.52802","0.019893","-0.20936","-0.61520","-0.015985","0.000000","1.000000","0.045272","0.023802","1","1","2","1","222.341","222.341","222.341","22.400","521.027","521.027","521.027","22.400","22.400","22.400","1.570796","22.399810","22.400","22.400"
"10","post_landing","67","1117.0","66","200.386","482.841","0.34323","-0.07832","0.35206","0.003527","0.134811","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.247","1","1","1.0852","97","194","97","102","84","0.50458","-0.08717","0.003907","-0.16134","0.00885","-0.000381","0.000000","1.000000","0.043845","0.025165","1","1","2","1","222.633","222.633","222.633","22.247","521.026","521.026","521.026","22.247","22.247","22.247","1.570796","22.247161","22.247","22.247"
"10","post_landing","68","1134.0","66","200.673","482.776","0.23349","-0.04464","0.23772","0.002019","0.137701","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.137","1","1","1.0852","97","194","97","102","84","0.34323","-0.07832","0.003527","-0.10974","0.03368","-0.001508","0.000000","1.000000","0.040234","0.022605","1","1","2","1","222.810","222.810","222.810","22.137","521.025","521.025","521.025","22.137","22.137","22.137","1.570796","22.136691","22.137","22.137"
"10","post_landing","69","1151.0","66","200.874","482.751","0.13917","0.00361","0.13922","-0.000163","0.138932","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.090","1","1","1.0852","97","194","97","102","84","0.23349","-0.04464","0.002019","-0.09432","0.04825","-0.002182","0.000000","1.000000","0.044898","0.023834","1","1","2","1","222.963","222.963","222.963","22.090","521.027","521.027","521.027","22.090","22.090","22.090","1.570796","22.089612","22.090","22.090"
"10","post_landing","70","1167.0","66","200.981","482.773","0.04968","0.05343","0.07296","-0.002414","0.137910","0","1","6.51000","5147.624","3.157","50.000","2.118","11.171","16.123","51.478","0.000","22.129","1","1","1.0852","97","194","97","102","84","0.13917","0.00361","-0.000163","-0.08949","0.04982","-0.002251","0.000000","1.000000","0.044892","0.023834","1","1","2","1","223.109","223.109","223.109","22.129","521.027","521.027","521.027","22.129","22.129","22.129","1.570796","22.128700","22.129","22.129"
"10","post_landing","71","1184.0","66","200.998","482.839","-0.03495","0.09924","0.10522","-0.004461","0.134873","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.245","1","1","1.0852","97","194","97","102","84","0.04968","0.05343","-0.002414","-0.08463","0.04582","-0.002047","0.000000","1.000000","0.041165","0.022526","1","1","2","1","223.242","223.242","223.242","22.245","521.025","521.025","521.025","22.245","22.245","22.245","1.570796","22.244779","22.245","22.245"
"10","post_landing","72","1201.0","66","200.930","482.962","-0.11867","0.15194","0.19279","-0.006768","0.129456","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.451","1","1","1.0852","97","194","97","102","84","-0.03495","0.09924","-0.004461","-0.08372","0.05269","-0.002306","0.000000","1.000000","0.044843","0.023838","1","1","2","1","223.381","223.381","223.381","22.451","521.027","521.027","521.027","22.451","22.451","22.451","1.570796","22.451314","22.451","22.451"
"10","post_landing","73","1217.0","66","200.778","483.137","-0.20221","0.20544","0.28826","-0.009032","0.121715","0","1","6.51000","5147.624","3.157","50.000","10.047","11.161","16.124","52.344","0.000","22.745","1","1","1.0852","97","194","97","102","84","-0.11867","0.15194","-0.006768","-0.08354","0.05350","-0.002265","0.000000","1.000000","0.044801","0.023842","1","1","2","1","223.523","223.523","223.523","22.745","521.027","521.027","521.027","22.745","22.745","22.745","1.570796","22.745304","22.745","22.745"
