piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","33","566.0","","195.000","240.150","0.00000","7.50682","7.50682","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33572","0.000000","0.00000","0.17110","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","583.0","","195.000","247.509","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50682","0.000000","0.00000","0.15857","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","599.0","","195.000","255.497","0.00000","7.83144","7.83144","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66539","0.000000","0.00000","0.16605","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","616.0","","195.000","263.651","0.00000","7.99495","7.99495","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83144","0.000000","0.00000","0.16351","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","633.0","","195.000","271.472","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.99495","0.000000","0.00000","0.15154","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","649.0","","195.000","279.943","0.00000","8.30519","8.30519","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.14649","0.000000","0.00000","0.15869","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","666.0","","195.000","288.574","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30519","0.000000","0.00000","0.15626","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","683.0","","195.000","296.836","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.46145","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","699.0","","195.000","305.769","0.00000","8.75793","8.75793","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.60627","0.000000","0.00000","0.15166","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","716.0","","195.000","314.855","0.00000","8.90727","8.90727","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75793","0.000000","0.00000","0.14934","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","733.0","","195.000","323.538","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.90727","0.000000","0.00000","0.13840","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","749.0","","195.000","332.913","0.00000","9.19060","9.19060","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.04567","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","766.0","","195.000","342.433","0.00000","9.33332","9.33332","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.19060","0.000000","0.00000","0.14272","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","783.0","","195.000","351.520","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.33332","0.000000","0.00000","0.13227","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","799.0","","195.000","361.316","0.00000","9.60410","9.60410","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46559","0.000000","0.00000","0.13851","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","816.0","","195.000","371.251","0.00000","9.74049","9.74049","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.60410","0.000000","0.00000","0.13639","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","833.0","","195.000","380.723","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.74049","0.000000","0.00000","0.12640","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","849.0","","195.000","390.923","0.00000","9.99926","9.99926","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.86689","0.000000","0.00000","0.13237","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","866.0","","195.000","401.255","0.00000","10.12960","10.12960","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99926","0.000000","0.00000","0.13034","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","883.0","","195.000","411.095","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12960","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","900.0","","195.000","421.680","0.00000","10.37691","10.37691","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.25041","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","916.0","","195.000","432.391","0.00000","10.50147","10.50147","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.37691","0.000000","0.00000","0.12457","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","933.0","","195.000","442.584","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.50147","0.000000","0.00000","0.11545","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","949.0","","195.000","453.536","0.00000","10.73781","10.73781","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.61692","0.000000","0.00000","0.12089","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","966.0","","195.000","463.952","0.00000","10.84986","10.84986","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.73781","0.000000","0.00000","0.11204","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","983.0","","195.000","475.138","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84986","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","1000.0","59","195.000","482.863","0.00000","0.64370","3.25567","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","17.000","-21.968","14","7","1.4251","68","136","68","69","57","0.00000","10.96719","0.000000","3.19141","-10.32349","0.029731","0.000000","1.000000","6.629850","3.050000","7","14","14","7","164.532","181.532","170.746","-21.968"
"8","post_landing","60","1017.0","59","198.020","482.002","2.49472","0.34242","2.51811","0.027662","0.028131","0","1","5.50800","2566.696","2.475","5.000","4.027","6.026","9.025","22.019","7.997","-25.532","8","4","1.4251","68","136","68","69","57","0.00000","0.64370","0.000000","2.49472","-0.30128","0.027662","0.000000","1.000000","3.210546","1.484121","4","8","8","4","168.489","176.486","172.070","-25.532"
"8","post_landing","61","1033.0","59","200.525","481.738","2.21117","0.09780","2.21333","0.023737","0.055914","0","1","5.50800","2566.696","2.475","5.000","4.050","6.047","9.042","22.022","4.992","-27.175","4","2","1.4251","68","136","68","69","57","2.49472","0.34242","0.027662","-0.28355","-0.24462","-0.003925","0.000000","1.000000","1.389787","0.493334","2","4","4","2","170.854","175.847","173.073","-27.175"
"8","post_landing","62","1050.0","59","202.746","481.943","1.76745","0.14426","1.77332","0.020266","0.079755","0","1","5.50800","2566.696","2.475","5.000","4.067","6.061","9.051","24.083","1.994","-28.668","2","1","1.4251","68","136","68","69","57","2.21117","0.09780","0.023737","-0.44372","0.04646","-0.003471","0.000000","1.000000","0.232015","0.050000","1","2","2","1","173.081","175.075","174.078","-28.668"
"8","post_landing","63","1066.0","59","204.521","482.377","1.74040","0.42539","1.79164","0.019956","0.100110","0","0","5.50800","2566.696","2.475","5.000","4.080","6.070","9.055","29.155","0.000","0.000","0","0","1.4251","68","136","68","69","57","1.76745","0.14426","0.020266","-0.02704","0.28113","-0.000310","","","","","0","0","0","0","","","",""
"8","post_landing","64","1083.0","59","206.168","483.055","1.39037","0.26065","1.41459","0.016350","0.118992","0","1","5.50800","2566.696","2.475","5.000","4.090","6.076","9.055","32.249","0.000","-29.184","1","1","1.4251","68","136","68","69","57","1.74040","0.42539","0.019956","-0.35004","-0.16473","-0.003606","0.000000","1.000000","0.026812","0.049820","1","1","2","1","176.984","176.984","176.984","-29.184"
"8","post_landing","65","1100.0","59","207.565","483.549","1.10794","0.20520","1.12678","0.013199","0.135414","0","1","5.50800","2566.696","2.475","5.000","4.098","6.080","9.053","36.345","0.000","-29.804","1","1","1.4251","68","136","68","69","57","1.39037","0.26065","0.016350","-0.28242","-0.05545","-0.003150","0.000000","1.000000","0.112990","0.043233","1","1","2","1","177.760","177.760","177.760","-29.804"
"8","post_landing","66","1116.0","59","208.677","483.949","0.88086","0.18445","0.89996","0.010606","0.148671","0","1","5.50800","2566.696","2.475","5.000","4.104","6.082","9.049","36.343","0.000","-30.299","1","1","1.4251","68","136","68","69","57","1.10794","0.20520","0.013199","-0.22708","-0.02075","-0.002593","0.000000","1.000000","0.152105","0.041229","1","1","2","1","178.379","178.379","178.379","-30.299"
"8","post_landing","67","1133.0","59","209.511","484.255","0.69975","0.17041","0.72020","0.008496","0.158706","0","1","5.50800","2566.696","2.475","5.000","4.108","6.083","10.190","35.508","0.000","-30.670","1","1","1.4251","68","136","68","69","57","0.88086","0.18445","0.010606","-0.18111","-0.01403","-0.002111","0.000000","1.000000","0.181610","0.036523","1","1","2","1","178.841","178.841","178.841","-30.670"
"8","post_landing","68","1150.0","59","210.214","484.525","0.55447","0.17143","0.58036","0.006780","0.167239","0","1","5.50800","2566.696","2.475","5.000","4.111","6.083","10.193","36.663","0.000","-30.983","1","1","1.4251","68","136","68","69","57","0.69975","0.17041","0.008496","-0.14529","0.00102","-0.001715","0.000000","1.000000","0.254305","0.032450","1","1","2","1","179.231","179.231","179.231","-30.983"
"8","post_landing","69","1166.0","59","210.738","484.724","0.47249","0.15101","0.49604","0.005318","0.173654","0","1","5.50800","2566.696","2.475","5.000","4.113","6.083","10.195","36.668","0.000","-31.216","1","1","1.4251","68","136","68","69","57","0.55447","0.17143","0.006780","-0.08197","-0.02042","-0.001462","0.000000","1.000000","0.282736","0.027836","1","1","2","1","179.522","179.522","179.522","-31.216"
"8","post_landing","70","1183.0","59","211.213","484.897","0.40385","0.28840","0.49626","0.009517","0.178995","0","1","5.50800","2566.696","2.475","5.000","4.114","6.082","15.294","36.671","0.000","-31.410","1","1","1.4251","68","136","68","69","57","0.47249","0.15101","0.005318","-0.06864","0.13738","0.004199","0.000000","1.000000","0.337562","0.025299","1","1","2","1","179.803","179.803","179.803","-31.410"
"8","post_landing","71","1200.0","59","211.619","485.200","0.39929","0.32106","0.51236","0.013959","0.188554","0","1","5.50800","2566.696","2.475","5.000","4.117","6.081","15.296","36.674","0.000","-31.754","1","1","1.4251","68","136","68","69","57","0.40385","0.28840","0.009517","-0.00457","0.03266","0.004442","0.000000","1.000000","0.346533","0.024528","1","1","2","1","179.864","179.864","179.864","-31.754"
"8","post_landing","72","1216.0","59","211.996","485.611","0.40749","0.34102","0.53136","0.016230","0.201762","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.873","0.000","-32.225","1","1","1.4251","68","136","68","69","57","0.39929","0.32106","0.013959","0.00820","0.01996","0.002271","0.000000","1.000000","0.207643","0.034287","1","1","2","1","179.771","179.771","179.771","-32.225"
"8","post_landing","73","1233.0","59","212.406","486.139","0.41520","0.37651","0.56050","0.017591","0.218063","0","1","5.50800","2566.696","2.475","5.000","4.122","6.074","15.294","38.071","0.000","-32.799","1","1","1.4251","68","136","68","69","57","0.40749","0.34102","0.016230","0.00771","0.03550","0.001361","0.000000","1.000000","0.160495","0.040509","1","1","2","1","179.607","179.607","179.607","-32.799"
"8","post_landing","74","1249.0","59","212.823","486.723","0.42008","0.40979","0.58685","0.018523","0.235731","0","1","5.50800","2566.696","2.475","5.000","4.123","7.274","17.464","40.257","0.000","-33.411","1","1","1.4251","68","136","68","69","57","0.41520","0.37651","0.017591","0.00488","0.03328","0.000932","0.000000","1.000000","0.139843","0.042283","1","1","2","1","179.412","179.412","179.412","-33.411"
"8","post_landing","75","1266.0","59","213.245","487.350","0.42060","0.44200","0.61013","0.019169","0.254335","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.481","0.000","-34.044","1","1","1.4251","68","136","68","69","57","0.42008","0.40979","0.018523","0.00052","0.03220","0.000646","0.000000","1.000000","0.129278","0.043190","1","1","2","1","179.201","179.201","179.201","-34.044"
"8","post_landing","76","1283.0","59","213.643","487.969","0.41651","0.46524","0.62444","0.019294","0.272473","0","1","5.50800","2566.696","2.475","5.000","4.122","7.280","34.205","54.118","0.000","-34.649","1","1","1.4251","68","136","68","69","57","0.42060","0.44200","0.019169","-0.00409","0.02324","0.000125","0.000000","1.000000","0.106674","0.042960","1","1","2","1","178.993","178.993","178.993","-34.649"
"8","post_landing","77","1299.0","59","214.061","488.650","0.40747","0.49604","0.64195","0.019784","0.291852","0","1","5.50800","2566.696","2.475","5.000","4.119","7.279","35.057","57.566","0.000","-35.284","1","1","1.4251","68","136","68","69","57","0.41651","0.46524","0.019294","-0.00904","0.03081","0.000489","0.000000","1.000000","0.130671","0.043070","1","1","2","1","178.777","178.777","178.777","-35.284"
"8","post_landing","78","1316.0","59","214.470","489.358","0.39501","0.52335","0.65569","0.020250","0.311722","0","1","5.50800","2566.696","2.475","5.000","5.372","7.276","35.090","58.822","0.000","-35.921","1","1","1.4251","68","136","68","69","57","0.40747","0.49604","0.019784","-0.01246","0.02730","0.000466","0.000000","1.000000","0.135309","0.042672","1","1","2","1","178.549","178.549","178.549","-35.921"
