piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","post_landing","79","1322.0","61","193.823","494.295","-0.12602","0.02403","0.12829","-0.003922","-0.034005","0","1","5.48000","5629.969","2.731","19.000","10.028","22.021","41.044","46.041","4.997","8.658","2","1","1.4452","58","116","58","59","60","-0.12377","0.02332","-0.003846","-0.00225","0.00071","-0.000076","0.000000","1.000000","0.305824","0.048000","1","2","2","1","199.983","204.980","202.482","8.658"
"17","post_landing","80","1339.0","61","193.697","494.322","-0.12965","0.02543","0.13212","-0.004036","-0.037944","0","1","5.48000","5629.969","2.731","19.000","10.031","22.022","41.046","46.043","4.996","8.763","2","1","1.4452","58","116","58","59","60","-0.12602","0.02403","-0.003922","-0.00363","0.00140","-0.000114","0.000000","1.000000","0.336663","0.050000","1","2","2","1","199.962","204.958","202.460","8.763"
"17","post_landing","81","1355.0","61","193.566","494.347","-0.13297","0.02644","0.13557","-0.004148","-0.041997","0","1","5.48000","5629.969","2.731","19.000","10.033","38.050","41.090","46.085","4.996","8.871","2","1","1.4452","58","116","58","59","60","-0.12965","0.02543","-0.004036","-0.00332","0.00100","-0.000112","0.000000","1.000000","0.338926","0.050000","1","2","2","1","199.940","204.935","202.438","8.871"
"17","post_landing","82","1372.0","61","193.441","494.371","-0.13469","0.02713","0.13740","-0.004208","-0.045922","0","1","5.48000","5629.969","2.731","19.000","10.035","38.052","41.094","46.089","4.995","8.976","2","1","1.4452","58","116","58","59","60","-0.13297","0.02644","-0.004148","-0.00172","0.00069","-0.000060","0.000000","1.000000","0.305795","0.048000","1","2","2","1","199.919","204.913","202.416","8.976"
"17","post_landing","83","1389.0","61","193.305","494.400","-0.13794","0.02856","0.14087","-0.004313","-0.050148","0","1","5.48000","5629.969","2.731","19.000","10.038","38.052","41.099","46.093","4.994","9.088","2","1","1.4452","58","116","58","59","60","-0.13469","0.02713","-0.004208","-0.00325","0.00143","-0.000105","0.000000","1.000000","0.336631","0.050000","1","2","2","1","199.896","204.890","202.393","9.088"
"17","post_landing","84","1405.0","61","193.167","494.429","-0.14099","0.02962","0.14406","-0.004416","-0.054480","0","1","5.48000","5629.969","2.731","19.000","10.040","38.053","41.103","46.095","4.993","9.203","2","1","1.4452","58","116","58","59","60","-0.13794","0.02856","-0.004313","-0.00304","0.00105","-0.000104","0.000000","1.000000","0.338889","0.050000","1","2","2","1","199.873","204.866","202.369","9.203"
"17","post_landing","85","1422.0","61","193.033","494.455","-0.14241","0.03033","0.14560","-0.004468","-0.058658","0","1","5.48000","5629.969","2.731","19.000","10.041","38.052","41.105","46.097","4.991","9.313","2","1","1.4452","58","116","58","59","60","-0.14099","0.02962","-0.004416","-0.00142","0.00071","-0.000052","0.000000","1.000000","0.305768","0.048000","1","2","2","1","199.851","204.842","202.346","9.313"
"17","post_landing","86","1439.0","61","192.890","494.488","-0.14546","0.03183","0.14890","-0.004569","-0.063146","0","1","5.48000","5629.969","2.731","19.000","10.043","38.050","41.108","46.098","4.990","9.432","2","1","1.4452","58","116","58","59","60","-0.14241","0.03033","-0.004468","-0.00306","0.00150","-0.000101","0.000000","1.000000","0.336600","0.050000","1","2","2","1","199.827","204.817","202.322","9.432"
"17","post_landing","87","1455.0","61","192.744","494.520","-0.14837","0.03296","0.15199","-0.004669","-0.067735","0","1","5.48000","5629.969","2.731","19.000","10.045","38.048","41.109","46.098","4.989","9.553","2","1","1.4452","58","116","58","59","60","-0.14546","0.03183","-0.004569","-0.00291","0.00113","-0.000100","0.000000","1.000000","0.338855","0.050000","1","2","2","1","199.803","204.791","202.297","9.553"
"17","post_landing","88","1472.0","61","192.604","494.567","-0.15080","0.03389","0.15456","-0.004697","-0.072153","0","1","5.48000","5629.969","2.731","19.000","10.046","29.141","41.110","46.097","0.000","7.176","1","1","1.4452","58","116","58","59","60","-0.14837","0.03296","-0.004669","-0.00243","0.00093","-0.000028","0.000000","1.000000","0.305742","0.025860","1","1","2","1","199.779","199.779","199.779","7.176"
"17","post_landing","89","1489.0","61","192.452","494.607","-0.15415","0.03529","0.15814","-0.004801","-0.076871","0","1","5.48000","5629.969","2.731","19.000","10.047","29.145","41.109","46.095","0.000","7.301","1","1","1.4452","58","116","58","59","60","-0.15080","0.03389","-0.004697","-0.00335","0.00140","-0.000104","0.000000","1.000000","0.354599","0.023835","1","1","2","1","199.753","199.753","199.753","7.301"
"17","post_landing","90","1505.0","61","192.298","494.643","-0.15668","0.03654","0.16088","-0.004918","-0.081693","0","1","5.48000","5629.969","2.731","19.000","10.048","29.148","41.108","46.173","0.000","7.428","1","1","1.4452","58","116","58","59","60","-0.15415","0.03529","-0.004801","-0.00253","0.00125","-0.000117","0.000000","1.000000","0.359861","0.023383","1","1","2","1","199.726","199.726","199.726","7.428"
"17","post_landing","91","1522.0","61","192.149","494.673","-0.15781","0.03746","0.16219","-0.004971","-0.086347","0","1","5.48000","5629.969","2.731","19.000","29.151","29.237","41.192","46.174","0.000","7.551","1","1","1.4452","58","116","58","59","60","-0.15668","0.03654","-0.004918","-0.00113","0.00092","-0.000053","0.000000","1.000000","0.327013","0.024033","1","1","2","1","199.700","199.700","199.700","7.551"
"17","post_landing","92","1539.0","61","191.991","494.715","-0.16175","0.03912","0.16641","-0.005060","-0.091340","0","1","5.48000","5629.969","2.731","19.000","29.153","29.244","41.194","46.173","0.000","7.683","1","1","1.4452","58","116","58","59","60","-0.15781","0.03746","-0.004971","-0.00394","0.00166","-0.000088","0.000000","1.000000","0.355767","0.023735","1","1","2","1","199.674","199.674","199.674","7.683"
"17","post_landing","93","1555.0","61","191.828","494.755","-0.16429","0.04049","0.16920","-0.005179","-0.096422","0","1","5.48000","5629.969","2.731","19.000","29.154","29.250","41.195","46.171","0.000","7.817","1","1","1.4452","58","116","58","59","60","-0.16175","0.03912","-0.005060","-0.00254","0.00137","-0.000119","0.000000","1.000000","0.359924","0.023378","1","1","2","1","199.645","199.645","199.645","7.817"
"17","post_landing","94","1572.0","61","191.673","494.789","-0.16535","0.04148","0.17047","-0.005231","-0.101322","0","1","5.48000","5629.969","2.731","19.000","29.155","29.256","41.194","45.275","0.000","7.945","1","1","1.4452","58","116","58","59","60","-0.16429","0.04049","-0.005179","-0.00106","0.00099","-0.000052","0.000000","1.000000","0.326993","0.024035","1","1","2","1","199.618","199.618","199.618","7.945"
"17","post_landing","95","1589.0","61","191.507","494.835","-0.16926","0.04327","0.17470","-0.005323","-0.106576","0","1","5.48000","5629.969","2.731","19.000","29.155","29.261","41.193","45.277","0.000","8.083","1","1","1.4452","58","116","58","59","60","-0.16535","0.04148","-0.005231","-0.00391","0.00179","-0.000092","0.000000","1.000000","0.355734","0.023738","1","1","2","1","199.590","199.590","199.590","8.083"
"17","post_landing","96","1605.0","61","191.337","495.019","-0.05695","-0.02033","0.06047","-0.001800","-0.111922","0","1","5.48000","5629.969","2.731","19.000","29.154","29.265","41.190","45.277","24.185","-3.869","2","2","1.4452","58","116","58","59","60","-0.16926","0.04327","-0.005323","0.11231","-0.06360","0.003523","0.000000","1.000000","0.059179","-0.114055","2","2","4","2","175.375","199.560","187.468","-3.869"
"17","post_landing","97","1622.0","61","191.283","495.109","0.00196","0.00000","0.00196","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.05695","-0.02033","-0.001800","0.05891","0.02033","0.001800","0.000000","1.000000","0.007390","-0.163442","3","3","6","3","175.366","199.551","189.796","-3.825"
"17","post_landing","98","1638.0","61","191.285","495.101","0.00591","0.00000","0.00591","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00196","0.00000","0.000000","0.00395","0.00000","0.000000","0.000000","1.000000","0.149882","-0.147932","3","4","6","3","175.368","204.521","193.478","-1.341"
"17","post_landing","99","1655.0","61","191.291","495.101","0.00086","0.00000","0.00086","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00591","0.00000","0.000000","-0.00505","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.374","204.527","193.484","-1.341"
"17","post_landing","100","1672.0","61","191.292","495.116","0.00102","0.00000","0.00102","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","0.00086","0.00000","0.000000","0.00016","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.374","199.560","189.804","-3.825"
"17","post_landing","101","1689.0","61","191.293","495.101","-0.00105","0.00000","0.00105","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00102","0.00000","0.000000","-0.00207","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.375","204.529","193.486","-1.341"
"17","post_landing","102","1705.0","61","191.292","495.101","-0.00023","0.00000","0.00023","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00105","0.00000","0.000000","0.00082","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.374","204.527","193.485","-1.341"
"17","post_landing","103","1722.0","61","191.291","495.116","0.00113","0.00000","0.00113","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00023","0.00000","0.000000","0.00136","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.374","199.560","189.804","-3.825"
"17","post_landing","104","1739.0","61","191.293","495.101","-0.00072","0.00000","0.00072","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00113","0.00000","0.000000","-0.00185","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.375","204.528","193.486","-1.341"
"17","post_landing","105","1755.0","61","191.292","495.101","-0.00018","0.00000","0.00018","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00072","0.00000","0.000000","0.00054","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.375","204.528","193.485","-1.341"
"17","post_landing","106","1772.0","61","191.292","495.116","0.00102","0.00000","0.00102","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00018","0.00000","0.000000","0.00120","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.374","199.560","189.804","-3.825"
"17","post_landing","107","1789.0","61","191.293","495.101","-0.00066","0.00000","0.00066","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00102","0.00000","0.000000","-0.00168","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.375","204.529","193.486","-1.341"
"17","post_landing","108","1805.0","61","191.292","495.101","-0.00017","0.00000","0.00017","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00066","0.00000","0.000000","0.00050","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.375","204.528","193.485","-1.341"
"17","post_landing","109","1822.0","61","191.292","495.116","0.00096","0.00000","0.00096","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00017","0.00000","0.000000","0.00113","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.375","199.560","189.804","-3.825"
"17","post_landing","110","1839.0","61","191.293","495.101","-0.00063","0.00000","0.00063","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00096","0.00000","0.000000","-0.00159","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.376","204.529","193.486","-1.341"
"17","post_landing","111","1855.0","61","191.292","495.101","-0.00016","0.00000","0.00016","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00063","0.00000","0.000000","0.00047","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.375","204.528","193.486","-1.341"
"17","post_landing","112","1872.0","61","191.292","495.116","0.00093","0.00000","0.00093","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00016","0.00000","0.000000","0.00109","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.375","199.560","189.805","-3.825"
"17","post_landing","113","1889.0","61","191.293","495.101","-0.00061","0.00000","0.00061","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00093","0.00000","0.000000","-0.00155","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.376","204.529","193.486","-1.341"
"17","post_landing","114","1905.0","61","191.292","495.101","-0.00015","0.00000","0.00015","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00061","0.00000","0.000000","0.00046","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.375","204.528","193.486","-1.341"
"17","post_landing","115","1922.0","61","191.292","495.116","0.00091","0.00000","0.00091","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00015","0.00000","0.000000","0.00107","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.375","199.560","189.805","-3.825"
"17","post_landing","116","1939.0","61","191.293","495.101","-0.00061","0.00000","0.00061","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00091","0.00000","0.000000","-0.00152","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.376","204.529","193.487","-1.341"
"17","post_landing","117","1955.0","61","191.293","495.101","-0.00015","0.00000","0.00015","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00061","0.00000","0.000000","0.00045","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.375","204.528","193.486","-1.341"
"17","post_landing","118","1972.0","61","191.292","495.116","0.00090","0.00000","0.00090","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00015","0.00000","0.000000","0.00105","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.375","199.560","189.805","-3.825"
"17","post_landing","119","1989.0","61","191.293","495.101","-0.00060","0.00000","0.00060","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","0.00090","0.00000","0.000000","-0.00150","0.00000","0.000000","0.000000","1.000000","0.156801","-0.147932","3","4","6","3","175.376","204.529","193.487","-1.341"
"17","post_landing","120","2005.0","61","191.293","495.101","-0.00015","0.00000","0.00015","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.341","4","3","1.4452","58","116","58","59","60","-0.00060","0.00000","0.000000","0.00045","0.00000","0.000000","0.000000","1.000000","0.141072","-0.147931","3","4","6","3","175.375","204.529","193.486","-1.341"
"17","post_landing","121","2022.0","61","191.293","495.116","0.00090","0.00000","0.00090","0.000000","-0.113626","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.825","3","3","1.4452","58","116","58","59","60","-0.00015","0.00000","0.000000","0.00105","0.00000","0.000000","0.000000","1.000000","0.108072","-0.172091","3","3","6","3","175.375","199.561","189.805","-3.825"
