piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","post_landing","81","1365.0","59","179.940","485.906","-0.74613","0.16577","0.76432","-0.074501","-0.534391","0","0","3.77600","957.905","2.374","13.000","0.000","3.952","16.123","30.015","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.75772","-0.11939","-0.075659","0.01159","0.28516","0.001158","","","","","0","0","0","0","","","",""
"37","post_landing","82","1382.0","59","179.190","486.361","-0.73471","0.44656","0.85978","-0.073362","-0.609220","0","0","3.77600","957.905","2.374","13.000","0.000","3.853","16.059","33.339","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.74613","0.16577","-0.074501","0.01142","0.28080","0.001140","","","","","0","0","0","0","","","",""
"37","post_landing","83","1399.0","59","178.495","487.040","-0.72413","0.70680","1.01189","-0.072305","-0.678633","0","0","3.77600","957.905","2.374","13.000","0.000","3.741","7.182","35.455","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.73471","0.44656","-0.073362","0.01058","0.26024","0.001056","","","","","0","0","0","0","","","",""
"37","post_landing","84","1416.0","59","177.768","488.039","-0.71305","0.97932","1.21141","-0.071199","-0.751256","0","0","3.77600","957.905","2.374","13.000","0.000","3.606","7.115","38.210","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.72413","0.70680","-0.072305","0.01108","0.27252","0.001106","","","","","0","0","0","0","","","",""
"37","post_landing","85","1432.0","59","177.052","489.311","-0.70214","1.24767","1.43167","-0.070110","-0.822768","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.013","38.210","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.71305","0.97932","-0.071199","0.01091","0.26835","0.001089","","","","","0","0","0","0","","","",""
"37","post_landing","86","1449.0","59","176.387","490.748","-0.69203","1.49637","1.64864","-0.069100","-0.889104","0","0","3.77600","957.905","2.374","13.000","0.000","2.330","23.575","56.850","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.70214","1.24767","-0.070110","0.01011","0.24870","0.001010","","","","","0","0","0","0","","","",""
"37","post_landing","87","1465.0","59","175.692","492.540","-0.68144","1.75681","1.88434","-0.068043","-0.958507","0","0","3.77600","957.905","2.374","13.000","0.000","18.266","46.040","52.918","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.69203","1.49637","-0.069100","0.01059","0.26044","0.001057","","","","","0","0","0","0","","","",""
"37","post_landing","88","1482.0","59","175.008","494.593","-0.67102","2.01326","2.12214","-0.067002","-1.026849","0","0","3.77600","957.905","2.374","13.000","43.045","44.757","51.961","54.190","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.68144","1.75681","-0.068043","0.01043","0.25645","0.001041","","","","","0","0","0","0","","","",""
"37","post_landing","89","1499.0","59","174.373","496.754","-0.66135","2.25094","2.34608","-0.066037","-1.090244","0","0","3.77600","957.905","2.374","13.000","4.009","28.178","49.186","54.158","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.67102","2.01326","-0.067002","0.00966","0.23768","0.000965","","","","","0","0","0","0","","","",""
"37","post_landing","90","1516.0","59","173.709","497.892","-0.03578","-0.16495","0.16879","0.019884","-1.156571","0","1","3.77600","957.905","2.374","13.000","4.064","7.615","32.182","50.672","9.446","-11.355","13","7","1.5385","71","142","71","83","62","-0.66135","2.25094","-0.066037","0.62557","-2.41589","0.085921","0.000000","1.000000","1.136375","-0.275776","7","13","14","7","157.631","167.077","161.470","-11.355"
"37","post_landing","91","1532.0","59","173.673","497.198","0.27852","-0.03671","0.28093","-0.000935","-1.136600","0","1","3.77600","957.905","2.374","13.000","4.050","7.613","32.199","53.222","4.050","-10.860","5","3","1.5385","71","142","71","83","62","-0.03578","-0.16495","0.019884","0.31430","0.12824","-0.020820","0.000000","1.000000","1.104290","0.286558","3","5","6","3","160.788","164.838","162.408","-10.860"
"37","post_landing","92","1549.0","59","173.936","496.952","0.46718","0.00000","0.46718","-0.006139","-1.137484","0","1","3.77600","957.905","2.374","13.000","4.050","7.613","32.198","53.221","2.235","-9.931","2","2","1.5385","71","142","71","83","62","0.27852","-0.03671","-0.000935","0.18866","0.03671","-0.005204","0.000000","1.000000","0.515630","-0.028993","2","2","4","2","162.888","165.123","164.005","-9.931"
"37","post_landing","93","1566.0","59","174.406","496.885","0.33048","0.03050","0.33189","0.005016","-1.143650","0","1","3.77600","957.905","2.374","13.000","4.055","7.614","32.194","53.216","2.235","-9.782","2","2","1.5385","71","142","71","83","62","0.46718","0.00000","-0.006139","-0.13670","0.03050","0.011155","0.000000","1.000000","0.391442","-0.023636","2","2","4","2","163.506","165.741","164.623","-9.782"
"37","post_landing","94","1582.0","59","174.737","496.928","0.33023","-0.04738","0.33361","0.008372","-1.138612","0","1","3.77600","957.905","2.374","13.000","4.051","7.613","32.198","53.220","2.235","-9.904","2","2","1.5385","71","142","71","83","62","0.33048","0.03050","0.005016","-0.00025","-0.07788","0.003356","0.000000","1.000000","0.311142","-0.010625","2","2","4","2","163.716","165.951","164.834","-9.904"
"37","post_landing","95","1599.0","59","175.050","496.996","0.16313","-0.01642","0.16396","0.013911","-1.130691","0","1","3.77600","957.905","2.374","13.000","4.045","7.611","32.201","53.225","2.235","-10.095","2","2","1.5385","71","142","71","83","62","0.33023","-0.04738","0.008372","-0.16710","0.03096","0.005539","0.000000","1.000000","0.176004","0.008425","2","2","4","2","163.837","166.073","164.955","-10.095"
"37","post_landing","96","1616.0","59","175.214","497.140","0.42639","0.08733","0.43524","-0.005485","-1.116719","0","1","3.77600","957.905","2.374","13.000","4.033","7.607","49.191","53.225","2.236","-10.430","2","2","1.5385","71","142","71","83","62","0.16313","-0.01642","0.013911","0.26325","0.10375","-0.019396","0.000000","1.000000","0.177018","0.027471","2","2","4","2","163.666","165.902","164.784","-10.430"
"37","post_landing","97","1632.0","59","175.642","497.104","0.24931","0.05570","0.25546","0.016180","-1.122228","0","1","3.77600","957.905","2.374","13.000","4.038","7.609","49.188","53.226","2.236","-10.298","2","2","1.5385","71","142","71","83","62","0.42639","0.08733","-0.005485","-0.17708","-0.03163","0.021665","0.000000","1.000000","0.476415","-0.004935","2","2","4","2","164.226","166.462","165.344","-10.298"
"37","post_landing","98","1649.0","59","175.878","497.244","0.56851","0.16611","0.59228","-0.010668","-1.106918","0","1","3.77600","957.905","2.374","13.000","4.025","7.603","49.193","53.219","2.236","-10.664","2","2","1.5385","71","142","71","83","62","0.24931","0.05570","0.016180","0.31920","0.11041","-0.026848","0.000000","1.000000","0.228965","0.032735","2","2","4","2","164.096","166.332","165.214","-10.664"
"37","post_landing","99","1666.0","59","176.449","497.161","0.42445","0.08724","0.43332","0.009870","-1.117633","0","1","3.77600","957.905","2.374","13.000","4.034","7.607","49.191","53.225","2.236","-10.408","2","2","1.5385","71","142","71","83","62","0.56851","0.16611","-0.010668","-0.14407","-0.07887","0.020538","0.000000","1.000000","0.617435","-0.011471","2","2","4","2","164.923","167.159","166.041","-10.408"
"37","post_landing","100","1682.0","59","176.875","497.247","0.66446","0.18355","0.68934","-0.008738","-1.107720","0","1","3.77600","957.905","2.374","13.000","4.025","7.603","49.193","53.219","2.236","-10.645","2","2","1.5385","71","142","71","83","62","0.42445","0.08724","0.009870","0.24001","0.09630","-0.018608","0.000000","1.000000","0.361431","0.022555","2","2","4","2","165.112","167.348","166.230","-10.645"
"37","post_landing","101","1699.0","59","177.504","497.173","0.49423","0.08347","0.50123","0.012643","-1.115988","0","1","3.77600","957.905","2.374","13.000","4.033","7.606","49.192","53.224","2.236","-10.448","2","2","1.5385","71","142","71","83","62","0.66446","0.18355","-0.008738","-0.17022","-0.10007","0.021381","0.000000","1.000000","0.578425","-0.008294","2","2","4","2","165.938","168.174","167.056","-10.448"
"37","post_landing","102","1716.0","59","178.000","497.292","0.56189","0.03419","0.56293","0.013321","-1.103289","0","1","3.77600","957.905","2.374","13.000","4.021","7.601","49.193","54.125","2.236","-10.750","2","2","1.5385","71","142","71","83","62","0.49423","0.08347","0.012643","0.06766","-0.04929","0.000678","0.000000","1.000000","0.327690","0.030832","2","2","4","2","166.132","168.368","167.250","-10.750"
"37","post_landing","103","1732.0","59","178.565","497.432","0.49679","0.24726","0.55492","0.012037","-1.089910","0","1","3.77600","957.905","2.374","13.000","4.009","28.178","49.186","54.159","2.236","-11.068","2","2","1.5385","71","142","71","83","62","0.56189","0.03419","0.013321","-0.06510","0.21307","-0.001283","0.000000","1.000000","0.265440","0.052422","2","2","4","2","166.379","168.615","167.497","-11.068"
"37","post_landing","104","1749.0","59","179.035","497.570","0.46379","0.12143","0.47942","0.020403","-1.078520","0","1","3.77600","957.905","2.374","13.000","2.235","46.530","49.173","54.180","2.235","-11.336","2","2","1.5385","71","142","71","83","62","0.49679","0.24726","0.012037","-0.03300","-0.12583","0.008366","0.000000","1.000000","0.457847","0.047547","2","2","4","2","166.581","168.816","167.699","-11.336"
"37","post_landing","105","1766.0","59","179.501","497.797","0.66119","0.23209","0.70074","0.001485","-1.058027","0","1","3.77600","957.905","2.374","13.000","2.233","44.777","49.134","54.201","2.233","-11.815","2","2","1.5385","71","142","71","83","62","0.46379","0.12143","0.020403","0.19740","0.11066","-0.018918","0.000000","1.000000","0.302597","0.087915","2","2","4","2","166.569","168.802","167.685","-11.815"
"37","post_landing","106","1782.0","59","180.165","497.837","0.55808","0.17335","0.58438","0.014800","-1.056536","0","1","3.77600","957.905","2.374","13.000","2.233","44.777","49.131","54.202","2.233","-11.850","2","2","1.5385","71","142","71","83","62","0.66119","0.23209","0.001485","-0.10311","-0.05873","0.013315","0.000000","1.000000","0.624606","0.062063","2","2","4","2","167.198","169.431","168.315","-11.850"
"37","post_landing","107","1799.0","59","180.693","497.987","0.50714","0.19769","0.54431","0.018616","-1.042533","0","1","3.77600","957.905","2.374","13.000","43.045","44.772","51.971","54.202","2.231","-12.174","2","2","1.5385","71","142","71","83","62","0.55808","0.17335","0.014800","-0.05094","0.02434","0.003816","0.000000","1.000000","0.409604","0.095333","2","2","4","2","167.403","169.634","168.518","-12.174"
"37","post_landing","108","1816.0","59","181.202","498.200","0.19799","-0.06276","0.20770","0.003861","-1.023835","0","1","3.77600","957.905","2.374","13.000","43.044","44.752","51.103","54.186","43.044","7.804","4","4","1.5385","71","142","71","83","62","0.50714","0.19769","0.018616","-0.30915","-0.26046","-0.014755","0.000000","1.000000","0.683865","0.363314","4","4","8","4","167.484","210.528","184.977","7.804"
"37","post_landing","109","1832.0","59","181.401","498.183","0.07459","-0.02810","0.07971","0.001601","-1.019956","0","1","3.77600","957.905","2.374","13.000","43.042","44.746","51.100","54.180","43.042","7.715","4","4","1.5385","71","142","71","83","62","0.19799","-0.06276","0.003861","-0.12340","0.03466","-0.002261","0.000000","1.000000","0.748477","0.465369","4","4","8","4","167.595","210.637","185.087","7.715"
"37","post_landing","110","1849.0","59","181.472","498.175","0.00236","0.00000","0.00236","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","0.07459","-0.02810","0.001601","-0.07223","0.02810","-0.001601","0.000000","1.000000","0.779337","0.502563","4","4","8","4","167.631","210.672","185.123","7.680"
"37","post_landing","111","1866.0","59","181.474","498.181","-0.07566","0.02090","0.07849","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","0.00236","0.00000","0.000000","-0.07802","0.02090","0.000000","0.000000","1.000000","0.830972","0.500299","4","4","8","4","167.634","210.675","185.125","7.680"
"37","post_landing","112","1882.0","59","181.398","498.183","-0.04424","0.00000","0.04424","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","-0.07566","0.02090","0.000000","0.03142","-0.02090","0.000000","0.000000","1.000000","0.857376","0.498031","4","4","8","4","167.558","210.599","185.049","7.680"
"37","post_landing","113","1899.0","59","181.353","498.181","0.00152","0.00000","0.00152","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","-0.04424","0.00000","0.000000","0.04575","0.00000","0.000000","0.000000","1.000000","0.838197","0.499678","4","4","8","4","167.513","210.554","185.005","7.680"
"37","post_landing","114","1916.0","59","181.355","498.177","-0.00189","0.00000","0.00189","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","0.00152","0.00000","0.000000","-0.00341","0.00000","0.000000","0.000000","1.000000","0.803879","0.500455","4","4","8","4","167.515","210.556","185.006","7.680"
"37","post_landing","115","1932.0","59","181.353","498.181","-0.00032","0.00000","0.00032","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","-0.00189","0.00000","0.000000","0.00158","0.00000","0.000000","0.000000","1.000000","0.832659","0.500154","4","4","8","4","167.513","210.554","185.004","7.680"
"37","post_landing","116","1949.0","59","181.353","498.181","-0.00006","0.00000","0.00006","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","-0.00032","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.836499","0.499824","4","4","8","4","167.512","210.553","185.004","7.680"
"37","post_landing","117","1966.0","59","181.353","498.177","0.00098","0.00000","0.00098","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","-0.00006","0.00000","0.000000","0.00104","0.00000","0.000000","0.000000","1.000000","0.803763","0.500465","4","4","8","4","167.512","210.553","185.004","7.680"
"37","post_landing","118","1982.0","59","181.354","498.181","-0.00106","0.00000","0.00106","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","0.00098","0.00000","0.000000","-0.00204","0.00000","0.000000","0.000000","1.000000","0.832651","0.500155","4","4","8","4","167.513","210.554","185.005","7.680"
"37","post_landing","119","1999.0","59","181.353","498.177","0.00117","0.00000","0.00117","0.000000","-1.018442","0","1","3.77600","957.905","2.374","13.000","43.041","44.744","51.099","54.177","43.041","7.680","4","4","1.5385","71","142","71","83","62","-0.00106","0.00000","0.000000","0.00223","0.00000","0.000000","0.000000","1.000000","0.803498","0.500487","4","4","8","4","167.512","210.553","185.004","7.680"
