piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","post_landing","80","1333.0","59","204.567","478.909","-0.02097","-0.71848","0.71879","0.049736","0.343621","0","1","4.14400","971.803","3.723","6.000","2.220","5.045","6.660","20.584","0.000","-14.647","1","1","1.3076","83","166","83","90","76","-0.05005","0.02015","0.023092","0.02908","-0.73863","0.026644","0.000000","1.000000","0.037443","0.051079","1","1","2","1","189.920","189.920","189.920","-14.647"
"2","post_landing","81","1349.0","59","204.546","478.485","-0.02065","-0.42416","0.42466","0.048975","0.393575","0","0","4.14400","971.803","3.723","6.000","2.231","5.001","6.692","20.999","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.02097","-0.71848","0.049736","0.00032","0.29433","-0.000761","","","","","0","0","0","0","","","",""
"2","post_landing","82","1366.0","59","204.527","478.340","-0.02035","-0.15138","0.15275","0.048269","0.439914","0","0","4.14400","971.803","3.723","6.000","2.235","4.950","6.706","21.024","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.02065","-0.42416","0.048975","0.00030","0.27277","-0.000705","","","","","0","0","0","0","","","",""
"2","post_landing","83","1382.0","59","204.506","478.477","-0.02004","0.13427","0.13575","0.047531","0.488395","0","0","4.14400","971.803","3.723","6.000","2.235","4.885","6.706","21.581","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.02035","-0.15138","0.048269","0.00031","0.28565","-0.000739","","","","","0","0","0","0","","","",""
"2","post_landing","84","1399.0","59","204.486","478.901","-0.01974","0.41555","0.41601","0.046804","0.536135","0","0","4.14400","971.803","3.723","6.000","2.230","4.809","6.691","21.766","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.02004","0.13427","0.047531","0.00031","0.28128","-0.000727","","","","","0","0","0","0","","","",""
"2","post_landing","85","1416.0","59","204.468","479.550","-0.01945","0.67623","0.67651","0.046130","0.580419","0","0","4.14400","971.803","3.723","6.000","2.221","4.730","6.663","25.759","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01974","0.41555","0.046804","0.00028","0.26068","-0.000674","","","","","0","0","0","0","","","",""
"2","post_landing","86","1432.0","59","204.448","480.518","-0.01916","0.94922","0.94941","0.045424","0.626752","0","0","4.14400","971.803","3.723","6.000","2.206","2.206","20.807","27.929","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01945","0.67623","0.046130","0.00030","0.27299","-0.000706","","","","","0","0","0","0","","","",""
"2","post_landing","87","1449.0","59","204.429","481.761","-0.01886","1.21803","1.21817","0.044729","0.672375","0","0","4.14400","971.803","3.723","6.000","2.188","2.188","21.397","29.509","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01916","0.94922","0.045424","0.00029","0.26881","-0.000695","","","","","0","0","0","0","","","",""
"2","post_landing","88","1466.0","59","204.410","483.273","-0.01857","1.48272","1.48284","0.044044","0.717301","0","0","4.14400","971.803","3.723","6.000","2.165","18.342","22.014","33.109","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01886","1.21803","0.044729","0.00029","0.26470","-0.000684","","","","","0","0","0","0","","","",""
"2","post_landing","89","1482.0","59","204.392","484.932","-0.01831","1.72804","1.72814","0.043410","0.758974","0","0","4.14400","971.803","3.723","6.000","2.139","19.067","21.931","33.204","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01857","1.48272","0.044044","0.00027","0.24532","-0.000634","","","","","0","0","0","0","","","",""
"2","post_landing","90","1499.0","59","204.374","486.957","-0.01803","1.98493","1.98501","0.042746","0.802575","0","0","4.14400","971.803","3.723","6.000","18.382","19.820","29.718","33.266","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01831","1.72804","0.043410","0.00028","0.25689","-0.000664","","","","","0","0","0","0","","","",""
"2","post_landing","91","1516.0","59","204.357","489.091","-0.01777","2.22302","2.22309","0.042131","0.843021","0","0","4.14400","971.803","3.723","6.000","17.024","19.848","33.301","37.781","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.01803","1.98493","0.042746","0.00026","0.23808","-0.000616","","","","","0","0","0","0","","","",""
"2","post_landing","92","1533.0","59","204.339","491.178","1.15891","0.24744","1.18503","0.017301","0.885336","0","1","4.14400","971.803","3.723","6.000","17.027","19.841","31.381","37.925","17.027","-23.724","4","3","1.3076","83","166","83","90","76","-0.01777","2.22302","0.042131","1.17668","-1.97558","-0.024830","0.000000","1.000000","0.082641","-0.351700","3","4","6","3","172.101","189.128","184.678","-23.724"
"2","post_landing","93","1549.0","59","205.503","491.253","1.47664","-0.32180","1.51130","0.017092","0.902713","0","1","4.14400","971.803","3.723","6.000","0.785","23.588","31.395","38.129","0.785","-16.118","3","2","1.3076","83","166","83","90","76","1.15891","0.24744","0.017301","0.31773","-0.56924","-0.000208","0.000000","1.000000","0.822556","0.359741","2","3","4","2","188.993","189.778","189.516","-16.118"
"2","post_landing","94","1566.0","59","206.900","491.212","0.99184","-0.02778","0.99223","0.028462","0.918886","0","1","4.14400","971.803","3.723","6.000","0.795","23.597","31.401","38.178","0.000","-16.995","1","1","1.3076","83","166","83","90","76","1.47664","-0.32180","0.017092","-0.48481","0.29403","0.011370","0.000000","1.000000","0.040321","0.048660","1","1","2","1","189.905","189.905","189.905","-16.995"
"2","post_landing","95","1582.0","59","207.896","491.473","0.97666","0.25598","1.00965","0.028027","0.947473","0","0","4.14400","971.803","3.723","6.000","0.812","23.599","31.390","38.241","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.99184","-0.02778","0.028462","-0.01518","0.28376","-0.000435","","","","","0","0","0","0","","","",""
"2","post_landing","96","1599.0","59","208.877","492.019","0.96172","0.53540","1.10071","0.027598","0.975623","0","0","4.14400","971.803","3.723","6.000","0.828","13.301","31.354","38.539","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97666","0.25598","0.028027","-0.01494","0.27942","-0.000429","","","","","0","0","0","0","","","",""
"2","post_landing","97","1616.0","59","209.843","492.760","1.07808","0.28288","1.11458","0.003587","1.003342","0","1","4.14400","971.803","3.723","6.000","0.843","13.344","31.294","38.578","0.000","-19.451","1","1","1.3076","83","166","83","90","76","0.96172","0.53540","0.027598","0.11636","-0.25252","-0.024011","0.000000","1.000000","0.141452","0.042144","1","1","2","1","190.392","190.392","190.392","-19.451"
"2","post_landing","98","1633.0","59","210.863","492.850","0.81481","0.19546","0.83793","0.012470","1.006736","0","1","4.14400","971.803","3.723","6.000","0.845","13.349","29.371","38.580","0.000","-19.547","1","1","1.3076","83","166","83","90","76","1.07808","0.28288","0.003587","-0.26327","-0.08742","0.008883","0.000000","1.000000","0.513762","0.007991","1","1","2","1","191.316","191.316","191.316","-19.547"
"2","post_landing","99","1650.0","59","211.682","493.086","0.68539","0.15580","0.70287","0.011171","1.019260","0","1","4.14400","971.803","3.723","6.000","0.852","13.365","29.349","38.587","0.000","-19.899","1","1","1.3076","83","166","83","90","76","0.81481","0.19546","0.012470","-0.12942","-0.03966","-0.001299","0.000000","1.000000","0.318296","0.026954","1","1","2","1","191.782","191.782","191.782","-19.899"
"2","post_landing","100","1666.0","59","212.370","493.309","0.61130","0.15176","0.62986","0.007195","1.030481","0","1","4.14400","971.803","3.723","6.000","0.858","13.377","29.326","38.587","0.000","-20.212","1","1","1.3076","83","166","83","90","76","0.68539","0.15580","0.011171","-0.07409","-0.00404","-0.003976","0.000000","1.000000","0.288897","0.029479","1","1","2","1","192.158","192.158","192.158","-20.212"
"2","post_landing","101","1683.0","59","212.948","493.448","0.50111","0.12341","0.51608","0.009753","1.037288","0","1","4.14400","971.803","3.723","6.000","13.384","13.384","34.476","38.585","0.000","-20.400","1","1","1.3076","83","166","83","90","76","0.61130","0.15176","0.007195","-0.11019","-0.02835","0.002558","0.000000","1.000000","0.327769","0.023968","1","1","2","1","192.548","192.548","192.548","-20.400"
"2","post_landing","102","1700.0","59","213.452","493.647","0.35800","0.10545","0.37320","0.014277","1.047085","0","1","4.14400","971.803","3.723","6.000","13.392","13.392","34.481","38.579","0.000","-20.670","1","1","1.3076","83","166","83","90","76","0.50111","0.12341","0.009753","-0.14311","-0.01796","0.004524","0.000000","1.000000","0.279009","0.030328","1","1","2","1","192.782","192.782","192.782","-20.670"
"2","post_landing","103","1716.0","59","213.811","493.939","0.30390","0.16660","0.34657","0.025761","1.061425","0","1","4.14400","971.803","3.723","6.000","13.402","13.402","34.481","38.563","0.000","-21.061","1","1","1.3076","83","166","83","90","76","0.35800","0.10545","0.014277","-0.05409","0.06115","0.011484","0.000000","1.000000","0.161434","0.040428","1","1","2","1","192.750","192.750","192.750","-21.061"
"2","post_landing","104","1733.0","59","214.099","494.352","0.29953","0.43087","0.52475","0.025390","1.085799","0","0","4.14400","971.803","3.723","6.000","13.413","13.413","20.120","37.120","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.30390","0.16660","0.025761","-0.00438","0.26427","-0.000371","","","","","0","0","0","0","","","",""
"2","post_landing","105","1750.0","59","214.400","494.993","0.49012","0.06830","0.49485","0.008430","1.111301","0","1","4.14400","971.803","3.723","6.000","13.416","13.416","20.124","76.035","13.416","-15.679","2","2","1.3076","83","166","83","90","76","0.29953","0.43087","0.025390","0.19059","-0.36257","-0.016960","0.000000","1.000000","0.109321","0.014657","2","2","4","2","192.013","205.429","198.721","-15.679"
"2","post_landing","106","1767.0","59","214.892","495.136","0.43620","0.06316","0.44075","0.007592","1.119768","0","1","4.14400","971.803","3.723","6.000","13.415","13.415","20.587","76.948","13.415","-15.899","2","2","1.3076","83","166","83","90","76","0.49012","0.06830","0.008430","-0.05392","-0.00514","-0.000839","0.000000","1.000000","0.195248","-0.054401","2","2","4","2","192.285","205.701","198.993","-15.899"
"2","post_landing","107","1783.0","59","215.305","495.248","0.39435","0.05527","0.39820","0.006762","1.126951","0","1","4.14400","971.803","3.723","6.000","13.414","13.414","20.594","76.959","13.414","-16.085","2","2","1.3076","83","166","83","90","76","0.43620","0.06316","0.007592","-0.04185","-0.00789","-0.000830","0.000000","1.000000","0.133859","-0.103616","2","2","4","2","192.513","205.927","199.220","-16.085"
"2","post_landing","108","1800.0","59","215.701","495.362","0.36046","0.05503","0.36463","0.006365","1.133743","0","1","4.14400","971.803","3.723","6.000","13.412","13.412","20.600","77.871","13.412","-16.260","2","2","1.3076","83","166","83","90","76","0.39435","0.05527","0.006762","-0.03389","-0.00024","-0.000397","0.000000","1.000000","0.119328","-0.149654","2","2","4","2","192.735","206.147","199.441","-16.260"
"2","post_landing","109","1816.0","59","216.063","495.551","0.33623","0.05253","0.34031","0.005973","1.140136","0","1","4.14400","971.803","3.723","6.000","13.409","13.409","20.605","78.785","13.409","-16.424","3","3","1.3076","83","166","83","90","76","0.36046","0.05503","0.006365","-0.02423","-0.00250","-0.000392","0.000000","1.000000","0.036846","-0.144315","3","3","6","3","192.935","206.344","201.432","-16.424"
"2","post_landing","110","1833.0","59","216.381","495.694","0.31409","0.04993","0.31804","0.005597","1.145787","0","1","4.14400","971.803","3.723","6.000","13.406","13.406","20.608","78.789","13.406","-16.568","4","4","1.3076","83","166","83","90","76","0.33623","0.05253","0.005973","-0.02213","-0.00260","-0.000376","0.000000","1.000000","0.037977","-0.151564","4","4","8","4","193.110","206.516","201.944","-16.568"
"2","post_landing","111","1850.0","59","216.696","495.836","0.30305","0.09888","0.31878","0.009877","1.151409","0","1","4.14400","971.803","3.723","6.000","13.403","13.403","20.611","78.791","13.403","-16.711","5","5","1.3076","83","166","83","90","76","0.31409","0.04993","0.005597","-0.01104","0.04895","0.004280","0.000000","1.000000","0.039778","-0.190455","5","5","10","5","193.284","206.687","201.874","-16.711"
"2","post_landing","112","1866.0","59","217.001","495.987","0.31091","0.12241","0.33413","0.012764","1.161330","0","1","4.14400","971.803","3.723","6.000","13.397","13.397","20.614","78.788","13.397","-16.963","5","5","1.3076","83","166","83","90","76","0.30305","0.09888","0.009877","0.00785","0.02352","0.002887","0.000000","1.000000","0.072694","-0.203774","5","5","10","5","193.340","206.737","201.928","-16.963"
"2","post_landing","113","1883.0","59","217.295","496.096","0.51417","0.12201","0.52845","0.001147","1.173406","0","1","4.14400","971.803","3.723","6.000","13.387","13.387","20.616","78.774","5.771","-13.458","4","4","1.3076","83","166","83","90","76","0.31091","0.12241","0.012764","0.20327","-0.00040","-0.011617","0.000000","1.000000","0.011830","-0.295105","4","4","8","4","200.951","206.722","204.067","-13.458"
"2","post_landing","114","1900.0","59","217.811","496.171","0.92733","-0.15771","0.94064","0.004215","1.174558","0","1","4.14400","971.803","3.723","6.000","13.386","13.386","20.615","78.772","13.386","-17.295","6","5","1.3076","83","166","83","90","76","0.51417","0.12201","0.001147","0.41315","-0.27972","0.003068","0.000000","1.000000","0.075398","-0.260818","5","6","10","5","193.823","207.209","203.144","-17.295"
"2","post_landing","115","1916.0","59","218.743","496.056","1.08449","-0.14348","1.09394","0.010942","1.178791","0","1","4.14400","971.803","3.723","6.000","13.382","13.382","20.615","77.076","3.537","-12.478","3","3","1.3076","83","166","83","90","76","0.92733","-0.15771","0.004215","0.15716","0.01423","0.006728","0.000000","1.000000","0.026456","-0.260074","3","3","6","3","204.497","208.033","206.419","-12.478"
"2","post_landing","116","1933.0","59","219.769","495.764","0.71550","0.09770","0.72214","0.034320","1.189145","0","1","4.14400","971.803","3.723","6.000","5.758","13.371","20.613","77.248","0.000","-10.972","1","1","1.3076","83","166","83","90","76","1.08449","-0.14348","0.010942","-0.36899","0.24118","0.023378","0.000000","1.000000","0.490885","0.009956","1","1","2","1","208.797","208.797","208.797","-10.972"
"2","post_landing","117","1950.0","59","220.488","496.130","0.98619","0.29604","1.02966","-0.002202","1.223616","0","1","4.14400","971.803","3.723","6.000","3.502","13.326","61.945","77.231","0.000","-11.838","1","1","1.3076","83","166","83","90","76","0.71550","0.09770","0.034320","0.27069","0.19834","-0.036523","0.000000","1.000000","0.072362","0.048079","1","1","2","1","208.649","208.649","208.649","-11.838"
"2","post_landing","118","1966.0","59","221.478","496.423","0.90021","0.29287","0.94665","0.007655","1.221404","0","1","4.14400","971.803","3.723","6.000","3.503","13.329","61.939","77.235","1.282","-12.424","2","2","1.3076","83","166","83","90","76","0.98619","0.29604","-0.002202","-0.08598","-0.00317","0.009857","0.000000","1.000000","0.066746","-0.275717","2","2","4","2","208.413","209.695","209.054","-12.424"
"2","post_landing","119","1983.0","59","222.330","496.522","0.73968","0.27074","0.78767","0.022751","1.228647","0","1","4.14400","971.803","3.723","6.000","3.497","13.318","61.955","77.221","1.278","-12.602","2","2","1.3076","83","166","83","90","76","0.90021","0.29287","0.007655","-0.16053","-0.02212","0.015096","0.000000","1.000000","0.210878","-0.295303","2","2","4","2","209.089","210.366","209.727","-12.602"
