piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","post_landing","80","1361.0","58","221.256","479.401","-0.17051","-0.05987","0.18072","0.030676","0.874994","0","1","4.74000","1831.832","2.853","4.000","0.768","1.535","4.352","5.887","0.000","-7.926","1","1","1.2705","102","204","102","107","84","0.00021","0.00000","0.011889","-0.17072","-0.05987","0.018787","0.000000","1.000000","0.246256","0.033142","1","1","2","1","213.331","213.331","213.331","-7.926"
"7","post_landing","81","1378.0","58","221.085","479.650","-0.12987","-0.07437","0.14965","0.027756","0.905805","0","1","4.74000","1831.832","2.853","4.000","0.787","1.574","4.382","5.956","0.000","-9.206","1","1","1.2705","102","204","102","107","84","-0.17051","-0.05987","0.030676","0.04065","-0.01450","-0.002920","0.000000","1.000000","0.028416","0.051854","1","1","2","1","211.880","211.880","211.880","-9.206"
"7","post_landing","82","1394.0","58","220.962","479.852","-0.12800","0.19337","0.23189","0.027357","0.932068","0","0","4.74000","1831.832","2.853","4.000","0.803","1.606","4.404","6.216","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.12987","-0.07437","0.027756","0.00187","0.26774","-0.000400","","","","","0","0","0","0","","","",""
"7","post_landing","83","1411.0","58","220.834","480.216","-0.16070","0.00000","0.16070","0.019137","0.959545","0","1","4.74000","1831.832","2.853","4.000","0.819","1.638","4.424","6.306","0.000","-11.416","1","1","1.2705","102","204","102","107","84","-0.12800","0.19337","0.027357","-0.03270","-0.19337","-0.008219","0.000000","1.000000","0.179228","0.037794","1","1","2","1","209.418","209.418","209.418","-11.416"
"7","post_landing","84","1427.0","58","220.672","480.438","0.42277","-0.11950","0.43933","-0.012287","0.978766","0","1","4.74000","1831.832","2.853","4.000","0.830","1.660","4.435","6.367","0.000","-12.199","1","1","1.2705","102","204","102","107","84","-0.16070","0.00000","0.019137","0.58347","-0.11950","-0.031424","0.000000","1.000000","0.121802","0.043832","1","1","2","1","208.473","208.473","208.473","-12.199"
"7","post_landing","85","1444.0","58","221.072","480.312","1.12267","-0.61378","1.27950","-0.023412","0.967141","0","1","4.74000","1831.832","2.853","4.000","0.823","1.647","4.428","6.331","0.000","-11.726","1","1","1.2705","102","204","102","107","84","0.42277","-0.11950","-0.012287","0.69990","-0.49428","-0.011126","0.000000","1.000000","0.336931","0.023181","1","1","2","1","209.346","209.346","209.346","-11.726"
"7","post_landing","86","1461.0","58","222.200","480.026","1.07645","-0.17658","1.09083","-0.011451","0.943626","0","1","4.74000","1831.832","2.853","4.000","0.810","1.619","4.412","6.255","0.000","-10.764","1","1","1.2705","102","204","102","107","84","1.12267","-0.61378","-0.023412","-0.04622","0.43720","0.011961","0.000000","1.000000","0.004820","0.053881","1","1","2","1","211.436","211.436","211.436","-10.764"
"7","post_landing","87","1477.0","58","223.281","479.924","1.21729","0.04159","1.21800","-0.015244","0.932125","0","1","4.74000","1831.832","2.853","4.000","0.803","1.606","4.404","6.216","0.000","-10.292","1","1","1.2705","102","204","102","107","84","1.07645","-0.17658","-0.011451","0.14084","0.21817","-0.003793","0.000000","1.000000","0.279626","0.030275","1","1","2","1","212.989","212.989","212.989","-10.292"
"7","post_landing","88","1494.0","58","224.433","479.793","0.70037","0.07976","0.70490","0.015121","0.917702","0","1","4.74000","1831.832","2.853","4.000","0.794","1.588","4.392","5.981","0.000","-9.697","1","1","1.2705","102","204","102","107","84","1.21729","0.04159","-0.015244","-0.51692","0.03817","0.030365","0.000000","1.000000","0.505291","0.008719","1","1","2","1","214.736","214.736","214.736","-9.697"
"7","post_landing","89","1511.0","58","225.136","479.933","0.86885","0.28226","0.91355","-0.007867","0.932890","0","1","4.74000","1831.832","2.853","4.000","0.803","1.607","4.404","6.219","0.000","-10.323","1","1","1.2705","102","204","102","107","84","0.70037","0.07976","0.015121","0.16848","0.20250","-0.022988","0.000000","1.000000","0.296501","0.028826","1","1","2","1","214.813","214.813","214.813","-10.323"
"7","post_landing","90","1527.0","58","226.009","480.137","1.17584","-0.35715","1.22888","-0.016581","0.924988","0","1","4.74000","1831.832","2.853","4.000","0.799","1.597","4.398","5.995","0.799","-9.599","3","2","1.2705","102","204","102","107","84","0.86885","0.28226","-0.007867","0.30698","-0.63942","-0.008714","0.000000","1.000000","0.117885","-0.250922","2","3","4","2","216.011","216.810","216.543","-9.599"
"7","post_landing","91","1544.0","58","227.122","479.708","0.93065","-0.04694","0.93183","0.001350","0.909299","0","1","4.74000","1831.832","2.853","4.000","0.789","1.578","4.385","5.963","0.000","-9.350","1","1","1.2705","102","204","102","107","84","1.17584","-0.35715","-0.016581","-0.24519","0.31021","0.017932","0.000000","1.000000","0.420770","0.015979","1","1","2","1","217.771","217.771","217.771","-9.350"
"7","post_landing","92","1561.0","58","228.056","479.695","0.59424","0.12995","0.60828","0.026099","0.910655","0","1","4.74000","1831.832","2.853","4.000","0.790","1.580","4.386","5.966","0.000","-9.406","1","1","1.2705","102","204","102","107","84","0.93065","-0.04694","0.001350","-0.33641","0.17689","0.024749","0.000000","1.000000","0.302751","0.052145","1","1","2","1","218.650","218.650","218.650","-9.406"
"7","post_landing","93","1578.0","58","228.653","479.968","0.55619","0.15247","0.57671","0.024071","0.936869","0","1","4.74000","1831.832","2.853","4.000","0.806","1.611","4.407","6.232","0.000","-10.487","1","1","1.2705","102","204","102","107","84","0.59424","0.12995","0.026099","-0.03805","0.02252","-0.002028","0.000000","1.000000","0.207054","0.036509","1","1","2","1","218.166","218.166","218.166","-10.487"
"7","post_landing","94","1594.0","58","229.179","480.216","0.37603","0.07759","0.38395","0.038035","0.959645","0","1","4.74000","1831.832","2.853","4.000","0.819","1.638","4.424","6.307","0.000","-11.420","1","1","1.2705","102","204","102","107","84","0.55619","0.15247","0.024071","-0.18016","-0.07489","0.013964","0.000000","1.000000","0.211576","0.033949","1","1","2","1","217.759","217.759","217.759","-11.420"
"7","post_landing","95","1611.0","58","229.557","480.583","0.37028","0.35973","0.51625","0.037453","0.997847","0","0","4.74000","1831.832","2.853","4.000","0.840","1.681","4.445","6.424","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.37603","0.07759","0.038035","-0.00575","0.28215","-0.000582","","","","","0","0","0","0","","","",""
"7","post_landing","96","1628.0","58","229.929","481.192","0.36163","0.11588","0.37974","0.019854","1.035465","0","1","4.74000","1831.832","2.853","4.000","0.860","1.720","4.461","24.884","0.000","-14.481","1","1","1.2705","102","204","102","107","84","0.37028","0.35973","0.037453","-0.00865","-0.24385","-0.017600","0.000000","1.000000","0.094103","0.046212","1","1","2","1","215.448","215.448","215.448","-14.481"
"7","post_landing","97","1644.0","58","230.271","481.473","0.53857","0.02924","0.53936","0.003934","1.054250","0","1","4.74000","1831.832","2.853","4.000","1.739","1.739","4.466","24.938","0.000","-15.227","1","1","1.2705","102","204","102","107","84","0.36163","0.11588","0.019854","0.17694","-0.08664","-0.015920","0.000000","1.000000","0.139633","0.040129","1","1","2","1","215.044","215.044","215.044","-15.227"
"7","post_landing","98","1661.0","58","230.812","481.547","0.38799","-0.04183","0.39024","0.013167","1.058201","0","1","4.74000","1831.832","2.853","4.000","1.743","1.743","4.467","24.948","0.000","-15.383","1","1","1.2705","102","204","102","107","84","0.53857","0.02924","0.003934","-0.15058","-0.07107","0.009233","0.000000","1.000000","0.312191","0.027478","1","1","2","1","215.429","215.429","215.429","-15.383"
"7","post_landing","99","1677.0","58","231.202","481.740","0.79730","-0.31549","0.85745","0.000000","1.071426","0","1","4.74000","1831.832","2.853","4.000","1.756","1.756","4.469","24.980","0.000","-15.905","1","1","1.2705","102","204","102","107","84","0.38799","-0.04183","0.013167","0.40932","-0.27365","-0.013167","0.000000","1.000000","0.108114","0.045008","1","1","2","1","215.297","215.297","215.297","-15.905"
"7","post_landing","100","1694.0","58","231.956","481.731","0.44967","-0.02435","0.45033","0.013136","1.071426","0","1","4.74000","1831.832","2.853","4.000","1.756","1.756","4.469","24.980","0.000","-15.905","1","1","1.2705","102","204","102","107","84","0.79730","-0.31549","0.000000","-0.34763","0.29113","0.013136","0.000000","1.000000","0.011489","0.051136","1","1","2","1","216.051","216.051","216.051","-15.905"
"7","post_landing","101","1711.0","58","232.408","481.952","0.79271","0.09331","0.79818","-0.011340","1.084620","0","1","4.74000","1831.832","2.853","4.000","1.768","1.768","4.471","26.776","0.000","-16.422","1","1","1.2705","102","204","102","107","84","0.44967","-0.02435","0.013136","0.34304","0.11766","-0.024476","0.000000","1.000000","0.096774","0.045982","1","1","2","1","215.986","215.986","215.986","-16.422"
"7","post_landing","102","1728.0","58","233.204","482.003","1.64087","0.29267","1.66677","-0.084474","1.073229","0","1","4.74000","1831.832","2.853","4.000","1.757","1.757","4.470","24.984","0.879","-15.536","3","2","1.2705","102","204","102","107","84","0.79271","0.09331","-0.011340","0.84816","0.19936","-0.073133","0.000000","1.000000","0.143153","-0.188644","2","3","4","2","217.228","218.107","217.814","-15.536"
"7","post_landing","103","1745.0","58","234.757","481.438","1.68855","-0.99147","1.95811","-0.022687","0.993302","0","1","4.74000","1831.832","2.853","4.000","0.838","1.676","4.443","6.411","1.676","-11.950","5","3","1.2705","102","204","102","107","84","1.64087","0.29267","-0.084474","0.04768","-1.28414","0.061787","0.000000","1.000000","0.041976","-1.056482","3","5","6","3","221.969","223.644","222.865","-11.950"
"7","post_landing","104","1761.0","58","236.453","480.361","1.41584","-0.38113","1.46624","-0.004564","0.970516","0","1","4.74000","1831.832","2.853","4.000","0.825","1.650","4.430","6.341","0.000","-11.863","1","1","1.2705","102","204","102","107","84","1.68855","-0.99147","-0.022687","-0.27271","0.61034","0.018123","0.000000","1.000000","0.447241","0.015877","1","1","2","1","224.589","224.589","224.589","-11.863"
"7","post_landing","105","1777.0","58","237.875","480.258","1.09959","-0.10176","1.10429","0.017153","0.965933","0","1","4.74000","1831.832","2.853","4.000","0.823","1.645","4.428","6.327","0.000","-11.677","1","1","1.2705","102","204","102","107","84","1.41584","-0.38113","-0.004564","-0.31624","0.27937","0.021716","0.000000","1.000000","0.037439","0.076501","1","1","2","1","226.198","226.198","226.198","-11.677"
"7","post_landing","106","1794.0","58","238.915","480.411","1.08376","0.16637","1.09645","0.016906","0.982162","0","0","4.74000","1831.832","2.853","4.000","0.832","1.663","4.437","6.377","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.09959","-0.10176","0.017153","-0.01583","0.26813","-0.000247","","","","","0","0","0","0","","","",""
"7","post_landing","107","1811.0","58","240.004","480.702","1.48379","0.16707","1.49317","-0.015330","0.999142","0","1","4.74000","1831.832","2.853","4.000","0.841","1.682","4.446","21.689","0.000","-13.024","1","1","1.2705","102","204","102","107","84","1.08376","0.16637","0.016906","0.40003","0.00070","-0.032236","0.000000","1.000000","0.227518","0.034751","1","1","2","1","226.980","226.980","226.980","-13.024"
"7","post_landing","108","1828.0","58","241.494","480.771","1.63137","-0.56125","1.72522","0.000947","0.983745","0","1","4.74000","1831.832","2.853","4.000","0.833","1.665","4.438","6.382","0.833","-11.985","3","2","1.2705","102","204","102","107","84","1.48379","0.16707","-0.015330","0.14758","-0.72832","0.016278","0.000000","1.000000","0.160837","-0.226954","2","3","4","2","229.093","229.925","229.648","-11.985"
"7","post_landing","109","1844.0","58","243.037","480.503","1.25865","-0.15757","1.26848","0.012240","0.984641","0","1","4.74000","1831.832","2.853","4.000","0.833","1.666","4.439","6.385","0.000","-12.437","1","1","1.2705","102","204","102","107","84","1.63137","-0.56125","0.000947","-0.37272","0.40367","0.011293","0.000000","1.000000","0.040783","0.048620","1","1","2","1","230.600","230.600","230.600","-12.437"
"7","post_landing","110","1861.0","58","244.302","480.659","1.00051","-0.03525","1.00113","0.015447","0.996935","0","1","4.74000","1831.832","2.853","4.000","0.840","1.680","4.445","6.422","0.000","-12.935","1","1","1.2705","102","204","102","107","84","1.25865","-0.15757","0.012240","-0.25814","0.12232","0.003207","0.000000","1.000000","0.022273","0.052382","1","1","2","1","231.367","231.367","231.367","-12.935"
"7","post_landing","111","1877.0","58","245.306","480.871","0.91140","0.09448","0.91628","0.007071","1.012450","0","1","4.74000","1831.832","2.853","4.000","0.848","1.696","4.452","23.957","0.000","-13.560","1","1","1.2705","102","204","102","107","84","1.00051","-0.03525","0.015447","-0.08912","0.12973","-0.008376","0.000000","1.000000","0.096150","0.044261","1","1","2","1","231.747","231.747","231.747","-13.560"
"7","post_landing","112","1894.0","58","246.169","480.974","0.75682","0.07396","0.76042","0.009468","1.019141","0","1","4.74000","1831.832","2.853","4.000","0.852","1.703","4.455","23.977","0.000","-13.828","1","1","1.2705","102","204","102","107","84","0.91140","0.09448","0.007071","-0.15458","-0.02052","0.002396","0.000000","1.000000","0.308358","0.025635","1","1","2","1","232.340","232.340","232.340","-13.828"
"7","post_landing","113","1911.0","58","246.929","481.108","0.70129","-0.08485","0.70641","0.021844","1.028650","0","1","4.74000","1831.832","2.853","4.000","0.857","1.713","4.458","24.005","0.000","-14.209","1","1","1.2705","102","204","102","107","84","0.75682","0.07396","0.009468","-0.05552","-0.15881","0.012376","0.000000","1.000000","0.295866","0.028880","1","1","2","1","232.720","232.720","232.720","-14.209"
"7","post_landing","114","1927.0","58","247.633","481.312","0.69057","0.19978","0.71888","0.021510","1.050590","0","0","4.74000","1831.832","2.853","4.000","1.735","1.735","4.465","24.928","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.70129","-0.08485","0.021844","-0.01073","0.28463","-0.000334","","","","","0","0","0","0","","","",""
"7","post_landing","115","1944.0","58","248.287","481.728","0.64417","0.12344","0.65589","0.011099","1.070942","0","1","4.74000","1831.832","2.853","4.000","1.755","1.755","4.469","24.979","0.000","-15.886","1","1","1.2705","102","204","102","107","84","0.69057","0.19978","0.021510","-0.04640","-0.07634","-0.010410","0.000000","1.000000","0.079227","0.045318","1","1","2","1","232.401","232.401","232.401","-15.886"
"7","post_landing","116","1961.0","58","248.934","481.924","1.03960","0.15386","1.05093","-0.015473","1.082090","0","1","4.74000","1831.832","2.853","4.000","1.766","1.766","4.471","26.768","0.000","-16.323","1","1","1.2705","102","204","102","107","84","0.64417","0.12344","0.011099","0.39543","0.03041","-0.026573","0.000000","1.000000","0.283594","0.029934","1","1","2","1","232.611","232.611","232.611","-16.323"
"7","post_landing","117","1977.0","58","249.978","481.900","0.52818","0.09746","0.53710","0.015968","1.066549","0","1","4.74000","1831.832","2.853","4.000","1.751","1.751","4.468","24.969","0.876","-15.275","3","2","1.2705","102","204","102","107","84","1.03960","0.15386","-0.015473","-0.51142","-0.05639","0.031442","0.000000","1.000000","0.275377","-0.191574","2","3","4","2","234.265","235.141","234.849","-15.275"
"7","post_landing","118","1994.0","58","250.478","481.923","0.64349","-0.08495","0.64908","0.008798","1.081658","0","1","4.74000","1831.832","2.853","4.000","1.765","1.765","4.471","26.767","0.000","-16.306","1","1","1.2705","102","204","102","107","84","0.52818","0.09746","0.015968","0.11531","-0.18241","-0.007171","0.000000","1.000000","0.397901","0.017944","1","1","2","1","234.172","234.172","234.172","-16.306"
