piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","186.0","","195.000","114.861","0.00000","2.93400","2.93400","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.70631","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","203.0","","195.000","118.097","0.00000","3.17245","3.17245","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.93400","0.000000","0.00000","0.23844","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","220.0","","195.000","121.572","0.00000","3.40724","3.40724","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.17245","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","236.0","","195.000","125.052","0.00000","3.62484","3.62484","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.40724","0.000000","0.00000","0.21760","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","253.0","","195.000","128.982","0.00000","3.85272","3.85272","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.62484","0.000000","0.00000","0.22787","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","270.0","","195.000","133.140","0.00000","4.07710","4.07710","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.85272","0.000000","0.00000","0.22439","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","287.0","","195.000","137.254","0.00000","4.28506","4.28506","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.07710","0.000000","0.00000","0.20796","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","303.0","","195.000","141.847","0.00000","4.50283","4.50283","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.28506","0.000000","0.00000","0.21777","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","320.0","","195.000","146.658","0.00000","4.71727","4.71727","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.50283","0.000000","0.00000","0.21444","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","337.0","","195.000","151.378","0.00000","4.91601","4.91601","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.71727","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","353.0","","195.000","156.604","0.00000","5.12413","5.12413","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.91601","0.000000","0.00000","0.20812","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","370.0","","195.000","162.040","0.00000","5.32906","5.32906","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.12413","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","386.0","","195.000","167.338","0.00000","5.51899","5.51899","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.32906","0.000000","0.00000","0.18993","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","403.0","","195.000","173.170","0.00000","5.71788","5.71788","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.51899","0.000000","0.00000","0.19889","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","420.0","","195.000","179.203","0.00000","5.91373","5.91373","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.71788","0.000000","0.00000","0.19585","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","436.0","","195.000","185.054","0.00000","6.09524","6.09524","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.91373","0.000000","0.00000","0.18151","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","453.0","","195.000","191.465","0.00000","6.28532","6.28532","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.09524","0.000000","0.00000","0.19008","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","470.0","","195.000","198.067","0.00000","6.47249","6.47249","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.28532","0.000000","0.00000","0.18717","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","486.0","","195.000","204.447","0.00000","6.64595","6.64595","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.47249","0.000000","0.00000","0.17346","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","503.0","","195.000","211.411","0.00000","6.82760","6.82760","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.64595","0.000000","0.00000","0.18165","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","520.0","","195.000","218.558","0.00000","7.00647","7.00647","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.82760","0.000000","0.00000","0.17887","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","537.0","","195.000","225.443","0.00000","7.17224","7.17224","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.00647","0.000000","0.00000","0.16577","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","553.0","","195.000","232.936","0.00000","7.34584","7.34584","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.17224","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","570.0","","195.000","240.603","0.00000","7.51678","7.51678","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.34584","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","587.0","","195.000","247.971","0.00000","7.67521","7.67521","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.51678","0.000000","0.00000","0.15842","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","603.0","","195.000","255.969","0.00000","7.84111","7.84111","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.67521","0.000000","0.00000","0.16590","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","620.0","","195.000","263.644","0.00000","7.99487","7.99487","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.84111","0.000000","0.00000","0.15375","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","637.0","","195.000","271.963","0.00000","8.15588","8.15588","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.99487","0.000000","0.00000","0.16101","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","653.0","","195.000","280.444","0.00000","8.31443","8.31443","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.15588","0.000000","0.00000","0.15855","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","670.0","","195.000","289.084","0.00000","8.47055","8.47055","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.31443","0.000000","0.00000","0.15612","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","687.0","","195.000","297.355","0.00000","8.61524","8.61524","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.47055","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","703.0","","195.000","306.297","0.00000","8.76676","8.76676","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.61524","0.000000","0.00000","0.15152","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","720.0","","195.000","315.391","0.00000","8.91596","8.91596","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.76676","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","737.0","","195.000","324.083","0.00000","9.05424","9.05424","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.91596","0.000000","0.00000","0.13828","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","753.0","","195.000","333.466","0.00000","9.19904","9.19904","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.05424","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","770.0","","195.000","342.426","0.00000","9.33324","9.33324","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.19904","0.000000","0.00000","0.13420","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","787.0","","195.000","352.089","0.00000","9.47378","9.47378","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.33324","0.000000","0.00000","0.14053","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","803.0","","195.000","361.894","0.00000","9.61216","9.61216","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.47378","0.000000","0.00000","0.13838","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","820.0","","195.000","371.244","0.00000","9.74041","9.74041","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.61216","0.000000","0.00000","0.12825","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","837.0","","195.000","381.317","0.00000","9.87472","9.87472","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.74041","0.000000","0.00000","0.13431","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","853.0","","195.000","391.524","0.00000","10.00697","10.00697","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.87472","0.000000","0.00000","0.13225","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","870.0","","195.000","401.864","0.00000","10.13720","10.13720","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.00697","0.000000","0.00000","0.13023","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","887.0","","195.000","411.711","0.00000","10.25789","10.25789","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.13720","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","903.0","","195.000","422.303","0.00000","10.38427","10.38427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.25789","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","920.0","","195.000","433.022","0.00000","10.50873","10.50873","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.38427","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","937.0","","195.000","443.221","0.00000","10.62407","10.62407","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.50873","0.000000","0.00000","0.11534","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","953.0","","195.000","454.181","0.00000","10.74485","10.74485","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.62407","0.000000","0.00000","0.12079","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","970.0","","195.000","465.262","0.00000","10.86379","10.86379","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.74485","0.000000","0.00000","0.11894","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","987.0","","195.000","475.797","0.00000","10.97402","10.97402","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.86379","0.000000","0.00000","0.11023","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1004.0","59","195.000","482.815","0.00000","0.00000","1.12169","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","39.000","0.422","36","18","1.5583","63","126","63","66","67","0.00000","10.97402","0.000000","0.70342","-11.84775","0.052691","0.000000","1.000000","8.565494","4.272222","18","36","36","18","175.922","214.922","200.172","0.422"
"6","post_landing","60","1020.0","59","195.666","480.441","0.47619","-0.38547","0.61265","0.033653","0.049855","0","1","4.95600","1754.612","4.805","35.000","34.008","37.054","37.153","37.853","37.104","-0.571","20","10","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.47619","-0.38547","0.033653","0.000000","1.000000","3.395694","1.592642","10","20","20","10","176.542","213.646","201.127","-0.571"
"6","post_landing","61","1037.0","59","196.144","479.573","0.55219","-0.69021","0.88391","-0.008901","0.083656","0","1","4.95600","1754.612","4.805","35.000","23.003","36.125","37.205","37.205","36.125","-1.507","10","6","1.5583","63","126","63","66","67","0.47619","-0.38547","0.033653","0.07601","-0.30474","-0.042554","0.000000","1.000000","1.227492","0.457461","6","10","12","6","176.574","212.699","201.720","-1.507"
"6","post_landing","62","1053.0","59","196.698","478.730","0.83237","-0.21797","0.86043","-0.020767","0.074716","0","1","4.95600","1754.612","4.805","35.000","23.010","36.124","37.195","37.195","23.010","3.272","3","2","1.5583","63","126","63","66","67","0.55219","-0.69021","-0.008901","0.28018","0.47224","-0.011866","0.000000","1.000000","0.128506","-0.309824","2","3","4","2","188.465","211.476","203.141","3.272"
"6","post_landing","63","1070.0","59","197.486","478.667","-0.55678","-0.92042","1.07573","0.032306","0.055066","0","1","4.95600","1754.612","4.805","35.000","34.004","37.054","37.164","37.832","1.997","14.614","2","1","1.5583","63","126","63","66","67","0.83237","-0.21797","-0.020767","-1.38915","-0.70245","0.053074","0.000000","1.000000","0.161000","0.048000","1","2","2","1","211.102","213.099","212.100","14.614"
"6","post_landing","64","1087.0","59","196.927","478.032","-0.54826","-0.62301","0.82990","0.031812","0.087514","0","0","4.95600","1754.612","4.805","35.000","1.992","36.124","37.208","37.208","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55678","-0.92042","0.032306","0.00852","0.29742","-0.000494","","","","","0","0","0","0","","","",""
"6","post_landing","65","1103.0","59","196.376","477.695","-0.53988","-0.33014","0.63282","0.031325","0.119466","0","0","4.95600","1754.612","4.805","35.000","1.986","25.179","36.339","37.213","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.54826","-0.62301","0.031812","0.00839","0.29287","-0.000487","","","","","0","0","0","0","","","",""
"6","post_landing","66","1120.0","59","195.834","477.369","-0.38065","-0.02884","0.38174","0.006270","0.150929","0","1","4.95600","1754.612","4.805","35.000","1.977","8.059","25.468","37.181","1.977","10.496","2","1","1.5583","63","126","63","66","67","-0.53988","-0.33014","0.031325","0.15923","0.30131","-0.025055","0.000000","1.000000","0.333011","0.050000","1","2","2","1","205.341","207.318","206.330","10.496"
"6","post_landing","67","1137.0","59","195.474","477.300","-0.45827","0.09053","0.46713","0.008405","0.156862","0","1","4.95600","1754.612","4.805","35.000","1.975","8.058","25.474","37.171","1.975","10.238","2","1","1.5583","63","126","63","66","67","-0.38065","-0.02884","0.006270","-0.07762","0.11937","0.002135","0.000000","1.000000","0.346083","0.048000","1","2","2","1","204.723","206.699","205.711","10.238"
"6","post_landing","68","1153.0","59","195.013","477.209","-0.52358","0.12347","0.53795","0.008454","0.165305","0","1","4.95600","1754.612","4.805","35.000","1.973","8.055","25.482","37.154","1.973","9.869","2","1","1.5583","63","126","63","66","67","-0.45827","0.09053","0.008405","-0.06532","0.03294","0.000048","0.000000","1.000000","0.521137","0.050000","1","2","2","1","203.896","205.869","204.883","9.869"
"6","post_landing","69","1170.0","59","194.488","477.118","-0.58404","0.12314","0.59688","0.008168","0.173795","0","1","4.95600","1754.612","4.805","35.000","1.970","6.083","25.488","37.134","1.970","9.498","2","1","1.5583","63","126","63","66","67","-0.52358","0.12347","0.008454","-0.06046","-0.00034","-0.000285","0.000000","1.000000","0.553605","0.050000","1","2","2","1","203.001","204.970","203.985","9.498"
"6","post_landing","70","1187.0","59","193.935","477.037","-0.64671","0.10218","0.65473","0.008067","0.181524","0","1","4.95600","1754.612","4.805","35.000","1.967","6.082","25.492","37.114","1.967","9.159","2","1","1.5583","63","126","63","66","67","-0.58404","0.12314","0.008168","-0.06267","-0.02095","-0.000101","0.000000","1.000000","0.502212","0.048000","1","2","2","1","202.111","204.078","203.094","9.159"
"6","post_landing","71","1203.0","59","193.285","476.958","-0.69801","0.11735","0.70780","0.008146","0.189627","0","1","4.95600","1754.612","4.805","35.000","1.964","6.081","25.494","37.091","1.964","8.804","2","1","1.5583","63","126","63","66","67","-0.64671","0.10218","0.008067","-0.05130","0.01517","0.000079","0.000000","1.000000","0.520369","0.050000","1","2","2","1","201.107","203.071","202.089","8.804"
"6","post_landing","72","1221.0","59","192.584","476.879","-0.74549","0.23987","0.78313","0.014998","0.197808","0","1","4.95600","1754.612","4.805","35.000","1.961","6.080","25.495","37.065","1.961","8.445","2","1","1.5583","63","126","63","66","67","-0.69801","0.11735","0.008146","-0.04748","0.12252","0.006852","0.000000","1.000000","0.535457","0.050000","1","2","2","1","200.048","202.009","201.029","8.445"
"6","post_landing","73","1237.0","59","191.879","476.748","-0.29567","-0.02046","0.29638","-0.038136","0.211999","0","1","4.95600","1754.612","4.805","35.000","1.955","6.076","25.492","37.013","1.955","7.820","2","1","1.5583","63","126","63","66","67","-0.74549","0.23987","0.014998","0.44982","-0.26033","-0.053134","0.000000","1.000000","0.662255","0.048000","1","2","2","1","198.721","200.676","199.699","7.820"
"6","post_landing","74","1253.0","59","191.582","477.016","-0.29114","0.26318","0.39247","-0.037553","0.173695","0","0","4.95600","1754.612","4.805","35.000","1.970","6.083","25.488","37.135","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.29567","-0.02046","-0.038136","0.00452","0.28365","0.000583","","","","","0","0","0","0","","","",""
"6","post_landing","75","1270.0","59","191.307","477.518","-0.24363","0.04578","0.24789","-0.022773","0.138164","0","1","4.95600","1754.612","4.805","35.000","1.981","8.061","36.346","37.198","0.000","12.041","1","1","1.5583","63","126","63","66","67","-0.29114","0.26318","-0.037553","0.04752","-0.21740","0.014780","0.000000","1.000000","0.051808","0.047673","1","1","2","1","203.348","203.348","203.348","12.041"
"6","post_landing","76","1287.0","59","191.062","477.810","-0.35379","0.06359","0.35946","-0.004908","0.115291","0","1","4.95600","1754.612","4.805","35.000","1.987","25.179","36.336","37.215","0.000","13.034","1","1","1.5583","63","126","63","66","67","-0.24363","0.04578","-0.022773","-0.11016","0.01780","0.017865","0.000000","1.000000","0.096466","0.046009","1","1","2","1","204.095","204.095","204.095","13.034"
"6","post_landing","77","1303.0","59","190.706","477.871","-0.64078","-0.01437","0.64095","0.009428","0.110361","0","1","4.95600","1754.612","4.805","35.000","1.988","25.178","37.215","37.215","1.988","12.253","2","1","1.5583","63","126","63","66","67","-0.35379","0.06359","-0.004908","-0.28700","-0.07796","0.014336","0.000000","1.000000","0.341288","0.050000","1","2","2","1","201.965","203.953","202.959","12.253"
"6","post_landing","78","1320.0","59","190.100","477.753","-0.18662","0.02498","0.18829","-0.020894","0.119282","0","1","4.95600","1754.612","4.805","35.000","1.986","25.179","36.339","37.213","1.986","11.868","2","1","1.5583","63","126","63","66","67","-0.64078","-0.01437","0.009428","0.45416","0.03936","-0.030322","0.000000","1.000000","0.408844","0.048000","1","2","2","1","200.975","202.961","201.968","11.868"
