piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","post_landing","79","1331.0","59","202.554","479.250","0.43757","0.12397","0.45480","-0.021402","0.217044","0","1","4.24600","1052.603","1.069","5.000","5.098","5.098","5.529","6.190","0.000","-5.777","1","1","1.7356","122","244","122","127","82","-0.04681","-0.03005","0.057836","0.48438","0.15403","-0.079238","0.000000","1.000000","0.024155","0.050048","1","1","2","1","196.777","196.777","196.777","-5.777"
"20","post_landing","80","1348.0","59","202.993","479.176","-0.02385","-0.05932","0.06393","0.051603","0.195548","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.886","6.284","0.000","-4.877","1","1","1.7356","122","244","122","127","82","0.43757","0.12397","-0.021402","-0.46142","-0.18329","0.073005","0.000000","1.000000","0.574399","0.003428","1","1","2","1","198.116","198.116","198.116","-4.877"
"20","post_landing","81","1364.0","59","202.969","479.445","0.04260","-0.11091","0.11881","0.040080","0.247378","0","1","4.24600","1052.603","1.069","5.000","5.093","5.093","5.582","6.052","0.000","-7.042","1","1","1.7356","122","244","122","127","82","-0.02385","-0.05932","0.051603","0.06645","-0.05159","-0.011523","0.000000","1.000000","0.007722","0.053632","1","1","2","1","195.927","195.927","195.927","-7.042"
"20","post_landing","82","1381.0","59","203.010","479.627","0.04198","0.15736","0.16286","0.039503","0.285301","0","0","4.24600","1052.603","1.069","5.000","1.241","5.079","5.642","5.873","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.04260","-0.11091","0.040080","-0.00061","0.26826","-0.000577","","","","","0","0","0","0","","","",""
"20","post_landing","83","1398.0","59","203.052","480.118","1.06969","-0.75384","1.30863","-0.028308","0.324977","0","1","4.24600","1052.603","1.069","5.000","1.267","5.058","5.696","5.706","0.000","-10.246","1","1","1.7356","122","244","122","127","82","0.04198","0.15736","0.039503","1.02770","-0.91120","-0.067811","0.000000","1.000000","0.005596","0.051650","1","1","2","1","192.806","192.806","192.806","-10.246"
"20","post_landing","84","1414.0","59","204.126","479.684","1.05332","-0.45897","1.14897","-0.027875","0.296545","0","0","4.24600","1052.603","1.069","5.000","1.249","5.074","5.658","5.818","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.06969","-0.75384","-0.028308","-0.01637","0.29487","0.000433","","","","","0","0","0","0","","","",""
"20","post_landing","85","1431.0","59","205.123","479.506","1.03815","-0.18570","1.05463","-0.027474","0.270170","0","0","4.24600","1052.603","1.069","5.000","1.231","5.086","5.619","5.945","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.05332","-0.45897","-0.027875","-0.01517","0.27328","0.000401","","","","","0","0","0","0","","","",""
"20","post_landing","86","1448.0","59","206.166","479.428","0.96093","0.03818","0.96169","-0.011362","0.242576","0","1","4.24600","1052.603","1.069","5.000","5.094","5.094","5.574","6.074","0.000","-6.842","1","1","1.7356","122","244","122","127","82","1.03815","-0.18570","-0.027474","-0.07722","0.22388","0.016111","0.000000","1.000000","0.243651","0.033366","1","1","2","1","199.323","199.323","199.323","-6.842"
"20","post_landing","87","1464.0","59","207.131","479.368","0.96919","0.12195","0.97684","-0.010694","0.231163","0","1","4.24600","1052.603","1.069","5.000","5.096","5.096","5.554","6.126","0.000","-6.367","1","1","1.7356","122","244","122","127","82","0.96093","0.03818","-0.011362","0.00826","0.08377","0.000669","0.000000","1.000000","0.466028","0.014263","1","1","2","1","200.764","200.764","200.764","-6.367"
"20","post_landing","88","1481.0","59","208.048","479.307","0.59316","-0.06120","0.59631","0.023535","0.221045","0","1","4.24600","1052.603","1.069","5.000","5.098","5.098","5.536","6.172","0.000","-5.944","1","1","1.7356","122","244","122","127","82","0.96919","0.12195","-0.010694","-0.37603","-0.18316","0.034229","0.000000","1.000000","0.512260","0.008120","1","1","2","1","202.104","202.104","202.104","-5.944"
"20","post_landing","89","1498.0","59","208.644","479.436","0.41714","-0.08784","0.42628","0.024122","0.244684","0","1","4.24600","1052.603","1.069","5.000","5.093","5.093","5.578","6.065","0.000","-6.930","1","1","1.7356","122","244","122","127","82","0.59316","-0.06120","0.023535","-0.17603","-0.02663","0.000587","0.000000","1.000000","0.155261","0.040958","1","1","2","1","201.714","201.714","201.714","-6.930"
"20","post_landing","90","1514.0","59","209.063","479.611","0.74894","0.07480","0.75267","-0.017124","0.268912","0","1","4.24600","1052.603","1.069","5.000","1.230","5.086","5.617","5.951","0.000","-7.936","1","1","1.7356","122","244","122","127","82","0.41714","-0.08784","0.024122","0.33180","0.16264","-0.041246","0.000000","1.000000","0.077909","0.047603","1","1","2","1","201.126","201.126","201.126","-7.936"
"20","post_landing","91","1531.0","59","209.771","479.515","1.48063","0.08627","1.48314","-0.064632","0.252710","0","1","4.24600","1052.603","1.069","5.000","1.218","5.091","5.591","6.028","0.000","-7.264","1","1","1.7356","122","244","122","127","82","0.74894","0.07480","-0.017124","0.73169","0.01147","-0.047508","0.000000","1.000000","0.501828","0.009016","1","1","2","1","202.507","202.507","202.507","-7.264"
"20","post_landing","92","1549.0","59","211.258","479.500","1.28972","-0.24597","1.31296","-0.032290","0.187795","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.895","6.317","5.099","-5.932","3","2","1.7356","122","244","122","127","82","1.48063","0.08627","-0.064632","-0.19091","-0.33224","0.032341","0.000000","1.000000","0.042765","-0.347863","2","3","4","2","202.776","207.875","205.786","-5.932"
"20","post_landing","93","1564.0","59","212.554","479.016","0.75074","0.00000","0.75074","0.038154","0.155363","0","1","4.24600","1052.603","1.069","5.000","5.095","5.095","5.928","6.451","0.000","-3.190","1","1","1.7356","122","244","122","127","82","1.28972","-0.24597","-0.032290","-0.53898","0.24597","0.070444","0.000000","1.000000","0.615361","0.001436","1","1","2","1","209.364","209.364","209.364","-3.190"
"20","post_landing","94","1581.0","59","213.264","479.128","0.65311","-0.06749","0.65659","0.041051","0.191463","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.890","6.301","0.000","-4.706","1","1","1.7356","122","244","122","127","82","0.75074","0.00000","0.038154","-0.09763","-0.06749","0.002897","0.000000","1.000000","0.202317","0.034744","1","1","2","1","208.558","208.558","208.558","-4.706"
"20","post_landing","95","1598.0","59","213.920","479.349","0.50100","-0.05432","0.50393","0.052367","0.232694","0","1","4.24600","1052.603","1.069","5.000","5.096","5.096","5.557","6.120","0.000","-6.430","1","1","1.7356","122","244","122","127","82","0.65311","-0.06749","0.041051","-0.15211","0.01317","0.011317","0.000000","1.000000","0.050203","0.049983","1","1","2","1","207.490","207.490","207.490","-6.430"
"20","post_landing","96","1614.0","59","214.423","479.583","0.49333","0.22985","0.54425","0.051566","0.285292","0","0","4.24600","1052.603","1.069","5.000","1.241","5.079","5.642","5.873","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.50100","-0.05432","0.052367","-0.00767","0.28416","-0.000801","","","","","0","0","0","0","","","",""
"20","post_landing","97","1631.0","59","214.890","480.057","0.48623","0.49321","0.69258","0.050824","0.334083","0","0","4.24600","1052.603","1.069","5.000","1.273","5.051","5.707","5.746","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.49333","0.22985","0.051566","-0.00710","0.26336","-0.000743","","","","","0","0","0","0","","","",""
"20","post_landing","98","1648.0","59","215.378","480.811","1.35275","-0.51953","1.44908","-0.007616","0.385130","0","1","4.24600","1052.603","1.069","5.000","1.302","5.009","5.761","5.961","0.000","-12.688","1","1","1.7356","122","244","122","127","82","0.48623","0.49321","0.050824","0.86652","-1.01273","-0.058439","0.000000","1.000000","0.082319","0.047224","1","1","2","1","202.690","202.690","202.690","-12.688"
"20","post_landing","99","1664.0","59","216.737","480.578","1.33205","-0.22825","1.35147","-0.007499","0.377481","0","0","4.24600","1052.603","1.069","5.000","1.298","5.017","5.754","5.930","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.35275","-0.51953","-0.007616","-0.02070","0.29128","0.000117","","","","","0","0","0","0","","","",""
"20","post_landing","100","1681.0","59","217.997","480.624","0.94546","0.01585","0.94560","0.017925","0.370385","0","1","4.24600","1052.603","1.069","5.000","1.294","5.023","5.747","5.901","0.000","-12.093","1","1","1.7356","122","244","122","127","82","1.33205","-0.22825","-0.007499","-0.38659","0.24410","0.025424","0.000000","1.000000","0.042150","0.048503","1","1","2","1","205.904","205.904","205.904","-12.093"
"20","post_landing","101","1698.0","59","218.947","480.856","0.88430","0.11360","0.89156","0.006750","0.388389","0","1","4.24600","1052.603","1.069","5.000","1.304","5.006","5.764","5.974","0.000","-12.819","1","1","1.7356","122","244","122","127","82","0.94546","0.01585","0.017925","-0.06117","0.09775","-0.011175","0.000000","1.000000","0.128254","0.042904","1","1","2","1","206.128","206.128","206.128","-12.819"
"20","post_landing","102","1714.0","59","219.835","480.960","0.97333","0.02030","0.97354","-0.000820","0.395168","0","1","4.24600","1052.603","1.069","5.000","1.308","5.000","5.770","6.002","0.000","-13.091","1","1","1.7356","122","244","122","127","82","0.88430","0.11360","0.006750","0.08903","-0.09329","-0.007570","0.000000","1.000000","0.370944","0.022431","1","1","2","1","206.744","206.744","206.744","-13.091"
"20","post_landing","103","1731.0","59","220.756","480.947","0.92049","0.10894","0.92691","-0.001694","0.394392","0","1","4.24600","1052.603","1.069","5.000","1.307","5.000","5.769","5.998","0.000","-13.060","1","1","1.7356","122","244","122","127","82","0.97333","0.02030","-0.000820","-0.05284","0.08863","-0.000874","0.000000","1.000000","0.357414","0.021422","1","1","2","1","207.696","207.696","207.696","-13.060"
"20","post_landing","104","1748.0","59","221.681","480.936","0.84253","-0.14748","0.85534","0.014485","0.392690","0","1","4.24600","1052.603","1.069","5.000","1.307","5.002","5.767","5.992","0.000","-12.992","1","1","1.7356","122","244","122","127","82","0.92049","0.10894","-0.001694","-0.07796","-0.25641","0.016179","0.000000","1.000000","0.489846","0.012218","1","1","2","1","208.689","208.689","208.689","-12.992"
"20","post_landing","105","1764.0","59","222.527","481.098","0.98434","-0.74932","1.23710","0.025776","0.407239","0","1","4.24600","1052.603","1.069","5.000","1.314","4.987","5.779","6.049","0.000","-13.575","1","1","1.7356","122","244","122","127","82","0.84253","-0.14748","0.014485","0.14181","-0.60184","0.011291","0.000000","1.000000","0.027844","0.051903","1","1","2","1","208.952","208.952","208.952","-13.575"
"20","post_landing","106","1781.0","59","223.458","480.661","0.97017","-0.47186","1.07883","0.025405","0.431628","0","0","4.24600","1052.603","1.069","5.000","1.327","4.960","5.796","6.143","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.98434","-0.74932","0.025776","-0.01417","0.27746","-0.000371","","","","","0","0","0","0","","","",""
"20","post_landing","107","1798.0","59","224.433","480.476","0.95532","-0.18131","0.97238","0.025016","0.457144","0","0","4.24600","1052.603","1.069","5.000","1.339","4.928","5.811","6.238","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.97017","-0.47186","0.025405","-0.01484","0.29055","-0.000389","","","","","0","0","0","0","","","",""
"20","post_landing","108","1814.0","59","225.392","480.583","0.94071","0.10480","0.94653","0.024633","0.482270","0","0","4.24600","1052.603","1.069","5.000","1.350","4.894","5.821","7.718","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.95532","-0.18131","0.025016","-0.01462","0.28611","-0.000383","","","","","0","0","0","0","","","",""
"20","post_landing","109","1831.0","59","226.282","480.938","0.92716","0.36996","0.99825","0.024279","0.505577","0","0","4.24600","1052.603","1.069","5.000","1.359","4.859","5.827","7.858","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.94071","0.10480","0.024633","-0.01355","0.26516","-0.000355","","","","","0","0","0","0","","","",""
"20","post_landing","110","1848.0","59","227.214","481.599","0.91298","0.64763","1.11935","0.023907","0.529963","0","0","4.24600","1052.603","1.069","5.000","1.368","1.368","5.831","8.001","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.92716","0.36996","0.024279","-0.01419","0.27767","-0.000371","","","","","0","0","0","0","","","",""
"20","post_landing","111","1864.0","59","228.131","482.538","0.89901","0.92105","1.28707","0.023541","0.553975","0","0","4.24600","1052.603","1.069","5.000","1.377","1.377","5.830","17.570","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.91298","0.64763","0.023907","-0.01397","0.27342","-0.000366","","","","","0","0","0","0","","","",""
"20","post_landing","112","1881.0","59","228.981","483.666","0.88606","1.17446","1.47121","0.023202","0.576249","0","0","4.24600","1052.603","1.069","5.000","1.383","2.473","5.827","20.457","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.89901","0.92105","0.023541","-0.01295","0.25340","-0.000339","","","","","0","0","0","0","","","",""
"20","post_landing","113","1898.0","59","229.871","484.600","1.29209","0.13536","1.29917","0.017134","0.599553","0","1","4.24600","1052.603","1.069","5.000","1.390","2.518","5.821","20.587","1.390","-20.265","2","2","1.7356","122","244","122","127","82","0.88606","1.17446","0.023202","0.40603","-1.03909","-0.006068","0.000000","1.000000","0.754250","0.131386","2","2","4","2","208.911","210.301","209.606","-20.265"
"20","post_landing","114","1914.0","59","231.169","484.923","1.12678","0.15832","1.13784","0.011577","0.616763","0","1","4.24600","1052.603","1.069","5.000","1.394","2.551","5.814","20.675","1.394","-20.890","2","2","1.7356","122","244","122","127","82","1.29209","0.13536","0.017134","-0.16532","0.02295","-0.005556","0.000000","1.000000","0.278921","0.159209","2","2","4","2","209.582","210.976","210.279","-20.890"
"20","post_landing","115","1931.0","59","232.235","485.157","0.90712","0.12764","0.91606","0.016904","0.627717","0","1","4.24600","1052.603","1.069","5.000","1.397","2.571","5.809","20.728","1.397","-21.285","2","2","1.7356","122","244","122","127","82","1.12678","0.15832","0.011577","-0.21965","-0.03068","0.005326","0.000000","1.000000","0.343408","0.143199","2","2","4","2","210.252","211.649","210.950","-21.285"
"20","post_landing","116","1948.0","59","233.146","485.517","0.88688","0.14791","0.89913","0.004766","0.644695","0","1","4.24600","1052.603","1.069","5.000","1.400","2.602","5.799","24.207","1.400","-21.891","2","2","1.7356","122","244","122","127","82","0.90712","0.12764","0.016904","-0.02025","0.02027","-0.012137","0.000000","1.000000","0.210503","0.143895","2","2","4","2","210.555","211.955","211.255","-21.891"
"20","post_landing","117","1964.0","59","234.037","485.641","0.80807","0.13099","0.81862","0.006103","0.649482","0","1","4.24600","1052.603","1.069","5.000","1.401","2.611","5.796","24.233","1.401","-22.061","2","2","1.7356","122","244","122","127","82","0.88688","0.14791","0.004766","-0.07881","-0.01692","0.001336","0.000000","1.000000","0.482376","0.116901","2","2","4","2","211.275","212.676","211.976","-22.061"
"20","post_landing","118","1981.0","59","234.801","485.763","0.68433","0.07876","0.68885","0.013509","0.655257","0","1","4.24600","1052.603","1.069","5.000","1.402","2.621","5.793","24.264","1.402","-22.265","2","2","1.7356","122","244","122","127","82","0.80807","0.13099","0.006103","-0.12374","-0.05223","0.007406","0.000000","1.000000","0.416856","0.115963","2","2","4","2","211.835","213.237","212.536","-22.265"
"20","post_landing","119","1998.0","59","235.489","486.057","0.54822","0.19744","0.58269","0.027876","0.668825","0","1","4.24600","1052.603","1.069","5.000","1.405","2.645","5.783","24.334","1.405","-22.742","2","2","1.7356","122","244","122","127","82","0.68433","0.07876","0.013509","-0.13611","0.11868","0.014367","0.000000","1.000000","0.212047","0.125388","2","2","4","2","212.044","213.449","212.747","-22.742"
