piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","171.0","","195.000","113.479","0.00000","2.83337","2.83337","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.60420","0.000000","0.00000","0.22917","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","187.0","","195.000","116.613","0.00000","3.07335","3.07335","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83337","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","204.0","","195.000","119.989","0.00000","3.30966","3.30966","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.07335","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","221.0","","195.000","123.377","0.00000","3.52867","3.52867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.30966","0.000000","0.00000","0.21901","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","237.0","","195.000","127.210","0.00000","3.75801","3.75801","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52867","0.000000","0.00000","0.22934","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","254.0","","195.000","131.273","0.00000","3.98385","3.98385","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.75801","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","271.0","","195.000","135.299","0.00000","4.19315","4.19315","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.98385","0.000000","0.00000","0.20930","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","287.0","","195.000","139.799","0.00000","4.41233","4.41233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.19315","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","304.0","","195.000","144.520","0.00000","4.62815","4.62815","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.41233","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","321.0","","195.000","149.155","0.00000","4.82817","4.82817","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.62815","0.000000","0.00000","0.20002","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","337.0","","195.000","154.294","0.00000","5.03763","5.03763","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.82817","0.000000","0.00000","0.20946","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","354.0","","195.000","159.642","0.00000","5.24389","5.24389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.03763","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","370.0","","195.000","164.860","0.00000","5.43505","5.43505","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.24389","0.000000","0.00000","0.19115","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","387.0","","195.000","170.608","0.00000","5.63522","5.63522","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.43505","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","404.0","","195.000","176.557","0.00000","5.83234","5.83234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.63522","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","421.0","","195.000","182.331","0.00000","6.01502","6.01502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.83234","0.000000","0.00000","0.18268","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","437.0","","195.000","188.662","0.00000","6.20632","6.20632","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.01502","0.000000","0.00000","0.19130","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","454.0","","195.000","195.184","0.00000","6.39470","6.39470","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.20632","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","471.0","","195.000","201.491","0.00000","6.56928","6.56928","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.39470","0.000000","0.00000","0.17458","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","488.0","","195.000","208.378","0.00000","6.75211","6.75211","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.56928","0.000000","0.00000","0.18282","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","504.0","","195.000","215.449","0.00000","6.93213","6.93213","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.75211","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","521.0","","195.000","222.264","0.00000","7.09898","7.09898","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.93213","0.000000","0.00000","0.16684","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","537.0","","195.000","229.683","0.00000","7.27369","7.27369","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.09898","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","554.0","","195.000","237.278","0.00000","7.44574","7.44574","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.27369","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","571.0","","195.000","244.579","0.00000","7.60519","7.60519","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.44574","0.000000","0.00000","0.15945","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","587.0","","195.000","252.506","0.00000","7.77216","7.77216","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.60519","0.000000","0.00000","0.16697","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","604.0","","195.000","260.602","0.00000","7.93658","7.93658","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.77216","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","621.0","","195.000","268.367","0.00000","8.08896","8.08896","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.93658","0.000000","0.00000","0.15238","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","638.0","","195.000","276.780","0.00000","8.24853","8.24853","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.08896","0.000000","0.00000","0.15957","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","654.0","","195.000","285.354","0.00000","8.40566","8.40566","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.24853","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","671.0","","195.000","293.564","0.00000","8.55129","8.55129","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.40566","0.000000","0.00000","0.14563","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","687.0","","195.000","302.441","0.00000","8.70379","8.70379","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.55129","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","704.0","","195.000","311.472","0.00000","8.85395","8.85395","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.70379","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","721.0","","195.000","320.106","0.00000","8.99312","8.99312","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.85395","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","738.0","","195.000","329.427","0.00000","9.13886","9.13886","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.99312","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","754.0","","195.000","338.895","0.00000","9.28237","9.28237","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.13886","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","771.0","","195.000","347.934","0.00000","9.41537","9.41537","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.28237","0.000000","0.00000","0.13300","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","787.0","","195.000","357.680","0.00000","9.55465","9.55465","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.41537","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","804.0","","195.000","367.566","0.00000","9.69180","9.69180","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.55465","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","821.0","","195.000","376.992","0.00000","9.81890","9.81890","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.69180","0.000000","0.00000","0.12710","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","837.0","","195.000","387.143","0.00000","9.95201","9.95201","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.81890","0.000000","0.00000","0.13310","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","854.0","","195.000","397.428","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.95201","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","871.0","","195.000","407.224","0.00000","10.20454","10.20454","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.08307","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","887.0","","195.000","417.762","0.00000","10.33175","10.33175","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.20454","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","904.0","","195.000","428.428","0.00000","10.45700","10.45700","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.33175","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","921.0","","195.000","438.579","0.00000","10.57309","10.57309","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.45700","0.000000","0.00000","0.11609","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","937.0","","195.000","449.487","0.00000","10.69466","10.69466","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.57309","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","954.0","","195.000","460.518","0.00000","10.81436","10.81436","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.69466","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","971.0","","195.000","471.006","0.00000","10.92530","10.92530","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.81436","0.000000","0.00000","0.11094","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","988.0","59","195.000","479.984","0.00000","0.00000","1.46545","-0.012343","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","12.000","6.387","6","3","1.6908","61","122","61","63","64","0.00000","10.92530","0.000000","-1.39614","-11.37065","-0.012343","0.000000","1.000000","4.001339","1.716667","3","6","6","3","195.387","207.387","202.054","6.387"
"30","post_landing","60","1004.0","59","193.598","478.862","-2.76558","-0.08536","2.76689","0.111133","-0.012397","0","1","3.61400","888.625","5.169","11.000","9.012","10.999","12.036","12.086","10.999","7.404","4","2","1.6908","61","122","61","63","64","0.00000","0.00000","-0.012343","-2.76558","-0.08536","0.123475","0.000000","1.000000","1.488298","0.525168","2","4","4","2","195.502","206.501","201.508","7.404"
"30","post_landing","61","1021.0","59","190.981","477.942","-2.81679","0.04630","2.81717","0.065683","0.092754","0","1","3.61400","888.625","5.169","11.000","7.063","10.953","11.231","12.319","7.063","4.937","3","2","1.6908","61","122","61","63","64","-2.76558","-0.08536","0.111133","-0.05122","0.13166","-0.045450","0.000000","1.000000","1.548843","0.453230","2","3","4","2","192.387","199.450","196.401","4.937"
"30","post_landing","62","1038.0","59","188.152","477.548","-0.06902","-0.13888","0.15508","-0.177372","0.158725","0","1","3.61400","888.625","5.169","11.000","7.070","7.070","11.336","12.481","7.070","2.100","3","2","1.6908","61","122","61","63","64","-2.81679","0.04630","0.065683","2.74777","-0.18518","-0.243055","0.000000","1.000000","1.114970","0.385655","2","3","4","2","186.717","193.787","190.719","2.100"
"30","post_landing","63","1054.0","59","188.083","477.698","-0.06796","0.14658","0.16157","-0.174658","-0.019426","0","0","3.61400","888.625","5.169","11.000","9.018","10.998","12.056","12.134","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06902","-0.13888","-0.177372","0.00106","0.28546","0.002714","","","","","0","0","0","0","","","",""
"30","post_landing","64","1071.0","59","188.018","478.092","-0.06698","0.41114","0.41656","-0.172143","-0.184684","0","0","3.61400","888.625","5.169","11.000","9.031","9.031","12.530","13.265","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06796","0.14658","-0.174658","0.00098","0.26456","0.002515","","","","","0","0","0","0","","","",""
"30","post_landing","65","1087.0","59","187.951","478.794","-0.06596","0.68818","0.69133","-0.169509","-0.357583","0","0","3.61400","888.625","5.169","11.000","4.097","4.097","12.641","14.041","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06698","0.41114","-0.172143","0.00102","0.27704","0.002634","","","","","0","0","0","0","","","",""
"30","post_landing","66","1104.0","59","187.885","479.774","-0.06495","0.96099","0.96318","-0.166916","-0.527837","0","0","3.61400","888.625","5.169","11.000","0.000","3.959","11.157","14.396","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06596","0.68818","-0.169509","0.00101","0.27280","0.002593","","","","","0","0","0","0","","","",""
"30","post_landing","67","1121.0","59","187.823","480.940","-0.06402","1.21381","1.21550","-0.164512","-0.685769","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.036","38.276","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06495","0.96099","-0.166916","0.00094","0.25283","0.002404","","","","","0","0","0","0","","","",""
"30","post_landing","68","1138.0","59","187.759","482.448","-0.06304","1.47858","1.47992","-0.161995","-0.851004","0","0","3.61400","888.625","5.169","11.000","0.000","3.667","37.628","45.436","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06402","1.21381","-0.164512","0.00098","0.26476","0.002517","","","","","0","0","0","0","","","",""
"30","post_landing","69","1154.0","59","187.696","484.222","-0.06207","1.73929","1.74039","-0.159517","-1.013711","0","0","3.61400","888.625","5.169","11.000","9.434","13.567","39.433","43.886","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06304","1.47858","-0.161995","0.00096","0.26071","0.002479","","","","","0","0","0","0","","","",""
"30","post_landing","70","1171.0","59","187.637","486.124","-0.06118","1.98091","1.98185","-0.157220","-1.164642","0","0","3.61400","888.625","5.169","11.000","4.465","9.325","18.383","46.613","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06207","1.73929","-0.159517","0.00089","0.24162","0.002297","","","","","0","0","0","0","","","",""
"30","post_landing","71","1188.0","59","187.575","488.402","-0.06024","2.23393","2.23475","-0.154814","-1.322553","0","0","3.61400","888.625","5.169","11.000","3.154","10.431","15.769","41.477","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06118","1.98091","-0.157220","0.00094","0.25303","0.002405","","","","","0","0","0","0","","","",""
"30","post_landing","72","1204.0","59","187.515","490.935","-0.05932","2.48309","2.48380","-0.152446","-1.478047","0","0","3.61400","888.625","5.169","11.000","8.058","24.082","34.132","44.274","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.06024","2.23393","-0.154814","0.00092","0.24915","0.002369","","","","","0","0","0","0","","","",""
"30","post_landing","73","1221.0","59","187.459","493.540","-0.05847","2.71400","2.71463","-0.150250","-1.622287","0","0","3.61400","888.625","5.169","11.000","8.041","31.062","37.002","52.034","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.05932","2.48309","-0.152446","0.00085","0.23091","0.002195","","","","","0","0","0","0","","","",""
"30","post_landing","74","1237.0","59","187.400","496.555","-0.05757","2.95581","2.95637","-0.147951","-1.773198","0","0","3.61400","888.625","5.169","11.000","5.099","13.338","16.276","52.170","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.05847","2.71400","-0.150250","0.00089","0.24181","0.002299","","","","","0","0","0","0","","","",""
"30","post_landing","75","1254.0","59","187.342","499.394","0.34248","-0.12768","0.36550","-0.005237","-1.921799","0","1","3.61400","888.625","5.169","11.000","8.544","11.361","29.731","46.131","9.483","-8.922","15","9","1.6908","61","122","61","63","64","-0.05757","2.95581","-0.147951","0.40005","-3.08348","0.142714","0.000000","1.000000","0.165171","-0.254067","9","15","18","9","173.679","183.162","179.204","-8.922"
"30","post_landing","76","1271.0","59","187.666","499.161","-0.62251","-0.03337","0.62340","0.038980","-1.926755","0","1","3.61400","888.625","5.169","11.000","8.544","22.471","31.015","46.121","8.544","-9.284","9","6","1.6908","61","122","61","63","64","0.34248","-0.12768","-0.005237","-0.96499","0.09431","0.044217","0.000000","1.000000","0.250070","-0.118235","6","9","12","6","174.111","182.655","180.092","-9.284"
"30","post_landing","77","1288.0","59","187.041","499.074","-0.10126","-0.08173","0.13012","0.001870","-1.887604","0","1","3.61400","888.625","5.169","11.000","9.487","11.387","28.460","46.172","0.950","-7.283","3","2","1.6908","61","122","61","63","64","-0.62251","-0.03337","0.038980","0.52125","-0.04836","-0.037110","0.000000","1.000000","0.235981","-0.105767","2","3","4","2","179.283","180.233","179.916","-7.283"
"30","post_landing","78","1304.0","59","186.939","499.088","-0.15966","0.00000","0.15966","0.005752","-1.885726","0","1","3.61400","888.625","5.169","11.000","9.487","11.388","28.460","46.172","0.951","-7.325","3","2","1.6908","61","122","61","63","64","-0.10126","-0.08173","0.001870","-0.05841","0.08173","0.003882","0.000000","1.000000","0.088321","-0.104875","2","3","4","2","179.139","180.090","179.773","-7.325"
"30","post_landing","79","1322.0","59","186.779","499.131","-0.20317","0.02104","0.20426","0.007557","-1.879948","0","1","3.61400","888.625","5.169","11.000","6.324","11.391","28.458","46.174","0.953","-7.451","3","2","1.6908","61","122","61","63","64","-0.15966","0.00000","0.005752","-0.04351","0.02104","0.001805","0.000000","1.000000","0.144190","-0.102125","2","3","4","2","178.851","179.804","179.486","-7.451"
"30","post_landing","80","1338.0","59","186.587","499.183","-0.17586","0.02992","0.17839","0.005391","-1.872798","0","1","3.61400","888.625","5.169","11.000","4.116","11.394","28.455","46.173","0.955","-7.608","3","2","1.6908","61","122","61","63","64","-0.20317","0.02104","0.007557","0.02731","0.00889","-0.002165","0.000000","1.000000","0.123349","-0.100716","2","3","4","2","178.501","179.456","179.138","-7.608"
