piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","post_landing","80","1339.0","61","194.899","497.561","-0.00511","0.00000","0.00511","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00509","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.789","201.789","198.289","3.391"
"13","post_landing","81","1356.0","61","194.894","497.559","-0.00482","0.00000","0.00482","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00511","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.785","201.785","198.285","3.391"
"13","post_landing","82","1373.0","61","194.889","497.561","-0.00496","0.00000","0.00496","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00482","0.00000","0.000000","-0.00014","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.780","201.780","198.280","3.391"
"13","post_landing","83","1389.0","61","194.884","497.561","-0.00498","0.00000","0.00498","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00496","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.775","201.775","198.275","3.391"
"13","post_landing","84","1406.0","61","194.879","497.559","-0.00469","0.00000","0.00469","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00498","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.770","201.770","198.270","3.391"
"13","post_landing","85","1423.0","61","194.875","497.561","-0.00483","0.00000","0.00483","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00469","0.00000","0.000000","-0.00014","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.765","201.765","198.265","3.391"
"13","post_landing","86","1439.0","61","194.870","497.561","-0.00485","0.00000","0.00485","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00483","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.760","201.760","198.260","3.391"
"13","post_landing","87","1456.0","61","194.865","497.559","-0.00456","0.00000","0.00456","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00485","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.756","201.756","198.256","3.391"
"13","post_landing","88","1473.0","61","194.861","497.561","-0.00471","0.00000","0.00471","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00456","0.00000","0.000000","-0.00015","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.751","201.751","198.251","3.391"
"13","post_landing","89","1489.0","61","194.856","497.561","-0.00473","0.00000","0.00473","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00471","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.747","201.747","198.247","3.391"
"13","post_landing","90","1506.0","61","194.851","497.559","-0.00444","0.00000","0.00444","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00473","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.742","201.742","198.242","3.391"
"13","post_landing","91","1523.0","61","194.847","497.561","-0.00459","0.00000","0.00459","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00444","0.00000","0.000000","-0.00015","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.738","201.738","198.238","3.391"
"13","post_landing","92","1539.0","61","194.842","497.561","-0.00462","0.00000","0.00462","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00459","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.733","201.733","198.233","3.391"
"13","post_landing","93","1556.0","61","194.838","497.559","-0.00432","0.00000","0.00432","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00462","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.729","201.729","198.229","3.391"
"13","post_landing","94","1573.0","61","194.834","497.561","-0.00447","0.00000","0.00447","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00432","0.00000","0.000000","-0.00015","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.724","201.724","198.224","3.391"
"13","post_landing","95","1589.0","61","194.829","497.561","-0.00450","0.00000","0.00450","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00447","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.720","201.720","198.220","3.391"
"13","post_landing","96","1606.0","61","194.825","497.559","-0.00420","0.00000","0.00420","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00450","0.00000","0.000000","0.00030","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.716","201.716","198.216","3.391"
"13","post_landing","97","1623.0","61","194.821","497.561","-0.00436","0.00000","0.00436","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00420","0.00000","0.000000","-0.00016","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.711","201.711","198.211","3.391"
"13","post_landing","98","1639.0","61","194.816","497.561","-0.00439","0.00000","0.00439","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00436","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.707","201.707","198.207","3.391"
"13","post_landing","99","1656.0","61","194.812","497.559","-0.00408","0.00000","0.00408","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00439","0.00000","0.000000","0.00031","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.703","201.703","198.203","3.391"
"13","post_landing","100","1673.0","61","194.808","497.561","-0.00425","0.00000","0.00425","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00408","0.00000","0.000000","-0.00016","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.699","201.699","198.199","3.391"
"13","post_landing","101","1689.0","61","194.804","497.561","-0.00428","0.00000","0.00428","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00425","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.694","201.694","198.194","3.391"
"13","post_landing","102","1706.0","61","194.800","497.559","-0.00397","0.00000","0.00397","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00428","0.00000","0.000000","0.00031","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.690","201.690","198.190","3.391"
"13","post_landing","103","1723.0","61","194.796","497.561","-0.00414","0.00000","0.00414","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00397","0.00000","0.000000","-0.00017","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.686","201.686","198.186","3.391"
"13","post_landing","104","1739.0","61","194.792","497.561","-0.00417","0.00000","0.00417","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00414","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.682","201.682","198.182","3.391"
"13","post_landing","105","1756.0","61","194.788","497.559","-0.00386","0.00000","0.00386","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00417","0.00000","0.000000","0.00031","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.678","201.678","198.178","3.391"
"13","post_landing","106","1772.0","61","194.784","497.561","-0.00403","0.00000","0.00403","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00386","0.00000","0.000000","-0.00017","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.674","201.674","198.174","3.391"
"13","post_landing","107","1789.0","61","194.780","497.561","-0.00407","0.00000","0.00407","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00403","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.670","201.670","198.170","3.391"
"13","post_landing","108","1806.0","61","194.776","497.559","-0.00376","0.00000","0.00376","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00407","0.00000","0.000000","0.00031","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.667","201.667","198.167","3.391"
"13","post_landing","109","1822.0","61","194.772","497.561","-0.00393","0.00000","0.00393","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00376","0.00000","0.000000","-0.00017","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.663","201.663","198.163","3.391"
"13","post_landing","110","1839.0","61","194.768","497.561","-0.00397","0.00000","0.00397","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00393","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.659","201.659","198.159","3.391"
"13","post_landing","111","1856.0","61","194.764","497.559","-0.00365","0.00000","0.00365","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00397","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.655","201.655","198.155","3.391"
"13","post_landing","112","1873.0","61","194.761","497.561","-0.00383","0.00000","0.00383","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00365","0.00000","0.000000","-0.00018","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.651","201.651","198.151","3.391"
"13","post_landing","113","1889.0","61","194.757","497.561","-0.00387","0.00000","0.00387","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00383","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.648","201.648","198.148","3.391"
"13","post_landing","114","1906.0","61","194.753","497.559","-0.00355","0.00000","0.00355","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00387","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.644","201.644","198.144","3.391"
"13","post_landing","115","1923.0","61","194.750","497.561","-0.00373","0.00000","0.00373","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00355","0.00000","0.000000","-0.00018","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.640","201.640","198.140","3.391"
"13","post_landing","116","1939.0","61","194.746","497.561","-0.00378","0.00000","0.00378","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00373","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.637","201.637","198.137","3.391"
"13","post_landing","117","1956.0","61","194.742","497.559","-0.00345","0.00000","0.00345","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00378","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.633","201.633","198.133","3.391"
"13","post_landing","118","1972.0","61","194.739","497.561","-0.00364","0.00000","0.00364","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00345","0.00000","0.000000","-0.00018","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.630","201.630","198.130","3.391"
"13","post_landing","119","1989.0","61","194.735","497.561","-0.00368","0.00000","0.00368","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00364","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.626","201.626","198.126","3.391"
"13","post_landing","120","2006.0","61","194.732","497.559","-0.00336","0.00000","0.00336","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00368","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.622","201.622","198.122","3.391"
"13","post_landing","121","2022.0","61","194.728","497.561","-0.00355","0.00000","0.00355","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00336","0.00000","0.000000","-0.00019","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.619","201.619","198.119","3.391"
