piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","181.0","","195.000","114.150","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.64902","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","198.0","","195.000","117.329","0.00000","3.11685","3.11685","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.87754","0.000000","0.00000","0.23931","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","215.0","","195.000","120.748","0.00000","3.35250","3.35250","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.11685","0.000000","0.00000","0.23565","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","232.0","","195.000","124.176","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.35250","0.000000","0.00000","0.21839","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","248.0","","195.000","128.052","0.00000","3.79959","3.79959","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.57089","0.000000","0.00000","0.22870","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","265.0","","195.000","132.157","0.00000","4.02479","4.02479","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.79959","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","281.0","","195.000","136.221","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.02479","0.000000","0.00000","0.20871","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","298.0","","195.000","140.763","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.23350","0.000000","0.00000","0.21856","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","315.0","","195.000","145.523","0.00000","4.66727","4.66727","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.45206","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","332.0","","195.000","150.195","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.66727","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","348.0","","195.000","155.372","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.86673","0.000000","0.00000","0.20887","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","365.0","","195.000","160.759","0.00000","5.28128","5.28128","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.07560","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","382.0","","195.000","166.012","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.28128","0.000000","0.00000","0.19062","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","398.0","","195.000","171.797","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","415.0","","195.000","177.783","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","432.0","","195.000","183.591","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.86807","0.000000","0.00000","0.18217","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","448.0","","195.000","189.957","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","465.0","","195.000","196.514","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","482.0","","195.000","202.853","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.42885","0.000000","0.00000","0.17409","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","498.0","","195.000","209.774","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","515.0","","195.000","216.878","0.00000","6.96476","6.96476","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.78525","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","532.0","","195.000","223.724","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.96476","0.000000","0.00000","0.16637","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","548.0","","195.000","231.175","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","565.0","","195.000","238.802","0.00000","7.47693","7.47693","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.30537","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","582.0","","195.000","246.132","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.47693","0.000000","0.00000","0.15900","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","598.0","","195.000","254.091","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","615.0","","195.000","262.216","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","632.0","","195.000","270.010","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.96639","0.000000","0.00000","0.15195","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","648.0","","195.000","278.453","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","665.0","","195.000","287.056","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","682.0","","195.000","295.292","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.43415","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","699.0","","195.000","304.198","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","715.0","","195.000","313.257","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.73143","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","732.0","","195.000","321.916","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.88117","0.000000","0.00000","0.13878","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","748.0","","195.000","331.265","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","765.0","","195.000","340.759","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","782.0","","195.000","349.823","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.30838","0.000000","0.00000","0.13263","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","798.0","","195.000","359.594","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.44101","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","815.0","","195.000","369.505","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","832.0","","195.000","378.955","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.71666","0.000000","0.00000","0.12675","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","849.0","","195.000","389.130","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","865.0","","195.000","399.439","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","883.0","","195.000","409.258","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.10683","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","899.0","","195.000","419.820","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.22796","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","915.0","","195.000","430.509","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","932.0","","195.000","440.681","0.00000","10.59547","10.59547","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.47971","0.000000","0.00000","0.11576","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","949.0","","195.000","451.612","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.59547","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","965.0","","195.000","462.665","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","982.0","","195.000","473.174","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.83606","0.000000","0.00000","0.11063","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","999.0","59","195.000","481.884","0.00000","0.00000","2.31086","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","12.000","8.332","12","6","1.8824","72","144","72","73","59","0.00000","10.94669","0.000000","-2.20598","-11.63496","0.023886","0.000000","1.000000","5.123748","2.550000","6","12","12","6","197.332","209.332","203.498","8.332"
"19","post_landing","60","1015.0","59","192.784","480.060","-2.17591","-0.32651","2.20027","0.021399","0.023991","0","1","4.00600","1049.179","2.425","8.000","7.022","8.022","9.973","11.925","8.973","8.865","6","3","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","-2.17591","-0.32651","0.021399","0.000000","1.000000","2.479511","1.057708","3","6","6","3","197.163","206.136","201.971","8.865"
"19","post_landing","61","1032.0","59","190.726","479.288","-2.48180","-1.29227","2.79808","-0.002589","0.044239","0","1","4.00600","1049.179","2.425","8.000","7.037","8.036","9.946","11.856","7.037","9.001","3","2","1.8824","72","144","72","73","59","-2.17591","-0.32651","0.021399","-0.30588","-0.96576","-0.023989","0.000000","1.000000","1.266010","0.547511","2","3","4","2","196.207","203.245","200.884","9.001"
"19","post_landing","62","1049.0","59","188.233","477.704","-2.44382","-0.98916","2.63642","-0.002549","0.041638","0","0","4.00600","1049.179","2.425","8.000","7.036","8.035","9.950","11.865","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.48180","-1.29227","-0.002589","0.03797","0.30311","0.000040","","","","","0","0","0","0","","","",""
"19","post_landing","63","1065.0","59","185.778","476.540","-2.40643","-0.69070","2.50359","-0.002510","0.039078","0","0","4.00600","1049.179","2.425","8.000","7.034","8.033","9.953","11.874","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.44382","-0.98916","-0.002549","0.03739","0.29847","0.000039","","","","","0","0","0","0","","","",""
"19","post_landing","64","1082.0","59","183.501","475.775","-2.37178","-0.41408","2.40766","-0.002474","0.036702","0","0","4.00600","1049.179","2.425","8.000","7.032","8.031","9.957","11.882","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.40643","-0.69070","-0.002510","0.03465","0.27661","0.000036","","","","","0","0","0","0","","","",""
"19","post_landing","65","1099.0","59","181.119","475.354","-2.33549","-0.12442","2.33880","-0.002436","0.034217","0","0","4.00600","1049.179","2.425","8.000","7.030","8.030","9.960","11.890","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.37178","-0.41408","-0.002474","0.03629","0.28967","0.000038","","","","","0","0","0","0","","","",""
"19","post_landing","66","1115.0","59","178.773","475.282","-2.29976","0.16082","2.30538","-0.002399","0.031770","0","0","4.00600","1049.179","2.425","8.000","7.028","8.028","9.963","11.899","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.33549","-0.12442","-0.002436","0.03573","0.28524","0.000037","","","","","0","0","0","0","","","",""
"19","post_landing","67","1132.0","59","176.597","475.690","-2.26664","0.42517","2.30617","-0.002365","0.029500","0","0","4.00600","1049.179","2.425","8.000","7.026","8.026","9.966","11.906","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.29976","0.16082","-0.002399","0.03312","0.26435","0.000035","","","","","0","0","0","0","","","",""
"19","post_landing","68","1149.0","59","174.321","476.406","-2.23196","0.70200","2.33976","-0.002328","0.027125","0","0","4.00600","1049.179","2.425","8.000","7.025","8.024","9.969","11.914","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.26664","0.42517","-0.002365","0.03468","0.27683","0.000036","","","","","0","0","0","0","","","",""
"19","post_landing","69","1165.0","59","172.079","477.400","-2.19781","0.97459","2.40421","-0.002293","0.024786","0","0","4.00600","1049.179","2.425","8.000","7.023","8.022","9.972","11.922","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.23196","0.70200","-0.002328","0.03415","0.27259","0.000036","","","","","0","0","0","0","","","",""
"19","post_landing","70","1182.0","59","170.000","478.579","-2.16617","1.22723","2.48965","-0.002260","0.022617","0","0","4.00600","1049.179","2.425","8.000","7.021","8.021","9.975","11.929","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.19781","0.97459","-0.002293","0.03165","0.25263","0.000033","","","","","0","0","0","0","","","",""
"19","post_landing","71","1199.0","59","167.824","479.601","-3.18340","0.07250","3.18423","0.054692","0.020347","0","1","4.00600","1049.179","2.425","8.000","7.019","8.019","9.978","11.936","7.019","9.992","3","2","1.8824","72","144","72","73","59","-2.16617","1.22723","-0.002260","-1.01724","-1.15472","0.056952","0.000000","1.000000","1.049384","0.549896","2","3","4","2","174.306","181.325","178.979","9.992"
"19","post_landing","72","1215.0","59","164.626","478.922","-3.82267","-1.10394","3.97888","0.041923","0.075280","0","1","4.00600","1049.179","2.425","8.000","7.055","8.053","9.896","11.740","7.055","7.705","3","2","1.8824","72","144","72","73","59","-3.18340","0.07250","0.054692","-0.63927","-1.17644","-0.012769","0.000000","1.000000","1.588618","0.548584","2","3","4","2","168.804","175.859","173.482","7.705"
"19","post_landing","73","1232.0","59","161.010","478.021","-3.40072","-0.45175","3.43059","0.007013","0.114947","0","1","4.00600","1049.179","2.425","8.000","7.069","8.062","8.941","11.577","0.000","9.458","1","1","1.8824","72","144","72","73","59","-3.82267","-1.10394","0.041923","0.42196","0.65218","-0.034910","0.000000","1.000000","0.169001","0.037606","1","1","2","1","170.468","170.468","170.468","9.458"
"19","post_landing","74","1249.0","59","157.594","477.766","-3.34869","-0.16151","3.35258","0.006906","0.121991","0","0","4.00600","1049.179","2.425","8.000","7.070","8.062","8.933","11.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-3.40072","-0.45175","0.007013","0.05203","0.29025","-0.000107","","","","","0","0","0","0","","","",""
"19","post_landing","75","1266.0","59","154.230","477.882","-2.03300","0.04723","2.03355","-0.075685","0.128927","0","1","4.00600","1049.179","2.425","8.000","7.070","7.199","8.925","11.515","0.000","8.856","1","1","1.8824","72","144","72","73","59","-3.34869","-0.16151","0.006906","1.31568","0.20874","-0.082591","0.000000","1.000000","0.056222","0.055660","1","1","2","1","163.086","163.086","163.086","8.856"
"19","post_landing","76","1282.0","59","152.307","478.183","-2.00373","0.31322","2.02806","-0.074595","0.057315","0","0","4.00600","1049.179","2.425","8.000","7.046","8.044","9.926","11.808","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.03300","0.04723","-0.075685","0.02928","0.26599","0.001090","","","","","0","0","0","0","","","",""
"19","post_landing","77","1299.0","59","150.294","478.787","-1.97307","0.59176","2.05990","-0.073454","-0.017608","0","0","4.00600","1049.179","2.425","8.000","8.016","9.034","11.069","12.139","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.00373","0.31322","-0.074595","0.03066","0.27854","0.001141","","","","","0","0","0","0","","","",""
"19","post_landing","78","1315.0","59","148.313","479.670","-1.94288","0.86604","2.12716","-0.072330","-0.091384","0","0","4.00600","1049.179","2.425","8.000","8.058","9.145","11.319","20.738","0.000","0.000","0","0","1.8824","72","144","72","73","59","-1.97307","0.59176","-0.073454","0.03019","0.27428","0.001124","","","","","0","0","0","0","","","",""
"19","post_landing","79","1332.0","59","146.474","480.745","-1.91491","1.12023","2.21851","-0.071289","-0.159821","0","0","4.00600","1049.179","2.425","8.000","1.146","9.204","11.496","21.337","0.000","0.000","0","0","1.8824","72","144","72","73","59","-1.94288","0.86604","-0.072330","0.02798","0.25420","0.001042","","","","","0","0","0","0","","","",""
"19","post_landing","80","1349.0","59","144.551","482.175","-2.57580","0.08220","2.57711","-0.007531","-0.231423","0","1","4.00600","1049.179","2.425","8.000","1.203","9.219","12.827","21.990","0.000","16.693","1","1","1.8824","72","144","72","73","59","-1.91491","1.12023","-0.071289","-0.66089","-1.03803","0.063758","0.000000","1.000000","0.033465","0.051420","1","1","2","1","161.244","161.244","161.244","16.693"
