piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","174.0","","195.000","115.226","0.00000","2.96223","2.96223","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.72052","0.000000","0.00000","0.24171","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","190.0","","195.000","118.285","0.00000","3.18624","3.18624","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.96223","0.000000","0.00000","0.22401","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","207.0","","195.000","121.775","0.00000","3.42083","3.42083","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.18624","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","224.0","","195.000","125.499","0.00000","3.65182","3.65182","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.42083","0.000000","0.00000","0.23099","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","240.0","","195.000","129.211","0.00000","3.86590","3.86590","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.65182","0.000000","0.00000","0.21408","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","257.0","","195.000","133.383","0.00000","4.09009","4.09009","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.86590","0.000000","0.00000","0.22419","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","274.0","","195.000","137.780","0.00000","4.31084","4.31084","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.09009","0.000000","0.00000","0.22075","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","291.0","","195.000","142.114","0.00000","4.51543","4.51543","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.31084","0.000000","0.00000","0.20459","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","307.0","","195.000","146.939","0.00000","4.72968","4.72968","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.51543","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","324.0","","195.000","151.978","0.00000","4.94065","4.94065","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.72968","0.000000","0.00000","0.21097","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","341.0","","195.000","156.909","0.00000","5.13617","5.13617","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.94065","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","357.0","","195.000","162.357","0.00000","5.34092","5.34092","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.13617","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","374.0","","195.000","168.010","0.00000","5.54254","5.54254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34092","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","391.0","","195.000","173.510","0.00000","5.72939","5.72939","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54254","0.000000","0.00000","0.18685","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","407.0","","195.000","179.554","0.00000","5.92507","5.92507","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.72939","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","424.0","","195.000","185.794","0.00000","6.11775","6.11775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92507","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","441.0","","195.000","191.838","0.00000","6.29632","6.29632","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.11775","0.000000","0.00000","0.17857","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","457.0","","195.000","198.451","0.00000","6.48332","6.48332","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29632","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","474.0","","195.000","205.252","0.00000","6.66746","6.66746","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48332","0.000000","0.00000","0.18414","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","491.0","","195.000","211.817","0.00000","6.83811","6.83811","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66746","0.000000","0.00000","0.17066","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","507.0","","195.000","218.974","0.00000","7.01682","7.01682","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83811","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","524.0","","195.000","226.311","0.00000","7.19280","7.19280","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01682","0.000000","0.00000","0.17598","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","540.0","","195.000","233.372","0.00000","7.35589","7.35589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19280","0.000000","0.00000","0.16309","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","557.0","","195.000","241.049","0.00000","7.52668","7.52668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.35589","0.000000","0.00000","0.17079","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","574.0","","195.000","248.898","0.00000","7.69485","7.69485","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52668","0.000000","0.00000","0.16818","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","590.0","","195.000","256.435","0.00000","7.85071","7.85071","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69485","0.000000","0.00000","0.15586","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","607.0","","195.000","264.609","0.00000","8.01393","8.01393","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85071","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","624.0","","195.000","272.947","0.00000","8.17465","8.17465","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01393","0.000000","0.00000","0.16072","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","641.0","","195.000","280.938","0.00000","8.32360","8.32360","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17465","0.000000","0.00000","0.14895","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","658.0","","195.000","289.587","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32360","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","674.0","","195.000","298.393","0.00000","8.63318","8.63318","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47958","0.000000","0.00000","0.15360","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","692.0","","195.000","306.817","0.00000","8.77553","8.77553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63318","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","708.0","","195.000","315.920","0.00000","8.92460","8.92460","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77553","0.000000","0.00000","0.14907","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","724.0","","195.000","325.173","0.00000","9.07138","9.07138","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92460","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","741.0","","195.000","334.012","0.00000","9.20742","9.20742","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.07138","0.000000","0.00000","0.13604","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","757.0","","195.000","343.549","0.00000","9.34988","9.34988","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20742","0.000000","0.00000","0.14246","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","774.0","","195.000","353.229","0.00000","9.49016","9.49016","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34988","0.000000","0.00000","0.14028","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","791.0","","195.000","362.465","0.00000","9.62017","9.62017","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.49016","0.000000","0.00000","0.13001","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","808.0","","195.000","372.416","0.00000","9.75631","9.75631","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62017","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","824.0","","195.000","382.504","0.00000","9.89038","9.89038","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.75631","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","841.0","","195.000","392.118","0.00000","10.01462","10.01462","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.89038","0.000000","0.00000","0.12425","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","857.0","","195.000","402.466","0.00000","10.14473","10.14473","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.01462","0.000000","0.00000","0.13011","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","874.0","","195.000","412.944","0.00000","10.27285","10.27285","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.14473","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","891.0","","195.000","422.920","0.00000","10.39159","10.39159","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.27285","0.000000","0.00000","0.11874","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","908.0","","195.000","433.646","0.00000","10.51593","10.51593","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.39159","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","924.0","","195.000","444.498","0.00000","10.63837","10.63837","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.51593","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","941.0","","195.000","454.819","0.00000","10.75184","10.75184","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.63837","0.000000","0.00000","0.11347","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","957.0","","195.000","465.907","0.00000","10.87067","10.87067","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.75184","0.000000","0.00000","0.11883","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","974.0","","195.000","477.115","0.00000","10.98769","10.98769","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.87067","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","991.0","59","195.000","483.979","0.00000","0.00000","1.66017","-0.014429","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","16.000","8.874","14","7","1.6043","84","168","84","91","85","0.00000","10.98769","0.000000","-1.65308","-11.14089","-0.014429","0.000000","1.000000","7.407034","3.619429","7","14","14","7","195.874","211.874","203.303","8.874"
"5","post_landing","60","1008.0","59","193.340","481.470","-1.71113","-0.44753","1.76868","-0.019801","-0.014493","0","1","4.20200","918.333","0.519","9.000","6.014","10.013","12.028","15.998","10.999","8.933","6","3","1.6043","84","168","84","91","85","0.00000","0.00000","-0.014429","-1.71113","-0.44753","-0.005372","0.000000","1.000000","3.679648","1.035403","3","6","6","3","196.773","207.772","201.954","8.933"
"5","post_landing","61","1024.0","59","191.621","480.602","-1.85544","-0.08654","1.85746","0.014230","-0.034381","0","1","4.20200","918.333","0.519","9.000","6.031","10.028","12.062","15.991","4.997","8.767","2","1","1.6043","84","168","84","91","85","-1.71113","-0.44753","-0.019801","-0.14431","0.36099","0.034032","0.000000","1.000000","0.758251","0.050000","1","2","2","1","197.889","202.886","200.388","8.767"
"5","post_landing","62","1041.0","59","189.865","480.519","-1.57952","-0.16798","1.58843","-0.013565","-0.020917","0","1","4.20200","918.333","0.519","9.000","6.020","10.019","12.039","15.997","4.999","8.222","2","1","1.6043","84","168","84","91","85","-1.85544","-0.08654","0.014230","0.27592","-0.08144","-0.027796","0.000000","1.000000","0.304846","0.048000","1","2","2","1","195.588","200.587","198.088","8.222"
"5","post_landing","63","1058.0","59","188.279","480.605","-1.55600","0.04481","1.55665","0.002161","-0.034541","0","1","4.20200","918.333","0.519","9.000","6.031","10.029","12.062","15.990","0.000","6.275","1","1","1.6043","84","168","84","91","85","-1.57952","-0.16798","-0.013565","0.02351","0.21279","0.015726","0.000000","1.000000","0.086543","0.046861","1","1","2","1","194.554","194.554","194.554","6.275"
"5","post_landing","64","1074.0","59","186.716","480.589","-0.88031","0.12443","0.88906","-0.045398","-0.032371","0","1","4.20200","918.333","0.519","9.000","6.029","10.027","12.058","15.992","4.997","8.686","2","1","1.6043","84","168","84","91","85","-1.55600","0.04481","0.002161","0.67570","0.07962","-0.047559","0.000000","1.000000","0.400040","0.050000","1","2","2","1","192.903","197.900","195.402","8.686"
"5","post_landing","65","1091.0","59","185.883","480.895","-1.62102","-0.57861","1.72119","0.047174","-0.075326","0","1","4.20200","918.333","0.519","9.000","6.058","10.047","12.116","15.955","0.000","7.919","1","1","1.6043","84","168","84","91","85","-0.88031","0.12443","-0.045398","-0.74071","-0.70304","0.092572","0.000000","1.000000","0.120742","0.041752","1","1","2","1","193.802","193.802","193.802","7.919"
"5","post_landing","66","1108.0","59","184.255","480.565","-1.36747","-0.33776","1.40856","0.008764","-0.027945","0","1","4.20200","918.333","0.519","9.000","6.026","10.024","12.051","15.994","0.000","6.008","1","1","1.6043","84","168","84","91","85","-1.62102","-0.57861","0.047174","0.25355","0.24085","-0.038409","0.000000","1.000000","0.090833","0.046492","1","1","2","1","190.263","190.263","190.263","6.008"
"5","post_landing","67","1124.0","59","182.882","480.509","-1.70962","-0.51553","1.78565","0.057140","-0.019142","0","1","4.20200","918.333","0.519","9.000","6.018","10.017","12.036","15.997","0.000","5.651","1","1","1.6043","84","168","84","91","85","-1.36747","-0.33776","0.008764","-0.34215","-0.17777","0.048376","0.000000","1.000000","0.053878","0.052280","1","1","2","1","188.533","188.533","188.533","5.651"
"5","post_landing","68","1141.0","59","181.264","480.088","-1.04764","-0.13569","1.05640","-0.039491","0.034923","0","1","4.20200","918.333","0.519","9.000","8.030","10.029","11.063","16.025","4.997","5.951","2","1","1.6043","84","168","84","91","85","-1.70962","-0.51553","0.057140","0.66197","0.37984","-0.096631","0.000000","1.000000","0.237111","0.048000","1","2","2","1","184.716","189.713","187.215","5.951"
"5","post_landing","69","1157.0","59","180.212","480.090","-1.03162","0.14972","1.04242","-0.038887","-0.004742","0","0","4.20200","918.333","0.519","9.000","6.005","10.005","12.009","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.04764","-0.13569","-0.039491","0.01603","0.28541","0.000604","","","","","0","0","0","0","","","",""
"5","post_landing","70","1174.0","59","179.176","480.529","-1.01583","0.43076","1.10339","-0.038292","-0.043800","0","0","4.20200","918.333","0.519","9.000","6.038","10.034","12.076","15.985","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.03162","0.14972","-0.038887","0.01578","0.28104","0.000595","","","","","0","0","0","0","","","",""
"5","post_landing","71","1191.0","59","178.214","480.946","-0.87147","0.01291","0.87156","-0.031805","-0.080031","0","1","4.20200","918.333","0.519","9.000","6.061","10.048","12.121","15.949","0.000","8.107","1","1","1.6043","84","168","84","91","85","-1.01583","0.43076","-0.038292","0.14436","-0.41785","0.006486","0.000000","1.000000","0.312660","0.025266","1","1","2","1","186.322","186.322","186.322","8.107"
"5","post_landing","72","1208.0","59","177.339","481.212","-0.56918","-0.72907","0.92493","-0.061744","-0.111976","0","1","4.20200","918.333","0.519","9.000","6.074","10.049","12.148","15.130","0.000","9.385","1","1","1.6043","84","168","84","91","85","-0.87147","0.01291","-0.031805","0.30229","-0.74198","-0.029938","0.000000","1.000000","0.088736","0.046673","1","1","2","1","186.724","186.724","186.724","9.385"
"5","post_landing","73","1224.0","59","176.767","480.769","-0.56047","-0.43458","0.70921","-0.060799","-0.173991","0","0","4.20200","918.333","0.519","9.000","6.083","7.241","12.165","38.638","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.56918","-0.72907","-0.061744","0.00871","0.29449","0.000945","","","","","0","0","0","0","","","",""
"5","post_landing","74","1241.0","59","176.237","480.613","-0.55240","-0.16166","0.57556","-0.059923","-0.231517","0","0","4.20200","918.333","0.519","9.000","1.203","7.272","11.395","39.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.56047","-0.43458","-0.060799","0.00807","0.27292","0.000876","","","","","0","0","0","0","","","",""
"5","post_landing","75","1258.0","59","175.682","480.740","-0.54394","0.12415","0.55793","-0.059007","-0.291704","0","0","4.20200","918.333","0.519","9.000","1.245","7.279","36.685","39.271","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.55240","-0.16166","-0.059923","0.00845","0.28581","0.000917","","","","","0","0","0","0","","","",""
"5","post_landing","76","1274.0","59","175.136","481.154","-0.53562","0.40558","0.67186","-0.058104","-0.350970","0","0","4.20200","918.333","0.519","9.000","1.283","34.175","37.336","38.963","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.54394","0.12415","-0.059007","0.00832","0.28143","0.000903","","","","","0","0","0","0","","","",""
"5","post_landing","77","1291.0","59","174.629","481.794","-0.52791","0.66641","0.85017","-0.057267","-0.405946","0","0","4.20200","918.333","0.519","9.000","29.544","34.533","35.323","38.998","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.53562","0.40558","-0.058104","0.00771","0.26083","0.000837","","","","","0","0","0","0","","","",""
"5","post_landing","78","1307.0","59","174.099","482.752","-0.51983","0.93955","1.07377","-0.056391","-0.463465","0","0","4.20200","918.333","0.519","9.000","0.447","30.410","35.330","39.355","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.52791","0.66641","-0.057267","0.00808","0.27314","0.000876","","","","","0","0","0","0","","","",""
"5","post_landing","79","1324.0","59","173.577","483.985","-0.51188","1.20851","1.31244","-0.055528","-0.520104","0","0","4.20200","918.333","0.519","9.000","0.497","3.597","30.884","38.947","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.51983","0.93955","-0.056391","0.00795","0.26896","0.000863","","","","","0","0","0","0","","","",""
"5","post_landing","80","1341.0","59","173.093","485.015","-0.34618","0.02632","0.34718","-0.024215","-0.572643","0","1","4.20200","918.333","0.519","9.000","0.542","3.605","4.147","36.892","0.000","-3.077","1","1","1.6043","84","168","84","91","85","-0.51188","1.20851","-0.055528","0.16570","-1.18218","0.031313","0.000000","1.000000","0.444065","0.013978","1","1","2","1","170.015","170.015","170.015","-3.077"
