piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","34","579.0","","195.000","246.585","0.00000","7.64575","7.64575","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47681","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","596.0","","195.000","254.075","0.00000","7.80231","7.80231","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.64575","0.000000","0.00000","0.15657","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","612.0","","195.000","262.201","0.00000","7.96627","7.96627","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.80231","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","629.0","","195.000","270.491","0.00000","8.12772","8.12772","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.96627","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","646.0","","195.000","278.437","0.00000","8.27735","8.27735","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12772","0.000000","0.00000","0.14963","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","662.0","","195.000","287.040","0.00000","8.43404","8.43404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.27735","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","679.0","","195.000","295.800","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.43404","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","696.0","","195.000","304.182","0.00000","8.73133","8.73133","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.58833","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","713.0","","195.000","313.241","0.00000","8.88107","8.88107","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.73133","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","729.0","","195.000","322.450","0.00000","9.02852","9.02852","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.88107","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","746.0","","195.000","331.249","0.00000","9.16518","9.16518","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.02852","0.000000","0.00000","0.13666","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","763.0","","195.000","340.743","0.00000","9.30829","9.30829","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.16518","0.000000","0.00000","0.14311","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","779.0","","195.000","350.381","0.00000","9.44920","9.44920","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.30829","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","796.0","","195.000","359.578","0.00000","9.57980","9.57980","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.44920","0.000000","0.00000","0.13060","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","812.0","","195.000","369.489","0.00000","9.71656","9.71656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.57980","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","829.0","","195.000","379.537","0.00000","9.85123","9.85123","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.71656","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","846.0","","195.000","389.114","0.00000","9.97604","9.97604","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85123","0.000000","0.00000","0.12481","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","862.0","","195.000","399.423","0.00000","10.10674","10.10674","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.97604","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","879.0","","195.000","409.863","0.00000","10.23544","10.23544","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.10674","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","896.0","","195.000","419.803","0.00000","10.35472","10.35472","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.23544","0.000000","0.00000","0.11928","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","913.0","","195.000","430.493","0.00000","10.47962","10.47962","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35472","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","929.0","","195.000","441.307","0.00000","10.60262","10.60262","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.47962","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","946.0","","195.000","451.595","0.00000","10.71661","10.71661","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60262","0.000000","0.00000","0.11399","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","963.0","","195.000","462.648","0.00000","10.83598","10.83598","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.71661","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","979.0","","195.000","473.821","0.00000","10.95352","10.95352","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.83598","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","996.0","59","195.000","481.318","0.00000","1.23603","4.36953","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","12","6","1.0585","78","156","78","82","79","0.00000","10.95352","0.000000","4.19106","-9.71749","0.042266","0.000000","1.000000","5.670616","2.548000","6","12","12","6","158.325","167.325","162.659","-32.175"
"9","post_landing","60","1013.0","59","199.209","481.131","0.00000","0.57017","3.38596","0.000000","0.042451","0","1","5.03800","2670.843","2.201","5.000","4.039","5.038","9.077","37.221","6.994","-34.852","6","3","1.0585","78","156","78","82","79","0.00000","1.23603","0.000000","3.33760","-0.66586","0.036356","0.000000","1.000000","2.738627","1.020807","3","6","6","3","160.861","167.854","164.981","-34.852"
"9","post_landing","61","1029.0","59","202.562","481.371","2.64462","0.32102","2.66403","0.029864","0.078967","0","1","5.03800","2670.843","2.201","5.000","4.066","5.063","9.130","38.513","2.991","-35.406","2","1","1.0585","78","156","78","82","79","0.00000","0.57017","0.000000","2.64462","-0.24916","0.029864","0.000000","1.000000","0.670943","0.050000","1","2","2","1","165.661","168.651","167.156","-35.406"
"9","post_landing","62","1046.0","59","205.064","481.931","2.60653","0.58306","2.67095","0.029434","0.107224","0","0","5.03800","2670.843","2.201","5.000","4.084","5.078","36.328","38.745","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.64462","0.32102","0.029864","-0.03808","0.26204","-0.000430","","","","","0","0","0","0","","","",""
"9","post_landing","63","1063.0","59","207.682","482.806","2.56665","0.85747","2.70610","0.028983","0.136787","0","0","5.03800","2670.843","2.201","5.000","4.099","5.090","37.473","38.872","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.60653","0.58306","0.029434","-0.03988","0.27441","-0.000450","","","","","0","0","0","0","","","",""
"9","post_landing","64","1079.0","59","210.260","483.956","2.52739","1.12769","2.76755","0.028540","0.165898","0","0","5.03800","2670.843","2.201","5.000","4.110","34.524","37.483","38.965","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.56665","0.85747","0.028983","-0.03927","0.27021","-0.000443","","","","","0","0","0","0","","","",""
"9","post_landing","65","1096.0","59","212.651","485.279","2.49099","1.37812","2.84679","0.028129","0.192901","0","0","5.03800","2670.843","2.201","5.000","4.118","35.693","38.829","39.021","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.52739","1.12769","0.028540","-0.03639","0.25043","-0.000411","","","","","0","0","0","0","","","",""
"9","post_landing","66","1113.0","59","215.153","486.719","2.04710","0.20114","2.05696","0.026528","0.221154","0","1","5.03800","2670.843","2.201","5.000","33.732","35.683","39.049","39.049","30.805","-23.789","2","2","1.0585","78","156","78","82","79","2.49099","1.37812","0.028129","-0.44389","-1.17697","-0.001601","0.000000","1.000000","0.424975","0.152902","2","2","4","2","175.962","206.767","191.365","-23.789"
"9","post_landing","67","1129.0","59","217.209","487.072","1.77169","0.12866","1.77636","0.015550","0.247798","0","1","5.03800","2670.843","2.201","5.000","32.015","34.924","39.047","39.047","0.000","-9.295","1","1","1.0585","78","156","78","82","79","2.04710","0.20114","0.026528","-0.27541","-0.07248","-0.010978","0.000000","1.000000","0.198255","0.037265","1","1","2","1","207.914","207.914","207.914","-9.295"
"9","post_landing","68","1146.0","59","218.886","487.217","1.50999","0.09925","1.51325","0.011213","0.262512","0","1","5.03800","2670.843","2.201","5.000","1.225","34.911","37.362","39.034","0.000","-9.794","1","1","1.0585","78","156","78","82","79","1.77169","0.12866","0.015550","-0.26170","-0.02941","-0.004338","0.000000","1.000000","0.297491","0.026569","1","1","2","1","209.092","209.092","209.092","-9.794"
"9","post_landing","69","1163.0","59","220.402","487.334","1.28130","0.08479","1.28410","0.009219","0.273774","0","1","5.03800","2670.843","2.201","5.000","1.233","32.008","37.363","39.018","0.000","-10.175","1","1","1.0585","78","156","78","82","79","1.50999","0.09925","0.011213","-0.22869","-0.01446","-0.001994","0.000000","1.000000","0.341390","0.024970","1","1","2","1","210.228","210.228","210.228","-10.175"
"9","post_landing","70","1179.0","59","221.689","487.431","1.08772","0.07519","1.09031","0.008003","0.283033","0","1","5.03800","2670.843","2.201","5.000","1.239","32.001","37.360","39.002","0.000","-10.487","1","1","1.0585","78","156","78","82","79","1.28130","0.08479","0.009219","-0.19359","-0.00960","-0.001216","0.000000","1.000000","0.348532","0.024356","1","1","2","1","211.203","211.203","211.203","-10.487"
"9","post_landing","71","1196.0","59","222.718","487.507","0.92569","0.06714","0.92812","0.007030","0.290605","0","1","5.03800","2670.843","2.201","5.000","1.245","31.992","37.356","38.985","0.000","-10.741","1","1","1.0585","78","156","78","82","79","1.08772","0.07519","0.008003","-0.16202","-0.00806","-0.000973","0.000000","1.000000","0.317294","0.024868","1","1","2","1","211.977","211.977","211.977","-10.741"
"9","post_landing","72","1213.0","59","223.648","487.587","0.79267","0.12824","0.80297","0.011751","0.297666","0","1","5.03800","2670.843","2.201","5.000","1.249","1.249","36.687","38.969","0.000","-10.978","1","1","1.0585","78","156","78","82","79","0.92569","0.06714","0.007030","-0.13302","0.06111","0.004721","0.000000","1.000000","0.346267","0.024551","1","1","2","1","212.671","212.671","212.671","-10.978"
"9","post_landing","73","1229.0","59","224.444","487.720","0.70400","0.15805","0.72152","0.014039","0.309468","0","1","5.03800","2670.843","2.201","5.000","1.257","1.257","36.687","38.936","0.000","-11.372","1","1","1.0585","78","156","78","82","79","0.79267","0.12824","0.011751","-0.08867","0.02980","0.002289","0.000000","1.000000","0.356276","0.023691","1","1","2","1","213.072","213.072","213.072","-11.372"
"9","post_landing","74","1246.0","59","225.110","487.870","0.64465","0.17826","0.66885","0.014557","0.322752","0","1","5.03800","2670.843","2.201","5.000","1.266","1.266","36.682","38.893","0.000","-11.814","1","1","1.0585","78","156","78","82","79","0.70400","0.15805","0.014039","-0.05935","0.02022","0.000518","0.000000","1.000000","0.322588","0.024413","1","1","2","1","213.296","213.296","213.296","-11.814"
"9","post_landing","75","1263.0","59","225.758","488.050","0.61470","0.18997","0.64338","0.014147","0.337373","0","1","5.03800","2670.843","2.201","5.000","1.275","1.275","33.837","64.843","0.000","-12.298","1","1","1.0585","78","156","78","82","79","0.64465","0.17826","0.014557","-0.02995","0.01170","-0.000410","0.000000","1.000000","0.358643","0.023488","1","1","2","1","213.460","213.460","213.460","-12.298"
"9","post_landing","76","1279.0","59","226.375","488.230","0.68180","0.21586","0.71515","0.008703","0.351582","0","1","5.03800","2670.843","2.201","5.000","1.283","1.283","33.831","67.067","0.000","-12.766","1","1","1.0585","78","156","78","82","79","0.61470","0.18997","0.014147","0.06710","0.02590","-0.005444","0.000000","1.000000","0.372944","0.022259","1","1","2","1","213.609","213.609","213.609","-12.766"
"9","post_landing","77","1296.0","59","227.020","488.338","0.60064","0.16082","0.62180","0.013521","0.359816","0","1","5.03800","2670.843","2.201","5.000","1.288","1.288","12.640","67.064","0.000","-13.036","1","1","1.0585","78","156","78","82","79","0.68180","0.21586","0.008703","-0.08116","-0.05505","0.004818","0.000000","1.000000","0.426202","0.015513","1","1","2","1","213.984","213.984","213.984","-13.036"
"9","post_landing","78","1313.0","59","227.624","488.514","0.47415","0.12724","0.49092","0.020079","0.373397","0","1","5.03800","2670.843","2.201","5.000","1.296","1.296","12.632","65.551","0.000","-13.479","1","1","1.0585","78","156","78","82","79","0.60064","0.16082","0.013521","-0.12649","-0.03358","0.006558","0.000000","1.000000","0.344462","0.024706","1","1","2","1","214.144","214.144","214.144","-13.479"
"9","post_landing","79","1329.0","59","228.100","488.783","0.39179","0.06734","0.39753","0.024503","0.393564","0","1","5.03800","2670.843","2.201","5.000","1.307","1.307","12.617","65.540","0.000","-14.133","1","1","1.0585","78","156","78","82","79","0.47415","0.12724","0.020079","-0.08236","-0.05990","0.004424","0.000000","1.000000","0.208589","0.036377","1","1","2","1","213.967","213.967","213.967","-14.133"
