piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","189.0","","195.000","113.604","0.00000","2.83481","2.83481","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.60567","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","205.0","","195.000","116.740","0.00000","3.07477","3.07477","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83481","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","222.0","","195.000","120.118","0.00000","3.31106","3.31106","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.07477","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","239.0","","195.000","123.506","0.00000","3.53005","3.53005","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.31106","0.000000","0.00000","0.21899","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","255.0","","195.000","127.341","0.00000","3.75937","3.75937","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.53005","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","272.0","","195.000","131.406","0.00000","3.98519","3.98519","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.75937","0.000000","0.00000","0.22581","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","289.0","","195.000","135.433","0.00000","4.19447","4.19447","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.98519","0.000000","0.00000","0.20928","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","305.0","","195.000","139.934","0.00000","4.41363","4.41363","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.19447","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","322.0","","195.000","144.656","0.00000","4.62943","4.62943","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.41363","0.000000","0.00000","0.21580","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","339.0","","195.000","149.293","0.00000","4.82943","4.82943","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.62943","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","355.0","","195.000","154.432","0.00000","5.03888","5.03888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.82943","0.000000","0.00000","0.20944","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","372.0","","195.000","159.782","0.00000","5.24512","5.24512","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.03888","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","389.0","","195.000","165.001","0.00000","5.43625","5.43625","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.24512","0.000000","0.00000","0.19114","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","406.0","","195.000","170.750","0.00000","5.63641","5.63641","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.43625","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","422.0","","195.000","176.701","0.00000","5.83351","5.83351","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.63641","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","439.0","","195.000","182.476","0.00000","6.01617","6.01617","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.83351","0.000000","0.00000","0.18266","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","456.0","","195.000","188.808","0.00000","6.20746","6.20746","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.01617","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","472.0","","195.000","195.331","0.00000","6.39582","6.39582","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.20746","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","489.0","","195.000","202.044","0.00000","6.58129","6.58129","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.39582","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","506.0","","195.000","208.527","0.00000","6.75319","6.75319","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.58129","0.000000","0.00000","0.17190","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","522.0","","195.000","215.599","0.00000","6.93320","6.93320","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.75319","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","539.0","","195.000","222.415","0.00000","7.10003","7.10003","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.93320","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","556.0","","195.000","229.835","0.00000","7.27473","7.27473","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.10003","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","572.0","","195.000","237.431","0.00000","7.44676","7.44676","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.27473","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","589.0","","195.000","245.200","0.00000","7.61616","7.61616","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.44676","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","606.0","","195.000","252.662","0.00000","7.77315","7.77315","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.61616","0.000000","0.00000","0.15699","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","622.0","","195.000","260.758","0.00000","7.93756","7.93756","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.77315","0.000000","0.00000","0.16440","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","639.0","","195.000","269.020","0.00000","8.09945","8.09945","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.93756","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","656.0","","195.000","276.939","0.00000","8.24948","8.24948","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.09945","0.000000","0.00000","0.15003","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","672.0","","195.000","285.514","0.00000","8.40660","8.40660","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.24948","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","689.0","","195.000","294.246","0.00000","8.56131","8.56131","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.40660","0.000000","0.00000","0.15471","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","706.0","","195.000","302.603","0.00000","8.70469","8.70469","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.56131","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","722.0","","195.000","311.635","0.00000","8.85484","8.85484","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.70469","0.000000","0.00000","0.15015","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","739.0","","195.000","320.818","0.00000","9.00270","9.00270","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.85484","0.000000","0.00000","0.14785","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","756.0","","195.000","329.592","0.00000","9.13973","9.13973","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.00270","0.000000","0.00000","0.13703","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","772.0","","195.000","339.061","0.00000","9.28322","9.28322","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.13973","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","789.0","","195.000","348.674","0.00000","9.42452","9.42452","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.28322","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","806.0","","195.000","357.847","0.00000","9.55548","9.55548","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.42452","0.000000","0.00000","0.13095","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","822.0","","195.000","367.733","0.00000","9.69261","9.69261","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.55548","0.000000","0.00000","0.13713","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","839.0","","195.000","377.758","0.00000","9.82765","9.82765","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.69261","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","856.0","","195.000","387.312","0.00000","9.95279","9.95279","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.82765","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","872.0","","195.000","397.598","0.00000","10.08385","10.08385","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.95279","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","889.0","","195.000","408.015","0.00000","10.21290","10.21290","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.08385","0.000000","0.00000","0.12905","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","906.0","","195.000","417.934","0.00000","10.33250","10.33250","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.21290","0.000000","0.00000","0.11960","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","922.0","","195.000","428.601","0.00000","10.45775","10.45775","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.33250","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","939.0","","195.000","439.394","0.00000","10.58108","10.58108","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.45775","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","956.0","","195.000","449.661","0.00000","10.69538","10.69538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.58108","0.000000","0.00000","0.11430","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","972.0","","195.000","460.693","0.00000","10.81507","10.81507","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.69538","0.000000","0.00000","0.11969","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","989.0","","195.000","471.844","0.00000","10.93293","10.93293","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.81507","0.000000","0.00000","0.11786","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1006.0","","195.000","482.445","0.00000","11.04217","11.04217","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.93293","0.000000","0.00000","0.10923","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1024.0","60","195.000","488.618","-0.11260","0.00000","0.11383","-0.011251","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","34.000","6.756","20","10","1.5162","55","110","55","55","49","0.00000","11.04217","0.000000","-0.11260","-11.05889","-0.011251","0.000000","1.000000","10.756806","5.550000","10","20","20","10","184.756","218.756","207.006","6.756"
"15","post_landing","61","1039.0","60","194.887","486.035","-0.16550","0.01903","0.16659","-0.004143","-0.011301","0","1","5.81400","3593.304","4.465","13.000","13.010","13.010","15.044","27.089","15.056","16.655","10","5","1.5162","55","110","55","55","49","-0.11260","0.00000","-0.011251","-0.05291","0.01903","0.007108","0.000000","1.000000","5.698235","2.843041","5","10","10","5","204.014","219.070","210.839","16.655"
"15","post_landing","62","1056.0","60","194.730","483.791","-0.34783","0.05780","0.35260","0.001935","-0.015220","0","1","5.81400","3593.304","4.465","13.000","13.014","13.014","15.059","27.119","12.998","17.831","4","2","1.5162","55","110","55","55","49","-0.16550","0.01903","-0.004143","-0.18233","0.03877","0.006078","0.000000","1.000000","3.072917","0.555552","2","4","4","2","206.062","219.061","212.804","17.831"
"15","post_landing","63","1073.0","60","194.381","483.264","-0.25527","0.03617","0.25782","-0.002889","-0.013277","0","1","5.81400","3593.304","4.465","13.000","13.012","13.012","15.052","27.104","12.999","17.758","2","1","1.5162","55","110","55","55","49","-0.34783","0.05780","0.001935","0.09256","-0.02163","-0.004825","0.000000","1.000000","0.924559","0.050000","1","2","2","1","205.640","218.638","212.139","17.758"
"15","post_landing","64","1089.0","60","194.125","483.297","-0.11505","-0.02990","0.11887","-0.008231","-0.016179","0","1","5.81400","3593.304","4.465","13.000","13.014","13.014","15.063","27.126","12.998","17.867","2","1","1.5162","55","110","55","55","49","-0.25527","0.03617","-0.002889","0.14022","-0.06607","-0.005342","0.000000","1.000000","0.342501","0.050000","1","2","2","1","205.493","218.491","211.992","17.867"
"15","post_landing","65","1106.0","60","194.016","483.394","0.00017","-0.03054","0.03054","-0.008634","-0.023967","0","1","5.81400","3593.304","4.465","13.000","13.020","13.020","15.092","27.184","0.000","11.662","1","1","1.5162","55","110","55","55","49","-0.11505","-0.02990","-0.008231","0.11521","-0.00064","-0.000403","0.000000","1.000000","0.188031","0.035971","1","1","2","1","205.678","205.678","205.678","11.662"
"15","post_landing","66","1122.0","60","194.016","483.500","-0.04144","0.07800","0.08833","-0.006852","-0.032639","0","1","5.81400","3593.304","4.465","13.000","13.026","13.026","15.123","27.247","0.000","11.988","1","1","1.5162","55","110","55","55","49","0.00017","-0.03054","-0.008634","-0.04161","0.10854","0.001782","0.000000","1.000000","0.213405","0.035964","1","1","2","1","206.004","206.004","206.004","11.988"
"15","post_landing","67","1139.0","60","193.974","483.592","-0.08012","0.08682","0.11814","-0.007008","-0.039522","0","1","5.81400","3593.304","4.465","13.000","13.029","13.029","15.146","27.295","0.000","12.246","1","1","1.5162","55","110","55","55","49","-0.04144","0.07800","-0.006852","-0.03867","0.00882","-0.000155","0.000000","1.000000","0.345177","0.024644","1","1","2","1","206.221","206.221","206.221","12.246"
"15","post_landing","68","1156.0","60","193.898","483.671","-0.11137","0.09065","0.14359","-0.007244","-0.046152","0","1","5.81400","3593.304","4.465","13.000","13.032","13.032","15.169","27.340","0.000","12.495","1","1","1.5162","55","110","55","55","49","-0.08012","0.08682","-0.007008","-0.03125","0.00382","-0.000237","0.000000","1.000000","0.326409","0.024085","1","1","2","1","206.393","206.393","206.393","12.495"
"15","post_landing","69","1173.0","60","193.787","483.767","-0.13910","0.09880","0.17061","-0.007723","-0.053428","0","1","5.81400","3593.304","4.465","13.000","13.035","13.035","15.192","27.389","0.000","12.766","1","1","1.5162","55","110","55","55","49","-0.11137","0.09065","-0.007244","-0.02773","0.00816","-0.000478","0.000000","1.000000","0.355273","0.023777","1","1","2","1","206.553","206.553","206.553","12.766"
"15","post_landing","70","1189.0","60","193.647","483.868","-0.16379","0.10699","0.19564","-0.008193","-0.061185","0","1","5.81400","3593.304","4.465","13.000","13.037","13.037","15.217","30.494","0.000","13.055","1","1","1.5162","55","110","55","55","49","-0.13910","0.09880","-0.007723","-0.02469","0.00819","-0.000470","0.000000","1.000000","0.359067","0.023451","1","1","2","1","206.702","206.702","206.702","13.055"
"15","post_landing","71","1206.0","60","193.492","483.966","-0.18496","0.11292","0.21670","-0.008472","-0.068937","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.240","30.549","0.000","13.343","1","1","1.5162","55","110","55","55","49","-0.16379","0.10699","-0.008193","-0.02117","0.00593","-0.000280","0.000000","1.000000","0.326154","0.024107","1","1","2","1","206.835","206.835","206.835","13.343"
"15","post_landing","72","1223.0","60","193.306","484.084","-0.20471","0.12229","0.23845","-0.008942","-0.077446","0","1","5.81400","3593.304","4.465","13.000","0.077","13.038","15.265","30.606","0.000","13.658","1","1","1.5162","55","110","55","55","49","-0.18496","0.11292","-0.008472","-0.01975","0.00937","-0.000469","0.000000","1.000000","0.354642","0.023831","1","1","2","1","206.965","206.965","206.965","13.658"
"15","post_landing","73","1239.0","60","193.101","484.209","-0.22280","0.13118","0.25855","-0.009378","-0.086427","0","1","5.81400","3593.304","4.465","13.000","0.086","13.038","15.289","30.665","0.000","13.990","1","1","1.5162","55","110","55","55","49","-0.20471","0.12229","-0.008942","-0.01809","0.00889","-0.000436","0.000000","1.000000","0.358608","0.023491","1","1","2","1","207.091","207.091","207.091","13.990"
"15","post_landing","74","1256.0","60","192.890","484.330","-0.23837","0.13733","0.27510","-0.009606","-0.095301","0","1","5.81400","3593.304","4.465","13.000","0.095","13.036","15.313","34.797","0.000","14.317","1","1","1.5162","55","110","55","55","49","-0.22280","0.13118","-0.009378","-0.01558","0.00615","-0.000228","0.000000","1.000000","0.325742","0.024142","1","1","2","1","207.206","207.206","207.206","14.317"
"15","post_landing","75","1273.0","60","192.650","484.474","-0.25330","0.14727","0.29300","-0.010028","-0.104949","0","1","5.81400","3593.304","4.465","13.000","0.105","13.033","15.336","34.860","0.000","14.670","1","1","1.5162","55","110","55","55","49","-0.23837","0.13733","-0.009606","-0.01492","0.00994","-0.000422","0.000000","1.000000","0.354182","0.023871","1","1","2","1","207.321","207.321","207.321","14.670"
"15","post_landing","76","1289.0","60","192.396","484.624","-0.26718","0.15664","0.30971","-0.010419","-0.115021","0","1","5.81400","3593.304","4.465","13.000","0.115","13.029","15.360","34.923","0.000","15.038","1","1","1.5162","55","110","55","55","49","-0.25330","0.14727","-0.010028","-0.01388","0.00937","-0.000391","0.000000","1.000000","0.358208","0.023525","1","1","2","1","207.434","207.434","207.434","15.038"
"15","post_landing","77","1306.0","60","192.143","484.770","-0.27904","0.16292","0.32312","-0.010597","-0.124879","0","1","5.81400","3593.304","4.465","13.000","0.125","13.023","15.381","38.082","0.000","15.397","1","1","1.5162","55","110","55","55","49","-0.26718","0.15664","-0.010419","-0.01187","0.00628","-0.000178","0.000000","1.000000","0.325372","0.024174","1","1","2","1","207.540","207.540","207.540","15.397"
"15","post_landing","78","1323.0","60","191.863","484.939","-0.29066","0.17343","0.33847","-0.010979","-0.135523","0","1","5.81400","3593.304","4.465","13.000","0.135","13.016","15.403","38.147","0.000","15.782","1","1","1.5162","55","110","55","55","49","-0.27904","0.16292","-0.010597","-0.01162","0.01051","-0.000382","0.000000","1.000000","0.353767","0.023907","1","1","2","1","207.645","207.645","207.645","15.782"
