piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","post_landing","79","1336.0","59","194.915","488.197","0.00126","0.00000","0.00126","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00151","0.00000","0.000000","-0.00025","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.582","208.620","175.927","-12.314"
"3","post_landing","80","1353.0","59","194.916","488.199","0.00024","0.00000","0.00024","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00126","0.00000","0.000000","-0.00102","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","81","1369.0","59","194.916","488.199","-0.00018","0.00000","0.00018","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00024","0.00000","0.000000","-0.00041","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","82","1386.0","59","194.916","488.197","-0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00018","0.00000","0.000000","0.00012","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","83","1403.0","59","194.916","488.199","-0.00003","0.00000","0.00003","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00006","0.00000","0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","84","1419.0","59","194.916","488.199","-0.00003","0.00000","0.00003","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00003","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","85","1436.0","59","194.916","488.197","0.00007","0.00000","0.00007","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00003","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","86","1453.0","59","194.916","488.199","0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00007","0.00000","0.000000","-0.00007","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","87","1469.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","88","1486.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","89","1503.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","90","1519.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","91","1536.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","92","1553.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","93","1569.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","94","1586.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","95","1603.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","96","1619.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","97","1636.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","98","1653.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","99","1669.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","100","1686.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","101","1704.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","102","1719.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","103","1736.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","104","1753.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","105","1769.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","106","1786.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","107","1802.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","108","1819.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","109","1836.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","110","1852.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","111","1869.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","112","1886.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","113","1902.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","114","1919.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","115","1936.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","116","1952.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","117","1969.0","59","194.916","488.199","-0.00004","0.00000","0.00004","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.241544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","118","1986.0","59","194.916","488.197","0.00006","0.00000","0.00006","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.208544","-0.049456","2","3","4","2","156.584","208.622","175.928","-12.314"
"3","post_landing","119","2002.0","59","194.916","488.199","-0.00000","0.00000","0.00000","0.000000","-0.042188","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","52.038","-12.314","3","2","1.1111","89","178","89","93","68","0.00006","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.239544","-0.047456","2","3","4","2","156.584","208.622","175.928","-12.314"
