piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","179.0","","195.000","116.573","0.00000","3.06104","3.06104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.82086","0.000000","0.00000","0.24017","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","196.0","","195.000","119.937","0.00000","3.29754","3.29754","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.06104","0.000000","0.00000","0.23650","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","212.0","","195.000","123.313","0.00000","3.51672","3.51672","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29754","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","229.0","","195.000","127.134","0.00000","3.74625","3.74625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.51672","0.000000","0.00000","0.22953","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","246.0","","195.000","131.186","0.00000","3.97226","3.97226","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.74625","0.000000","0.00000","0.22602","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","262.0","","195.000","135.200","0.00000","4.18173","4.18173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.97226","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","279.0","","195.000","139.689","0.00000","4.40108","4.40108","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.18173","0.000000","0.00000","0.21935","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","296.0","","195.000","144.399","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.40108","0.000000","0.00000","0.21600","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","313.0","","195.000","149.023","0.00000","4.81726","4.81726","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.61708","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","329.0","","195.000","154.151","0.00000","5.02689","5.02689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.81726","0.000000","0.00000","0.20963","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","346.0","","195.000","159.488","0.00000","5.23331","5.23331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.02689","0.000000","0.00000","0.20642","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","362.0","","195.000","164.696","0.00000","5.42462","5.42462","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.23331","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","379.0","","195.000","170.434","0.00000","5.62496","5.62496","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.42462","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","396.0","","195.000","176.372","0.00000","5.82223","5.82223","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.62496","0.000000","0.00000","0.19727","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","412.0","","195.000","182.137","0.00000","6.00505","6.00505","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.82223","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","429.0","","195.000","188.458","0.00000","6.19651","6.19651","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.00505","0.000000","0.00000","0.19146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","446.0","","195.000","194.970","0.00000","6.38504","6.38504","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.19651","0.000000","0.00000","0.18853","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","463.0","","195.000","201.268","0.00000","6.55976","6.55976","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.38504","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","479.0","","195.000","208.145","0.00000","6.74273","6.74273","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.55976","0.000000","0.00000","0.18297","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","496.0","","195.000","215.207","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.74273","0.000000","0.00000","0.18017","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","513.0","","195.000","222.013","0.00000","7.08987","7.08987","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.92290","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","529.0","","195.000","229.423","0.00000","7.26473","7.26473","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.08987","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","546.0","","195.000","237.009","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.26473","0.000000","0.00000","0.17218","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","563.0","","195.000","244.301","0.00000","7.59649","7.59649","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.43691","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","579.0","","195.000","252.220","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.59649","0.000000","0.00000","0.16711","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","596.0","","195.000","260.307","0.00000","7.92815","7.92815","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.76360","0.000000","0.00000","0.16455","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","613.0","","195.000","268.064","0.00000","8.08065","8.08065","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.92815","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","629.0","","195.000","276.469","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.08065","0.000000","0.00000","0.15970","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","646.0","","195.000","285.035","0.00000","8.39760","8.39760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.24035","0.000000","0.00000","0.15726","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","663.0","","195.000","293.237","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.39760","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","679.0","","195.000","302.106","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.54335","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","696.0","","195.000","311.130","0.00000","8.84625","8.84625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.69597","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","713.0","","195.000","319.756","0.00000","8.98553","8.98553","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.84625","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","729.0","","195.000","329.070","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.98553","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","746.0","","195.000","338.530","0.00000","9.27501","9.27501","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.13139","0.000000","0.00000","0.14362","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","763.0","","195.000","347.562","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.27501","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","779.0","","195.000","357.300","0.00000","9.54750","9.54750","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.40812","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","796.0","","195.000","367.179","0.00000","9.68476","9.68476","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.54750","0.000000","0.00000","0.13726","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","813.0","","195.000","376.598","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.68476","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","830.0","","195.000","386.742","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.81197","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","846.0","","195.000","397.020","0.00000","10.07635","10.07635","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.94518","0.000000","0.00000","0.13117","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","863.0","","195.000","406.810","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.07635","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","879.0","","195.000","417.342","0.00000","10.32522","10.32522","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.19792","0.000000","0.00000","0.12731","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","896.0","","195.000","428.002","0.00000","10.45058","10.45058","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.32522","0.000000","0.00000","0.12536","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","913.0","","195.000","438.146","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.45058","0.000000","0.00000","0.11618","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","929.0","","195.000","449.048","0.00000","10.68842","10.68842","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.56676","0.000000","0.00000","0.12166","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","946.0","","195.000","460.072","0.00000","10.80822","10.80822","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.68842","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","963.0","","195.000","470.555","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.80822","0.000000","0.00000","0.11103","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","979.0","","195.000","481.811","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.91925","0.000000","0.00000","0.11627","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","59","996.0","59","195.000","488.750","0.00000","0.00000","0.83972","-0.012163","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","43.000","-3.504","24","12","1.6257","76","152","76","82","72","0.00000","11.03552","0.000000","0.74471","-11.42352","-0.012163","0.000000","1.000000","9.650819","5.216667","12","24","24","12","169.996","212.996","186.121","-3.504"
"26","post_landing","60","1013.0","59","195.705","485.823","0.09534","-0.35203","0.36471","0.042767","-0.011509","0","1","4.03400","1163.861","2.725","11.000","9.011","13.011","15.011","22.998","19.999","-14.630","12","6","1.6257","76","152","76","82","72","0.00000","0.00000","-0.012163","0.09534","-0.35203","0.054931","0.000000","1.000000","5.298758","2.482619","6","12","12","6","171.076","191.074","180.187","-14.630"
"26","post_landing","61","1030.0","59","195.800","484.479","0.30111","-0.32567","0.44354","0.020775","0.031446","0","1","4.03400","1163.861","2.725","11.000","6.028","12.026","17.054","41.074","10.995","-17.643","4","2","1.6257","76","152","76","82","72","0.09534","-0.35203","0.042767","0.20577","0.02636","-0.021992","0.000000","1.000000","1.797438","0.518312","2","4","4","2","172.660","183.655","178.892","-17.643"
"26","post_landing","62","1046.0","59","196.103","484.253","1.04453","-0.02054","1.04473","-0.034976","0.052312","0","1","4.03400","1163.861","2.725","11.000","6.044","12.036","17.081","43.150","0.000","-14.946","1","1","1.6257","76","152","76","82","72","0.30111","-0.32567","0.020775","0.74341","0.30512","-0.055751","0.000000","1.000000","0.176378","0.127045","1","1","2","1","181.157","181.157","181.157","-14.946"
"26","post_landing","63","1063.0","59","197.091","483.838","0.63764","-0.05190","0.63974","0.012259","0.019219","0","1","4.03400","1163.861","2.725","11.000","6.018","12.017","17.035","41.050","3.999","-15.721","2","1","1.6257","76","152","76","82","72","1.04453","-0.02054","-0.034976","-0.40689","-0.03135","0.047235","0.000000","1.000000","0.699317","0.048000","1","2","2","1","179.370","183.369","181.370","-15.721"
"26","post_landing","64","1080.0","59","197.732","484.016","0.66219","-0.13622","0.67606","0.010847","0.031532","0","1","4.03400","1163.861","2.725","11.000","6.029","12.026","17.055","41.074","0.000","-14.179","1","1","1.6257","76","152","76","82","72","0.63764","-0.05190","0.012259","0.02456","-0.08432","-0.001413","0.000000","1.000000","0.113095","0.044580","1","1","2","1","183.553","183.553","183.553","-14.179"
"26","post_landing","65","1096.0","59","198.397","484.168","0.44996","0.00000","0.44996","0.032072","0.042427","0","1","4.03400","1163.861","2.725","11.000","6.037","12.032","17.070","43.131","0.000","-14.582","1","1","1.6257","76","152","76","82","72","0.66219","-0.13622","0.010847","-0.21223","0.13622","0.021226","0.000000","1.000000","0.049858","0.050012","1","1","2","1","183.815","183.815","183.815","-14.582"
"26","post_landing","66","1113.0","59","198.822","484.425","0.44348","0.26667","0.51748","0.031610","0.072773","0","0","4.03400","1163.861","2.725","11.000","6.057","12.041","17.100","44.247","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.44996","0.00000","0.032072","-0.00648","0.26667","-0.000462","","","","","0","0","0","0","","","",""
"26","post_landing","67","1130.0","59","199.268","484.982","0.43669","0.54592","0.69909","0.031127","0.104522","0","0","4.03400","1163.861","2.725","11.000","6.072","12.039","17.116","44.386","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.44348","0.26667","0.031610","-0.00679","0.27925","-0.000484","","","","","0","0","0","0","","","",""
"26","post_landing","68","1146.0","59","199.706","485.697","0.65546","0.05111","0.65745","0.017056","0.135786","0","1","4.03400","1163.861","2.725","11.000","6.080","7.206","19.231","44.543","0.000","-17.956","1","1","1.6257","76","152","76","82","72","0.43669","0.54592","0.031127","0.21877","-0.49481","-0.014070","0.000000","1.000000","0.180380","0.038795","1","1","2","1","181.750","181.750","181.750","-17.956"
"26","post_landing","69","1163.0","59","200.327","485.982","1.16194","-0.38781","1.22495","0.004502","0.151924","0","1","4.03400","1163.861","2.725","11.000","6.082","7.222","40.447","44.553","0.000","-18.525","1","1","1.6257","76","152","76","82","72","0.65546","0.05111","0.017056","0.50648","-0.43892","-0.012554","0.000000","1.000000","0.068944","0.046201","1","1","2","1","181.802","181.802","181.802","-18.525"
"26","post_landing","70","1179.0","59","201.494","485.882","1.14416","-0.09855","1.14840","0.004433","0.156446","0","0","4.03400","1163.861","2.725","11.000","6.083","7.226","40.446","44.709","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.16194","-0.38781","0.004502","-0.01778","0.28927","-0.000069","","","","","0","0","0","0","","","",""
"26","post_landing","71","1196.0","59","202.643","486.072","1.12666","0.18629","1.14196","0.004365","0.160899","0","0","4.03400","1163.861","2.725","11.000","6.083","7.230","42.579","44.713","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.14416","-0.09855","0.004433","-0.01751","0.28484","-0.000068","","","","","0","0","0","0","","","",""
"26","post_landing","72","1213.0","59","203.709","486.246","1.07007","0.17111","1.08367","0.000000","0.165029","0","1","4.03400","1163.861","2.725","11.000","6.083","7.233","42.579","44.716","0.000","-18.983","1","1","1.6257","76","152","76","82","72","1.12666","0.18629","0.004365","-0.05659","-0.01519","-0.004365","0.000000","1.000000","0.325436","0.024168","1","1","2","1","184.726","184.726","184.726","-18.983"
"26","post_landing","73","1230.0","59","204.784","486.261","1.04213","0.17169","1.05618","-0.002786","0.165029","0","1","4.03400","1163.861","2.725","11.000","6.083","7.233","42.579","44.716","0.000","-18.983","1","1","1.6257","76","152","76","82","72","1.07007","0.17111","0.000000","-0.02794","0.00059","-0.002786","0.000000","1.000000","0.527923","0.008947","1","1","2","1","185.801","185.801","185.801","-18.983"
"26","post_landing","74","1246.0","59","205.830","486.213","1.01521","0.16463","1.02847","-0.003358","0.162231","0","1","4.03400","1163.861","2.725","11.000","6.083","7.231","42.579","44.714","0.000","-18.885","1","1","1.6257","76","152","76","82","72","1.04213","0.17169","-0.002786","-0.02693","-0.00706","-0.000572","0.000000","1.000000","0.597264","0.002990","1","1","2","1","186.945","186.945","186.945","-18.885"
"26","post_landing","75","1263.0","59","206.791","486.149","0.96432","0.15835","0.97724","-0.002342","0.159054","0","1","4.03400","1163.861","2.725","11.000","6.083","7.228","42.579","44.712","0.000","-18.774","1","1","1.6257","76","152","76","82","72","1.01521","0.16463","-0.003358","-0.05088","-0.00628","0.001016","0.000000","1.000000","0.559203","0.004088","1","1","2","1","188.017","188.017","188.017","-18.774"
"26","post_landing","76","1280.0","59","207.759","486.108","0.97196","0.15090","0.98361","-0.004121","0.156702","0","1","4.03400","1163.861","2.725","11.000","6.083","7.226","40.446","44.709","0.000","-18.692","1","1","1.6257","76","152","76","82","72","0.96432","0.15835","-0.002342","0.00764","-0.00745","-0.001779","0.000000","1.000000","0.575247","0.004882","1","1","2","1","189.068","189.068","189.068","-18.692"
"26","post_landing","77","1296.0","59","208.736","486.033","0.97087","0.14877","0.98220","-0.004478","0.152563","0","1","4.03400","1163.861","2.725","11.000","6.082","7.223","40.447","44.705","0.000","-18.547","1","1","1.6257","76","152","76","82","72","0.97196","0.15090","-0.004121","-0.00110","-0.00213","-0.000358","0.000000","1.000000","0.603723","0.002436","1","1","2","1","190.189","190.189","190.189","-18.547"
"26","post_landing","78","1313.0","59","209.654","485.950","0.93879","0.30093","0.98584","-0.006048","0.148325","0","1","4.03400","1163.861","2.725","11.000","6.082","7.219","40.447","44.551","0.000","-18.398","1","1","1.6257","76","152","76","82","72","0.97087","0.14877","-0.004478","-0.03208","0.15216","-0.001569","0.000000","1.000000","0.563093","0.003754","1","1","2","1","191.256","191.256","191.256","-18.398"
"26","post_landing","79","1329.0","59","210.597","486.158","0.66085","0.12096","0.67183","0.035737","0.142251","0","1","4.03400","1163.861","2.725","11.000","6.081","7.213","40.447","44.548","6.081","-19.104","3","2","1.6257","76","152","76","82","72","0.93879","0.30093","-0.006048","-0.27794","-0.17996","0.041784","0.000000","1.000000","0.079401","-0.303178","2","3","4","2","188.453","194.534","191.800","-19.104"
