piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","163.0","","195.000","112.417","0.00000","2.83181","2.83181","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58949","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","180.0","","195.000","115.271","0.00000","3.05648","3.05648","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.83181","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","196.0","","195.000","118.539","0.00000","3.29170","3.29170","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05648","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","213.0","","195.000","122.044","0.00000","3.52334","3.52334","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29170","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","230.0","","195.000","125.556","0.00000","3.73810","3.73810","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.52334","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","246.0","","195.000","129.512","0.00000","3.96295","3.96295","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73810","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","263.0","","195.000","133.696","0.00000","4.18437","4.18437","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96295","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","280.0","","195.000","137.836","0.00000","4.38967","4.38967","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.18437","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","296.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38967","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","313.0","","195.000","147.283","0.00000","4.81627","4.81627","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60461","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","330.0","","195.000","152.329","0.00000","5.02472","5.02472","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.81627","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","347.0","","195.000","157.269","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.02472","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","363.0","","195.000","162.720","0.00000","5.42032","5.42032","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21798","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","380.0","","195.000","168.376","0.00000","5.61957","5.61957","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.42032","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","397.0","","195.000","173.882","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.61957","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","413.0","","195.000","179.926","0.00000","5.99773","5.99773","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80432","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","430.0","","195.000","186.165","0.00000","6.18820","6.18820","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99773","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","447.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.18820","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","463.0","","195.000","198.822","0.00000","6.54969","6.54969","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36480","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","480.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54969","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","497.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.73176","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","514.0","","195.000","219.335","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","530.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07732","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","547.0","","195.000","233.723","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.25136","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","564.0","","195.000","241.392","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","580.0","","195.000","249.231","0.00000","7.74806","7.74806","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58168","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","597.0","","195.000","256.762","0.00000","7.90232","7.90232","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.74806","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","614.0","","195.000","264.926","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90232","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","630.0","","195.000","273.253","0.00000","8.22286","8.22286","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.06382","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","647.0","","195.000","281.740","0.00000","8.37948","8.37948","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.22286","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","664.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37948","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","680.0","","195.000","298.664","0.00000","8.67673","8.67673","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52470","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","697.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.67673","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","714.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.82644","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","730.0","","195.000","325.404","0.00000","9.11059","9.11059","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96526","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","747.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11059","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","764.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.25370","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","780.0","","195.000","353.414","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38640","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","797.0","","195.000","363.217","0.00000","9.66213","9.66213","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52532","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","814.0","","195.000","372.569","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.66213","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","830.0","","195.000","382.639","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","847.0","","195.000","392.843","0.00000","10.05255","10.05255","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","864.0","","195.000","402.566","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.05255","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","881.0","","195.000","413.024","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","897.0","","195.000","423.611","0.00000","10.42576","10.42576","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30075","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","914.0","","195.000","433.689","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.42576","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","931.0","","195.000","444.519","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54167","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","947.0","","195.000","455.472","0.00000","10.78252","10.78252","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66301","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","964.0","","195.000","465.890","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.78252","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","981.0","","195.000","477.075","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","997.0","60","195.114","484.660","0.00000","3.38726","3.43753","0.000000","0.077188","0","1","4.03400","1163.861","2.725","11.000","6.059","12.041","17.104","44.255","3.988","-17.849","2","1","1.6257","76","152","76","82","72","0.00000","11.00931","0.000000","0.58574","-7.62205","0.285509","0.000000","1.000000","0.762166","0.012750","1","2","2","1","175.272","179.260","177.266","-17.849"
"26","post_landing","61","1014.0","60","195.672","487.866","0.00000","0.00000","1.28987","0.000000","0.348819","0","1","4.03400","1163.861","2.725","11.000","4.443","4.784","38.275","42.632","0.000","4.961","1","1","1.6257","76","152","76","82","72","0.00000","3.38726","0.000000","0.81087","-4.39039","0.175360","0.000000","1.000000","0.201714","-0.004296","1","1","2","1","200.633","200.633","200.633","4.961"
"26","post_landing","62","1031.0","60","196.491","487.032","0.79853","-0.70615","1.06598","0.172693","0.525983","0","0","4.03400","1163.861","2.725","11.000","4.463","4.966","5.970","35.847","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.79853","-0.70615","0.172693","","","","","0","0","0","0","","","",""
"26","post_landing","63","1047.0","60","197.298","486.499","0.78638","-0.41370","0.88857","0.170066","0.700451","0","0","4.03400","1163.861","2.725","11.000","4.227","5.636","6.281","12.682","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79853","-0.70615","0.172693","-0.01215","0.29245","-0.002627","","","","","0","0","0","0","","","",""
"26","post_landing","64","1064.0","60","198.046","486.265","0.77512","-0.14254","0.78812","0.167630","0.862250","0","0","4.03400","1163.861","2.725","11.000","4.230","6.399","6.399","13.450","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78638","-0.41370","0.170066","-0.01126","0.27116","-0.002436","","","","","0","0","0","0","","","",""
"26","post_landing","65","1081.0","60","198.829","486.300","0.76333","0.14134","0.77630","0.165080","1.031604","0","0","4.03400","1163.861","2.725","11.000","2.230","5.831","6.344","18.872","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77512","-0.14254","0.167630","-0.01179","0.28388","-0.002550","","","","","0","0","0","0","","","",""
"26","post_landing","66","1097.0","60","199.600","486.623","0.75172","0.42090","0.86153","0.162569","1.198381","0","0","4.03400","1163.861","2.725","11.000","3.158","4.090","12.633","22.311","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76333","0.14134","0.165080","-0.01161","0.27956","-0.002511","","","","","0","0","0","0","","","",""
"26","post_landing","67","1114.0","60","200.315","487.183","0.74095","0.68010","1.00576","0.160240","1.353048","0","0","4.03400","1163.861","2.725","11.000","4.122","4.122","22.561","32.869","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.75172","0.42090","0.162569","-0.01077","0.25920","-0.002328","","","","","0","0","0","0","","","",""
"26","post_landing","68","1131.0","60","201.064","488.050","0.72968","0.95147","1.19905","0.157803","1.514936","0","0","4.03400","1163.861","2.725","11.000","20.025","27.014","36.056","62.902","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.74095","0.68010","0.160240","-0.01127","0.27137","-0.002438","","","","","0","0","0","0","","","",""
"26","post_landing","69","1147.0","60","201.801","489.191","0.71858","1.21870","1.41478","0.155402","1.674361","0","0","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.72968","0.95147","0.157803","-0.01110","0.26724","-0.002401","","","","","0","0","0","0","","","",""
"26","post_landing","70","1164.0","60","202.527","490.602","0.70765","1.48188","1.64217","0.153038","1.831361","0","0","4.03400","1163.861","2.725","11.000","2.190","13.334","16.490","54.560","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.71858","1.21870","0.155402","-0.01093","0.26317","-0.002364","","","","","0","0","0","0","","","",""
"26","post_landing","71","1181.0","60","203.200","492.172","0.69751","1.72588","1.86150","0.150846","1.976960","0","0","4.03400","1163.861","2.725","11.000","6.697","12.999","16.545","23.242","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.70765","1.48188","0.153038","-0.01014","0.24401","-0.002192","","","","","0","0","0","0","","","",""
"26","post_landing","72","1198.0","60","203.662","492.021","0.15837","-0.15471","0.22140","0.005509","2.057068","0","1","4.03400","1163.861","2.725","11.000","6.706","8.525","18.351","24.174","4.471","24.874","2","2","1.6257","76","152","76","82","72","0.69751","1.72588","0.150846","-0.53914","-1.88059","-0.145337","0.000000","1.000000","0.027841","-0.022714","2","2","4","2","226.300","230.771","228.535","24.874"
"26","post_landing","73","1214.0","60","203.779","491.874","0.04070","-0.03772","0.05549","0.001405","2.061102","0","1","4.03400","1163.861","2.725","11.000","6.706","8.530","18.353","24.177","0.000","26.992","1","1","1.6257","76","152","76","82","72","0.15837","-0.15471","0.005509","-0.11768","0.11699","-0.004104","0.000000","1.000000","0.030946","0.012296","1","1","2","1","230.771","230.771","230.771","26.992"
"26","post_landing","74","1231.0","60","203.778","491.876","-0.07160","0.06634","0.09761","-0.002454","2.061044","0","1","4.03400","1163.861","2.725","11.000","6.706","8.530","18.353","24.177","0.000","26.993","1","1","1.6257","76","152","76","82","72","0.04070","-0.03772","0.001405","-0.11230","0.10406","-0.003859","0.000000","1.000000","0.029169","0.010525","1","1","2","1","230.771","230.771","230.771","26.993"
"26","post_landing","75","1247.0","60","203.660","491.986","-0.18879","0.17630","0.25831","-0.006510","2.057011","0","1","4.03400","1163.861","2.725","11.000","6.706","8.525","18.351","24.174","0.000","27.111","1","1","1.6257","76","152","76","82","72","-0.07160","0.06634","-0.002454","-0.11719","0.10995","-0.004055","0.000000","1.000000","0.032094","0.011088","1","1","2","1","230.771","230.771","230.771","27.111"
"26","post_landing","76","1264.0","60","203.441","492.191","-0.29637","0.28102","0.40842","-0.010283","2.049422","0","1","4.03400","1163.861","2.725","11.000","6.707","8.516","18.347","24.167","0.000","27.330","1","1","1.6257","76","152","76","82","72","-0.18879","0.17630","-0.006510","-0.10757","0.10472","-0.003774","0.000000","1.000000","0.029088","0.010532","1","1","2","1","230.771","230.771","230.771","27.330"
"26","post_landing","77","1281.0","60","203.092","492.536","-0.43738","0.32184","0.54303","-0.015349","2.037269","0","1","4.03400","1163.861","2.725","11.000","6.708","8.501","16.546","23.254","6.708","24.324","3","3","1.6257","76","152","76","82","72","-0.29637","0.28102","-0.010283","-0.14101","0.04082","-0.005066","0.000000","1.000000","0.010392","0.003808","3","3","6","3","224.062","230.770","227.043","24.324"
"26","post_landing","78","1297.0","60","202.610","492.921","-0.53441","0.40824","0.67250","-0.018999","2.020284","0","1","4.03400","1163.861","2.725","11.000","6.708","8.477","16.552","23.259","2.236","22.569","2","2","1.6257","76","152","76","82","72","-0.43738","0.32184","-0.015349","-0.09703","0.08640","-0.003650","0.000000","1.000000","0.042298","0.027403","2","2","4","2","224.061","226.297","225.179","22.569"
"26","post_landing","79","1314.0","60","202.069","493.332","-0.62018","0.49299","0.79226","-0.022896","2.000606","0","1","4.03400","1163.861","2.725","11.000","6.704","8.447","16.553","23.257","0.000","22.000","1","1","1.6257","76","152","76","82","72","-0.53441","0.40824","-0.018999","-0.08577","0.08475","-0.003897","0.000000","1.000000","0.026316","0.010770","1","1","2","1","224.069","224.069","224.069","22.000"
"26","post_landing","80","1331.0","60","201.403","493.880","-0.71287","0.59556","0.92891","-0.026201","1.976149","0","1","4.03400","1163.861","2.725","11.000","6.697","12.999","16.545","23.242","0.000","22.670","1","1","1.6257","76","152","76","82","72","-0.62018","0.49299","-0.022896","-0.09268","0.10257","-0.003305","0.000000","1.000000","0.031755","0.011117","1","1","2","1","224.073","224.073","224.073","22.670"
