piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","15","249.0","","195.000","129.477","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.75109","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","265.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","282.0","","195.000","138.067","0.00000","4.40209","4.40209","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.18402","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","299.0","","195.000","142.415","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.40209","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","315.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","332.0","","195.000","152.291","0.00000","5.02439","5.02439","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.81594","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","349.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.02439","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","365.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"23","falling","23","382.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"23","falling","24","399.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","416.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","432.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","449.0","","195.000","192.558","0.00000","6.37548","6.37548","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.18790","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","465.0","","195.000","198.783","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.37548","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","482.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","499.0","","195.000","212.560","0.00000","6.91078","6.91078","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.73147","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","515.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.91078","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","532.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","549.0","","195.000","234.130","0.00000","7.42249","7.42249","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.25109","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","566.0","","195.000","241.351","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.42249","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","582.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","599.0","","195.000","257.197","0.00000","7.91164","7.91164","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.74780","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","616.0","","195.000","264.884","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.91164","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","633.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","649.0","","195.000","281.697","0.00000","8.37923","8.37923","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.22261","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","666.0","","195.000","289.829","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37923","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","683.0","","195.000","298.621","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","699.0","","195.000","307.566","0.00000","8.82621","8.82621","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.67649","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","716.0","","195.000","316.123","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.82621","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","733.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","749.0","","195.000","334.744","0.00000","9.25348","9.25348","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.11036","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","766.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.25348","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","783.0","","195.000","353.370","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","800.0","","195.000","363.173","0.00000","9.66191","9.66191","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.52510","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","816.0","","195.000","373.114","0.00000","9.79664","9.79664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.66191","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","833.0","","195.000","382.594","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.79664","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","849.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","866.0","","195.000","403.133","0.00000","10.18113","10.18113","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.05234","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","883.0","","195.000","412.979","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.18113","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","899.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","916.0","","195.000","434.278","0.00000","10.54867","10.54867","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.42556","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","933.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54867","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","949.0","","195.000","455.426","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","966.0","","195.000","466.499","0.00000","10.90001","10.90001","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.78233","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","983.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.90001","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","999.0","","195.000","488.331","0.00000","11.12336","11.12336","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00913","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1016.0","61","194.850","492.885","0.00000","0.00000","0.87664","-0.014580","-0.058246","0","1","3.40400","1817.289","0.999","56.000","5.050","47.037","57.078","57.078","3.993","-32.523","2","1","1.1864","71","142","71","78","70","0.00000","11.12336","0.000000","-0.40864","-11.89894","-0.014580","0.000000","1.000000","0.416023","0.012750","1","2","2","1","160.331","164.324","162.328","-32.523"
"23","post_landing","62","1033.0","61","194.461","491.354","-0.40279","-0.49924","0.64146","-0.014371","-0.072118","0","0","3.40400","1817.289","0.999","56.000","5.059","5.984","56.143","57.068","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","-0.014580","-0.40279","-0.49924","0.000209","","","","","0","0","0","0","","","",""
"23","post_landing","63","1049.0","61","194.054","490.640","-0.39666","-0.20993","0.44879","-0.014152","-0.086636","0","0","3.40400","1817.289","0.999","56.000","5.068","5.977","56.136","57.046","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.40279","-0.49924","-0.014371","0.00613","0.28931","0.000219","","","","","0","0","0","0","","","",""
"23","post_landing","64","1066.0","61","193.654","490.475","-0.39062","0.07498","0.39775","-0.013937","-0.100934","0","0","3.40400","1817.289","0.999","56.000","5.075","5.969","47.164","57.012","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.39666","-0.20993","-0.014152","0.00603","0.28491","0.000215","","","","","0","0","0","0","","","",""
"23","post_landing","65","1083.0","61","193.259","490.731","-0.38468","0.35555","0.52383","-0.013725","-0.115015","0","0","3.40400","1817.289","0.999","56.000","5.082","5.960","6.954","56.968","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.39062","0.07498","-0.013937","0.00594","0.28057","0.000212","","","","","0","0","0","0","","","",""
"23","post_landing","66","1100.0","61","192.946","490.818","-0.14191","0.12342","0.18807","0.003175","-0.119710","0","1","3.40400","1817.289","0.999","56.000","5.084","5.957","6.950","56.950","0.000","-32.726","1","1","1.1864","71","142","71","78","70","-0.38468","0.35555","-0.013725","0.24277","-0.23213","0.016900","0.000000","1.000000","0.027003","0.010711","1","1","2","1","160.220","160.220","160.220","-32.726"
"23","post_landing","67","1116.0","61","192.885","490.952","0.05543","0.18955","0.19749","0.005241","-0.115677","0","1","3.40400","1817.289","0.999","56.000","5.082","5.960","6.953","56.965","0.000","-32.848","1","1","1.1864","71","142","71","78","70","-0.14191","0.12342","0.003175","0.19735","0.06613","0.002066","0.000000","1.000000","0.037829","0.010596","1","1","2","1","160.037","160.037","160.037","-32.848"
"23","post_landing","68","1133.0","61","192.986","491.148","0.18114","0.28863","0.34077","0.008157","-0.109679","0","1","3.40400","1817.289","0.999","56.000","5.079","5.964","6.958","56.986","0.000","-33.028","1","1","1.1864","71","142","71","78","70","0.05543","0.18955","0.005241","0.12571","0.09908","0.002915","0.000000","1.000000","0.034084","0.010103","1","1","2","1","159.958","159.958","159.958","-33.028"
"23","post_landing","69","1150.0","61","193.212","491.467","0.28989","0.40856","0.50096","0.011622","-0.100097","0","1","3.40400","1817.289","0.999","56.000","5.075","5.970","47.164","57.014","0.000","-33.312","1","1","1.1864","71","142","71","78","70","0.18114","0.28863","0.008157","0.10875","0.11992","0.003465","0.000000","1.000000","0.037895","0.010590","1","1","2","1","159.900","159.900","159.900","-33.312"
"23","post_landing","70","1166.0","61","193.546","491.908","0.39132","0.53232","0.66068","0.015173","-0.086935","0","1","3.40400","1817.289","0.999","56.000","5.068","5.977","56.136","57.045","0.000","-33.698","1","1","1.1864","71","142","71","78","70","0.28989","0.40856","0.011622","0.10143","0.12377","0.003552","0.000000","1.000000","0.037705","0.010606","1","1","2","1","159.847","159.847","159.847","-33.698"
"23","post_landing","71","1183.0","61","193.953","492.441","0.48256","0.65150","0.81075","0.018544","-0.071197","0","1","3.40400","1817.289","0.999","56.000","5.058","5.985","57.069","57.069","0.000","-34.152","1","1","1.1864","71","142","71","78","70","0.39132","0.53232","0.015173","0.09124","0.11917","0.003371","0.000000","1.000000","0.033607","0.010144","1","1","2","1","159.801","159.801","159.801","-34.152"
"23","post_landing","72","1200.0","61","194.478","493.137","0.57148","0.78594","0.97175","0.022062","-0.051031","0","1","3.40400","1817.289","0.999","56.000","5.044","56.029","57.079","57.079","0.000","-34.721","1","1","1.1864","71","142","71","78","70","0.48256","0.65150","0.018544","0.08892","0.13444","0.003519","0.000000","1.000000","0.037190","0.010651","1","1","2","1","159.757","159.757","159.757","-34.721"
"23","post_landing","73","1217.0","61","195.090","493.970","0.65234","0.92530","1.13213","0.025713","-0.027249","0","1","3.40400","1817.289","0.999","56.000","56.034","57.006","57.061","57.061","0.000","-35.374","1","1","1.1864","71","142","71","78","70","0.57148","0.78594","0.022062","0.08085","0.13936","0.003651","0.000000","1.000000","0.036593","0.010702","1","1","2","1","159.716","159.716","159.716","-35.374"
"23","post_landing","74","1233.0","61","195.522","494.043","0.35657","-0.13491","0.38124","0.014079","-0.010120","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.027","57.027","0.000","10.175","1","1","1.1864","71","142","71","78","70","0.65234","0.92530","0.025713","-0.29576","-1.06021","-0.011634","0.000000","1.000000","0.030762","0.011838","1","1","2","1","205.697","205.697","205.697","10.175"
"23","post_landing","75","1250.0","61","195.839","493.899","0.24777","-0.17093","0.30101","0.008773","0.002270","0","1","3.40400","1817.289","0.999","56.000","10.002","56.002","57.002","57.002","9.000","14.340","2","1","1.1864","71","142","71","78","70","0.35657","-0.13491","0.014079","-0.10880","-0.03602","-0.005306","0.000000","1.000000","0.027382","0.012750","1","2","2","1","205.680","214.680","210.180","14.340"
"23","post_landing","76","1266.0","61","196.054","493.754","0.15315","-0.10466","0.18550","0.005632","0.010064","0","1","3.40400","1817.289","0.999","56.000","10.010","56.007","57.007","57.007","0.000","18.629","1","1","1.1864","71","142","71","78","70","0.24777","-0.17093","0.008773","-0.09462","0.06627","-0.003141","0.000000","1.000000","0.031293","0.012410","1","1","2","1","214.682","214.682","214.682","18.629"
"23","post_landing","77","1283.0","61","196.170","493.674","0.06863","-0.04647","0.08289","0.002517","0.014313","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.008","57.008","0.000","18.512","1","1","1.1864","71","142","71","78","70","0.15315","-0.10466","0.005632","-0.08452","0.05819","-0.003115","0.000000","1.000000","0.028219","0.011693","1","1","2","1","214.682","214.682","214.682","18.512"
"23","post_landing","78","1300.0","61","196.206","493.651","-0.01997","0.01348","0.02409","-0.000736","0.015638","0","1","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","18.476","1","1","1.1864","71","142","71","78","70","0.06863","-0.04647","0.002517","-0.08860","0.05996","-0.003253","0.000000","1.000000","0.032158","0.011083","1","1","2","1","214.682","214.682","214.682","18.476"
"23","post_landing","79","1316.0","61","196.152","493.688","-0.10740","0.07283","0.12976","-0.003931","0.013671","0","1","3.40400","1817.289","0.999","56.000","10.013","56.008","57.008","57.008","0.000","18.530","1","1","1.1864","71","142","71","78","70","-0.01997","0.01348","-0.000736","-0.08743","0.05934","-0.003195","0.000000","1.000000","0.032136","0.011085","1","1","2","1","214.682","214.682","214.682","18.530"
