piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","80","1334.0","60","230.075","488.748","0.71814","-0.26460","0.76534","0.019812","1.117301","0","1","5.67800","3952.389","3.007","18.000","1.798","3.573","18.787","42.022","0.000","13.356","1","1","1.1538","74","148","74","79","73","0.78564","-0.30750","0.021955","-0.06749","0.04290","-0.002143","0.000000","1.000000","0.027848","0.011707","1","1","2","1","243.431","243.431","243.431","13.356"
"34","post_landing","81","1351.0","60","230.779","488.497","0.65121","-0.22361","0.68853","0.017563","1.136560","0","1","5.67800","3952.389","3.007","18.000","1.814","3.563","18.788","27.728","0.000","12.732","1","1","1.1538","74","148","74","79","73","0.71814","-0.26460","0.019812","-0.06693","0.04099","-0.002249","0.000000","1.000000","0.030734","0.012425","1","1","2","1","243.511","243.511","243.511","12.732"
"34","post_landing","82","1367.0","60","231.416","488.285","0.58552","-0.18836","0.61507","0.015470","1.153598","0","1","5.67800","3952.389","3.007","18.000","1.828","3.553","8.529","27.718","0.000","12.176","1","1","1.1538","74","148","74","79","73","0.65121","-0.22361","0.017563","-0.06569","0.03525","-0.002093","0.000000","1.000000","0.030807","0.012420","1","1","2","1","243.592","243.592","243.592","12.176"
"34","post_landing","83","1384.0","60","231.986","488.106","0.52177","-0.15769","0.54508","0.013495","1.168556","0","1","5.67800","3952.389","3.007","18.000","1.840","3.544","8.536","27.702","0.000","11.685","1","1","1.1538","74","148","74","79","73","0.58552","-0.18836","0.015470","-0.06375","0.03067","-0.001975","0.000000","1.000000","0.030870","0.012420","1","1","2","1","243.671","243.671","243.671","11.685"
"34","post_landing","84","1401.0","60","232.493","487.957","0.46012","-0.13079","0.47835","0.011619","1.181546","0","1","5.67800","3952.389","3.007","18.000","1.850","3.535","9.465","27.684","0.000","11.257","1","1","1.1538","74","148","74","79","73","0.52177","-0.15769","0.013495","-0.06164","0.02690","-0.001876","0.000000","1.000000","0.030922","0.012419","1","1","2","1","243.749","243.749","243.749","11.257"
"34","post_landing","85","1418.0","60","232.912","487.840","0.40260","-0.10896","0.41708","0.009989","1.192076","0","1","5.67800","3952.389","3.007","18.000","1.858","3.527","9.471","27.665","0.000","10.908","1","1","1.1538","74","148","74","79","73","0.46012","-0.13079","0.011619","-0.05753","0.02183","-0.001630","0.000000","1.000000","0.028130","0.011703","1","1","2","1","243.820","243.820","243.820","10.908"
"34","post_landing","86","1434.0","60","233.277","487.743","0.34793","-0.08893","0.35911","0.008382","1.201051","0","1","5.67800","3952.389","3.007","18.000","1.865","3.520","9.476","27.647","0.000","10.610","1","1","1.1538","74","148","74","79","73","0.40260","-0.10896","0.009989","-0.05467","0.02003","-0.001607","0.000000","1.000000","0.028162","0.011706","1","1","2","1","243.887","243.887","243.887","10.610"
"34","post_landing","87","1451.0","60","233.610","487.662","0.29327","-0.06902","0.30128","0.006670","1.208905","0","1","5.67800","3952.389","3.007","18.000","1.870","4.095","9.479","27.629","0.000","10.348","1","1","1.1538","74","148","74","79","73","0.34793","-0.08893","0.008382","-0.05466","0.01990","-0.001712","0.000000","1.000000","0.031027","0.012420","1","1","2","1","243.958","243.958","243.958","10.348"
"34","post_landing","88","1467.0","60","233.887","487.600","0.23932","-0.05126","0.24474","0.005054","1.215061","0","1","5.67800","3952.389","3.007","18.000","1.875","4.098","9.481","27.614","0.000","10.143","1","1","1.1538","74","148","74","79","73","0.29327","-0.06902","0.006670","-0.05395","0.01776","-0.001616","0.000000","1.000000","0.032106","0.011087","1","1","2","1","244.030","244.030","244.030","10.143"
"34","post_landing","89","1484.0","60","234.098","487.555","0.18841","-0.03637","0.19188","0.003638","1.219389","0","1","5.67800","3952.389","3.007","18.000","1.878","4.100","9.483","27.603","0.000","9.998","1","1","1.1538","74","148","74","79","73","0.23932","-0.05126","0.005054","-0.05091","0.01489","-0.001416","0.000000","1.000000","0.029165","0.010526","1","1","2","1","244.096","244.096","244.096","9.998"
"34","post_landing","90","1501.0","60","234.270","487.525","0.13789","-0.02052","0.13941","0.002074","1.222483","0","1","5.67800","3952.389","3.007","18.000","1.880","4.101","9.483","27.594","0.000","9.894","1","1","1.1538","74","148","74","79","73","0.18841","-0.03637","0.003638","-0.05051","0.01585","-0.001564","0.000000","1.000000","0.032138","0.011085","1","1","2","1","244.164","244.164","244.164","9.894"
"34","post_landing","91","1518.0","60","234.391","487.510","0.08775","-0.00562","0.08793","0.000571","1.224014","0","1","5.67800","3952.389","3.007","18.000","1.881","4.102","10.424","27.590","0.000","9.843","1","1","1.1538","74","148","74","79","73","0.13789","-0.02052","0.002074","-0.05014","0.01490","-0.001503","0.000000","1.000000","0.032144","0.011084","1","1","2","1","244.234","244.234","244.234","9.843"
"34","post_landing","92","1534.0","60","234.457","487.509","0.03999","0.00751","0.04069","-0.000763","1.224086","0","1","5.67800","3952.389","3.007","18.000","1.881","4.102","10.424","27.590","0.000","9.841","1","1","1.1538","74","148","74","79","73","0.08775","-0.00562","0.000571","-0.04776","0.01313","-0.001334","0.000000","1.000000","0.029181","0.010524","1","1","2","1","244.298","244.298","244.298","9.841"
"34","post_landing","93","1551.0","60","234.480","487.523","-0.00777","0.02237","0.02368","-0.002262","1.222734","0","1","5.67800","3952.389","3.007","18.000","1.880","4.101","9.484","27.594","0.000","9.886","1","1","1.1538","74","148","74","79","73","0.03999","0.00751","-0.000763","-0.04776","0.01486","-0.001500","0.000000","1.000000","0.032141","0.011084","1","1","2","1","244.366","244.366","244.366","9.886"
"34","post_landing","94","1567.0","60","234.454","487.551","-0.05571","0.03717","0.06697","-0.003724","1.219877","0","1","5.67800","3952.389","3.007","18.000","1.878","4.100","9.483","27.602","0.000","9.982","1","1","1.1538","74","148","74","79","73","-0.00777","0.02237","-0.002262","-0.04794","0.01481","-0.001462","0.000000","1.000000","0.032132","0.011085","1","1","2","1","244.435","244.435","244.435","9.982"
"34","post_landing","95","1584.0","60","234.384","487.591","-0.10192","0.05098","0.11396","-0.005040","1.215849","0","1","5.67800","3952.389","3.007","18.000","1.875","4.098","9.482","27.612","0.000","10.116","1","1","1.1538","74","148","74","79","73","-0.05571","0.03717","-0.003724","-0.04621","0.01381","-0.001316","0.000000","1.000000","0.029159","0.010526","1","1","2","1","244.500","244.500","244.500","10.116"
"34","post_landing","96","1601.0","60","234.262","487.650","-0.14852","0.06742","0.16311","-0.006541","1.210152","0","1","5.67800","3952.389","3.007","18.000","1.871","4.096","9.480","27.626","0.000","10.307","1","1","1.1538","74","148","74","79","73","-0.10192","0.05098","-0.005040","-0.04661","0.01643","-0.001501","0.000000","1.000000","0.032101","0.011088","1","1","2","1","244.569","244.569","244.569","10.307"
"34","post_landing","97","1618.0","60","234.094","487.725","-0.19583","0.08464","0.21334","-0.008025","1.202940","0","1","5.67800","3952.389","3.007","18.000","1.866","3.519","9.477","27.643","0.000","10.547","1","1","1.1538","74","148","74","79","73","-0.14852","0.06742","-0.006541","-0.04731","0.01723","-0.001484","0.000000","1.000000","0.032078","0.011090","1","1","2","1","244.640","244.640","244.640","10.547"
"34","post_landing","98","1634.0","60","233.876","487.818","-0.24342","0.10321","0.26439","-0.009524","1.194217","0","1","5.67800","3952.389","3.007","18.000","1.860","3.525","9.473","27.661","0.000","10.837","1","1","1.1538","74","148","74","79","73","-0.19583","0.08464","-0.008025","-0.04759","0.01856","-0.001498","0.000000","1.000000","0.032049","0.011092","1","1","2","1","244.713","244.713","244.713","10.837"
"34","post_landing","99","1651.0","60","233.627","487.923","-0.28983","0.12160","0.31431","-0.010901","1.184620","0","1","5.67800","3952.389","3.007","18.000","1.853","3.532","9.467","27.679","0.000","11.155","1","1","1.1538","74","148","74","79","73","-0.24342","0.10321","-0.009524","-0.04642","0.01839","-0.001377","0.000000","1.000000","0.029068","0.010534","1","1","2","1","244.782","244.782","244.782","11.155"
"34","post_landing","100","1668.0","60","233.314","488.057","-0.33701","0.14424","0.36658","-0.012499","1.172934","0","1","5.67800","3952.389","3.007","18.000","1.844","3.541","8.537","27.697","0.000","11.541","1","1","1.1538","74","148","74","79","73","-0.28983","0.12160","-0.010901","-0.04717","0.02265","-0.001598","0.000000","1.000000","0.031978","0.011098","1","1","2","1","244.855","244.855","244.855","11.541"
"34","post_landing","101","1684.0","60","232.954","488.213","-0.38541","0.16896","0.42082","-0.014105","1.159624","0","1","5.67800","3952.389","3.007","18.000","1.833","3.549","8.532","27.713","0.000","11.979","1","1","1.1538","74","148","74","79","73","-0.33701","0.14424","-0.012499","-0.04840","0.02471","-0.001606","0.000000","1.000000","0.031932","0.011102","1","1","2","1","244.932","244.932","244.932","11.979"
"34","post_landing","102","1701.0","60","232.568","488.383","-0.43310","0.19393","0.47454","-0.015593","1.145607","0","1","5.67800","3952.389","3.007","18.000","1.822","3.558","8.525","27.724","0.000","12.437","1","1","1.1538","74","148","74","79","73","-0.38541","0.16896","-0.014105","-0.04769","0.02498","-0.001488","0.000000","1.000000","0.028950","0.010544","1","1","2","1","245.005","245.005","245.005","12.437"
"34","post_landing","103","1718.0","60","232.109","488.594","-0.48165","0.22481","0.53154","-0.017328","1.129102","0","1","5.67800","3952.389","3.007","18.000","1.808","3.567","18.788","27.730","0.000","12.974","1","1","1.1538","74","148","74","79","73","-0.43310","0.19393","-0.015593","-0.04856","0.03088","-0.001735","0.000000","1.000000","0.031825","0.011111","1","1","2","1","245.083","245.083","245.083","12.974"
"34","post_landing","104","1734.0","60","231.601","488.836","-0.53159","0.25892","0.59130","-0.019089","1.110827","0","1","5.67800","3952.389","3.007","18.000","1.792","3.576","17.888","42.033","0.000","13.564","1","1","1.1538","74","148","74","79","73","-0.48165","0.22481","-0.017328","-0.04994","0.03411","-0.001761","0.000000","1.000000","0.031758","0.011117","1","1","2","1","245.165","245.165","245.165","13.564"
"34","post_landing","105","1751.0","60","231.075","489.097","-0.58090","0.29379","0.65096","-0.020736","1.091987","0","1","5.67800","3952.389","3.007","18.000","1.775","3.584","19.235","46.986","0.000","14.168","1","1","1.1538","74","148","74","79","73","-0.53159","0.25892","-0.019089","-0.04930","0.03486","-0.001647","0.000000","1.000000","0.028777","0.010559","1","1","2","1","245.243","245.243","245.243","14.168"
"34","post_landing","106","1768.0","60","230.466","489.414","-0.63080","0.33670","0.71503","-0.022658","1.070186","0","1","5.67800","3952.389","3.007","18.000","1.755","3.592","20.591","47.008","0.000","14.860","1","1","1.1538","74","148","74","79","73","-0.58090","0.29379","-0.020736","-0.04990","0.04291","-0.001922","0.000000","1.000000","0.031607","0.011130","1","1","2","1","245.326","245.326","245.326","14.860"
"34","post_landing","107","1784.0","60","229.805","489.776","-0.68184","0.38426","0.78266","-0.024621","1.046421","0","1","5.67800","3952.389","3.007","18.000","0.866","3.598","20.588","48.874","0.000","15.607","1","1","1.1538","74","148","74","79","73","-0.63080","0.33670","-0.022658","-0.05104","0.04756","-0.001963","0.000000","1.000000","0.031515","0.011138","1","1","2","1","245.412","245.412","245.412","15.607"
"34","post_landing","108","1801.0","60","229.135","490.162","-0.73192","0.43306","0.85044","-0.026473","1.022216","0","1","5.67800","3952.389","3.007","18.000","0.853","3.603","20.574","48.874","0.000","16.359","1","1","1.1538","74","148","74","79","73","-0.68184","0.38426","-0.024621","-0.05008","0.04880","-0.001852","0.000000","1.000000","0.028541","0.010579","1","1","2","1","245.494","245.494","245.494","16.359"
"34","post_landing","109","1818.0","60","228.372","490.628","-0.78177","0.49253","0.92399","-0.028623","0.994500","0","1","5.67800","3952.389","3.007","18.000","0.838","3.605","34.670","48.839","0.000","17.207","1","1","1.1538","74","148","74","79","73","-0.73192","0.43306","-0.026473","-0.04985","0.05947","-0.002150","0.000000","1.000000","0.031314","0.011155","1","1","2","1","245.580","245.580","245.580","17.207"
"34","post_landing","110","1834.0","60","227.559","491.157","-0.83188","0.55830","1.00186","-0.030831","0.964581","0","1","5.67800","3952.389","3.007","18.000","0.822","16.381","39.654","48.760","0.000","18.109","1","1","1.1538","74","148","74","79","73","-0.78177","0.49253","-0.028623","-0.05010","0.06577","-0.002207","0.000000","1.000000","0.031196","0.011165","1","1","2","1","245.667","245.667","245.667","18.109"
"34","post_landing","111","1851.0","60","226.746","491.717","-0.88011","0.62572","1.07987","-0.032928","0.934348","0","1","5.67800","3952.389","3.007","18.000","0.804","17.797","41.607","48.635","0.000","19.003","1","1","1.1538","74","148","74","79","73","-0.83188","0.55830","-0.030831","-0.04823","0.06742","-0.002097","0.000000","1.000000","0.028236","0.010605","1","1","2","1","245.748","245.748","245.748","19.003"
"34","post_landing","112","1868.0","60","225.834","492.388","-0.92643","0.70671","1.16521","-0.035338","0.899976","0","1","5.67800","3952.389","3.007","18.000","38.418","41.228","41.390","55.439","0.000","19.998","1","1","1.1538","74","148","74","79","73","-0.88011","0.62572","-0.032928","-0.04632","0.08099","-0.002411","0.000000","1.000000","0.030946","0.011187","1","1","2","1","245.832","245.832","245.832","19.998"
"34","post_landing","113","1884.0","60","224.942","492.611","-0.67860","-0.34680","0.76208","-0.020659","0.867306","0","1","5.67800","3952.389","3.007","18.000","39.697","41.222","41.338","55.432","0.000","-16.718","1","1","1.1538","74","148","74","79","73","-0.92643","0.70671","-0.035338","0.24783","-1.05351","0.014679","0.000000","1.000000","0.203861","-0.003666","1","1","2","1","208.225","208.225","208.225","-16.718"
"34","post_landing","114","1901.0","60","224.281","492.272","-0.60308","-0.28604","0.66747","-0.017711","0.847442","0","1","5.67800","3952.389","3.007","18.000","7.057","40.447","41.284","54.649","0.000","-16.150","1","1","1.1538","74","148","74","79","73","-0.67860","-0.34680","-0.020659","0.07552","0.06076","0.002948","0.000000","1.000000","0.030991","0.012270","1","1","2","1","208.131","208.131","208.131","-16.150"
"34","post_landing","115","1918.0","60","223.731","492.016","-0.52984","-0.23717","0.58051","-0.015119","0.831434","0","1","5.67800","3952.389","3.007","18.000","7.064","39.686","41.164","53.878","0.000","-15.688","1","1","1.1538","74","148","74","79","73","-0.60308","-0.28604","-0.017711","0.07323","0.04886","0.002593","0.000000","1.000000","0.028025","0.011704","1","1","2","1","208.043","208.043","208.043","-15.688"
"34","post_landing","116","1935.0","60","223.220","491.795","-0.45620","-0.18905","0.49382","-0.012380","0.817129","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","41.126","53.118","0.000","-15.271","1","1","1.1538","74","148","74","79","73","-0.52984","-0.23717","-0.015119","0.07365","0.04812","0.002739","0.000000","1.000000","0.030920","0.012421","1","1","2","1","207.949","207.949","207.949","-15.271"
"34","post_landing","117","1951.0","60","222.810","491.629","-0.38496","-0.14933","0.41291","-0.009989","0.806147","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","40.370","52.373","0.000","-14.950","1","1","1.1538","74","148","74","79","73","-0.45620","-0.18905","-0.012380","0.07123","0.03972","0.002391","0.000000","1.000000","0.028139","0.011703","1","1","2","1","207.860","207.860","207.860","-14.950"
"34","post_landing","118","1968.0","60","222.446","491.494","-0.31365","-0.10913","0.33210","-0.007434","0.796982","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","40.343","52.322","0.000","-14.680","1","1","1.1538","74","148","74","79","73","-0.38496","-0.14933","-0.009989","0.07131","0.04020","0.002555","0.000000","1.000000","0.031020","0.012420","1","1","2","1","207.766","207.766","207.766","-14.680"
"34","post_landing","119","1984.0","60","222.154","491.397","-0.24256","-0.07224","0.25308","-0.004987","0.790367","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","39.612","52.325","0.000","-14.484","1","1","1.1538","74","148","74","79","73","-0.31365","-0.10913","-0.007434","0.07110","0.03689","0.002447","0.000000","1.000000","0.031049","0.012417","1","1","2","1","207.670","207.670","207.670","-14.484"
"34","post_landing","120","2001.0","60","221.947","491.340","-0.17453","-0.04042","0.17915","-0.002814","0.786374","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","39.601","52.326","0.000","-14.366","1","1","1.1538","74","148","74","79","73","-0.24256","-0.07224","-0.004987","0.06803","0.03181","0.002173","0.000000","1.000000","0.029102","0.010531","1","1","2","1","207.581","207.581","207.581","-14.366"
