piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","80","1353.0","59","205.723","490.202","0.20370","-0.02241","0.20493","0.005504","0.891623","0","1","5.50800","2566.696","2.475","5.000","4.997","7.031","14.212","20.465","0.000","4.071","1","1","1.4251","68","136","68","69","57","0.23203","-0.02737","0.006425","-0.02833","0.00497","-0.000921","0.000000","1.000000","0.032110","0.011087","1","1","2","1","209.794","209.794","209.794","4.071"
"8","post_landing","81","1370.0","59","205.920","490.181","0.17645","-0.01818","0.17739","0.004652","0.896887","0","1","5.50800","2566.696","2.475","5.000","4.998","7.027","14.212","20.457","0.000","3.909","1","1","1.4251","68","136","68","69","57","0.20370","-0.02241","0.005504","-0.02725","0.00422","-0.000852","0.000000","1.000000","0.032120","0.011086","1","1","2","1","209.829","209.829","209.829","3.909"
"8","post_landing","82","1386.0","59","206.089","490.164","0.15044","-0.01450","0.15114","0.003843","0.901303","0","1","5.50800","2566.696","2.475","5.000","4.998","7.024","14.211","15.943","0.000","3.773","1","1","1.4251","68","136","68","69","57","0.17645","-0.01818","0.004652","-0.02601","0.00369","-0.000809","0.000000","1.000000","0.032128","0.011085","1","1","2","1","209.862","209.862","209.862","3.773"
"8","post_landing","83","1403.0","59","206.227","490.151","0.12983","-0.01074","0.13028","0.002927","0.904508","0","1","5.50800","2566.696","2.475","5.000","4.999","7.021","14.210","15.950","0.000","3.674","1","1","1.4251","68","136","68","69","57","0.15044","-0.01450","0.003843","-0.02061","0.00376","-0.000916","0.000000","1.000000","0.029046","0.010536","1","1","2","1","209.901","209.901","209.901","3.674"
"8","post_landing","84","1420.0","59","206.349","490.142","0.10350","-0.00834","0.10384","0.002326","0.907271","0","1","5.50800","2566.696","2.475","5.000","4.999","7.019","10.958","15.957","0.000","3.588","1","1","1.4251","68","136","68","69","57","0.12983","-0.01074","0.002927","-0.02633","0.00240","-0.000602","0.000000","1.000000","0.032139","0.011085","1","1","2","1","209.937","209.937","209.937","3.588"
"8","post_landing","85","1436.0","59","206.440","490.134","0.06577","-0.00754","0.06620","0.002549","0.909666","0","1","5.50800","2566.696","2.475","5.000","4.999","7.017","10.963","15.962","0.000","3.514","1","1","1.4251","68","136","68","69","57","0.10350","-0.00834","0.002326","-0.03773","0.00080","0.000223","0.000000","1.000000","0.032959","0.011014","1","1","2","1","209.955","209.955","209.955","3.514"
"8","post_landing","86","1453.0","59","206.506","490.127","0.06921","-0.00777","0.06964","0.000238","0.911167","0","1","5.50800","2566.696","2.475","5.000","4.999","7.015","10.966","15.966","0.000","3.468","1","1","1.4251","68","136","68","69","57","0.06577","-0.00754","0.002549","0.00344","-0.00022","-0.002310","0.000000","1.000000","0.029178","0.010524","1","1","2","1","209.974","209.974","209.974","3.468"
"8","post_landing","87","1470.0","59","206.564","490.127","0.03869","-0.00051","0.03869","0.000147","0.911472","0","1","5.50800","2566.696","2.475","5.000","4.999","7.015","10.967","15.966","0.000","3.459","1","1","1.4251","68","136","68","69","57","0.06921","-0.00777","0.000238","-0.03052","0.00726","-0.000091","0.000000","1.000000","0.032146","0.011084","1","1","2","1","210.022","210.022","210.022","3.459"
"8","post_landing","88","1486.0","59","206.596","490.128","0.01830","0.00212","0.01842","-0.000614","0.911268","0","1","5.50800","2566.696","2.475","5.000","4.999","7.015","10.967","15.966","0.000","3.465","1","1","1.4251","68","136","68","69","57","0.03869","-0.00051","0.000147","-0.02039","0.00263","-0.000762","0.000000","1.000000","0.031845","0.011110","1","1","2","1","210.061","210.061","210.061","3.465"
"8","post_landing","89","1503.0","59","206.605","490.130","0.00569","-0.00089","0.00576","-0.001790","0.910533","0","1","5.50800","2566.696","2.475","5.000","4.999","7.016","10.965","15.964","0.000","3.488","1","1","1.4251","68","136","68","69","57","0.01830","0.00212","-0.000614","-0.01260","-0.00302","-0.001175","0.000000","1.000000","0.029181","0.010524","1","1","2","1","210.093","210.093","210.093","3.488"
"8","post_landing","90","1520.0","59","206.598","490.137","-0.02380","0.00668","0.02472","-0.001886","0.908775","0","1","5.50800","2566.696","2.475","5.000","4.999","7.017","10.961","15.960","0.000","3.542","1","1","1.4251","68","136","68","69","57","0.00569","-0.00089","-0.001790","-0.02950","0.00758","-0.000096","0.000000","1.000000","0.032143","0.011084","1","1","2","1","210.140","210.140","210.140","3.542"
"8","post_landing","91","1536.0","59","206.565","490.144","-0.04624","0.00900","0.04711","-0.002493","0.906640","0","1","5.50800","2566.696","2.475","5.000","4.999","7.019","10.956","15.955","0.000","3.608","1","1","1.4251","68","136","68","69","57","-0.02380","0.00668","-0.001886","-0.02244","0.00231","-0.000608","0.000000","1.000000","0.032140","0.011084","1","1","2","1","210.173","210.173","210.173","3.608"
"8","post_landing","92","1553.0","59","206.516","490.154","-0.06536","0.01185","0.06643","-0.003207","0.903846","0","1","5.50800","2566.696","2.475","5.000","4.999","7.022","14.210","15.949","0.000","3.694","1","1","1.4251","68","136","68","69","57","-0.04624","0.00900","-0.002493","-0.01912","0.00285","-0.000714","0.000000","1.000000","0.029167","0.010525","1","1","2","1","210.211","210.211","210.211","3.694"
"8","post_landing","93","1570.0","59","206.441","490.168","-0.08758","0.01472","0.08880","-0.003870","0.900343","0","1","5.50800","2566.696","2.475","5.000","4.998","7.024","14.211","15.940","0.000","3.802","1","1","1.4251","68","136","68","69","57","-0.06536","0.01185","-0.003207","-0.02222","0.00286","-0.000663","0.000000","1.000000","0.032131","0.011085","1","1","2","1","210.244","210.244","210.244","3.802"
"8","post_landing","94","1586.0","59","206.344","490.184","-0.10939","0.01807","0.11087","-0.004597","0.896137","0","1","5.50800","2566.696","2.475","5.000","4.998","7.028","14.212","20.459","0.000","3.932","1","1","1.4251","68","136","68","69","57","-0.08758","0.01472","-0.003870","-0.02181","0.00336","-0.000726","0.000000","1.000000","0.032125","0.011086","1","1","2","1","210.276","210.276","210.276","3.932"
"8","post_landing","95","1603.0","59","206.232","490.202","-0.13070","0.02149","0.13245","-0.005274","0.891499","0","1","5.50800","2566.696","2.475","5.000","4.997","7.031","14.212","20.466","0.000","4.075","1","1","1.4251","68","136","68","69","57","-0.10939","0.01807","-0.004597","-0.02131","0.00342","-0.000678","0.000000","1.000000","0.029156","0.010526","1","1","2","1","210.307","210.307","210.307","4.075"
"8","post_landing","96","1620.0","59","206.091","490.226","-0.15291","0.02584","0.15508","-0.006081","0.885832","0","1","5.50800","2566.696","2.475","5.000","4.996","7.035","14.213","21.881","0.000","4.249","1","1","1.4251","68","136","68","69","57","-0.13070","0.02149","-0.005274","-0.02221","0.00435","-0.000807","0.000000","1.000000","0.032108","0.011087","1","1","2","1","210.340","210.340","210.340","4.249"
"8","post_landing","97","1636.0","59","205.927","490.254","-0.17613","0.03068","0.17878","-0.006896","0.879344","0","1","5.50800","2566.696","2.475","5.000","4.994","7.040","14.212","23.298","0.000","4.449","1","1","1.4251","68","136","68","69","57","-0.15291","0.02584","-0.006081","-0.02322","0.00484","-0.000815","0.000000","1.000000","0.032098","0.011088","1","1","2","1","210.376","210.376","210.376","4.449"
"8","post_landing","98","1653.0","59","205.750","490.285","-0.19935","0.03566","0.20251","-0.007652","0.872483","0","1","5.50800","2566.696","2.475","5.000","4.992","7.044","14.212","23.308","0.000","4.660","1","1","1.4251","68","136","68","69","57","-0.17613","0.03068","-0.006896","-0.02322","0.00498","-0.000756","0.000000","1.000000","0.029129","0.010529","1","1","2","1","210.410","210.410","210.410","4.660"
"8","post_landing","99","1670.0","59","205.538","490.324","-0.22377","0.04205","0.22769","-0.008565","0.864359","0","1","5.50800","2566.696","2.475","5.000","4.990","7.049","14.210","24.727","0.000","4.910","1","1","1.4251","68","136","68","69","57","-0.19935","0.03566","-0.007652","-0.02443","0.00639","-0.000913","0.000000","1.000000","0.032071","0.011090","1","1","2","1","210.448","210.448","210.448","4.910"
"8","post_landing","100","1686.0","59","205.301","490.370","-0.24963","0.04926","0.25444","-0.009496","0.855304","0","1","5.50800","2566.696","2.475","5.000","4.987","7.054","14.206","28.970","0.000","5.187","1","1","1.4251","68","136","68","69","57","-0.22377","0.04205","-0.008565","-0.02586","0.00721","-0.000931","0.000000","1.000000","0.032054","0.011092","1","1","2","1","210.488","210.488","210.488","5.187"
"8","post_landing","101","1703.0","59","205.053","490.419","-0.27576","0.05676","0.28154","-0.010367","0.845916","0","1","5.50800","2566.696","2.475","5.000","4.983","7.058","14.202","30.393","0.000","5.475","1","1","1.4251","68","136","68","69","57","-0.24963","0.04926","-0.009496","-0.02614","0.00750","-0.000871","0.000000","1.000000","0.029085","0.010532","1","1","2","1","210.527","210.527","210.527","5.475"
"8","post_landing","102","1720.0","59","204.762","490.482","-0.30343","0.06638","0.31061","-0.011427","0.834978","0","1","5.50800","2566.696","2.475","5.000","4.979","7.062","12.712","30.403","0.000","5.809","1","1","1.4251","68","136","68","69","57","-0.27576","0.05676","-0.010367","-0.02767","0.00962","-0.001060","0.000000","1.000000","0.032013","0.011095","1","1","2","1","210.571","210.571","210.571","5.809"
"8","post_landing","103","1736.0","59","204.443","490.554","-0.33293","0.07729","0.34179","-0.012516","0.822957","0","1","5.50800","2566.696","2.475","5.000","7.066","7.066","12.719","30.411","0.000","6.176","1","1","1.4251","68","136","68","69","57","-0.30343","0.06638","-0.011427","-0.02950","0.01091","-0.001089","0.000000","1.000000","0.031987","0.011098","1","1","2","1","210.618","210.618","210.618","6.176"
"8","post_landing","104","1753.0","59","204.114","490.631","-0.36293","0.08871","0.37362","-0.013542","0.810626","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.724","30.414","0.000","6.551","1","1","1.4251","68","136","68","69","57","-0.33293","0.07729","-0.012516","-0.03000","0.01142","-0.001027","0.000000","1.000000","0.029017","0.010538","1","1","2","1","210.664","210.664","210.664","6.551"
"8","post_landing","105","1770.0","59","203.716","490.737","-0.39458","0.06013","0.39914","-0.014235","0.797561","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.412","2.828","5.533","3","3","1.4251","68","136","68","69","57","-0.36293","0.08871","-0.013542","-0.03165","-0.02858","-0.000693","0.000000","1.000000","0.002946","-0.005086","3","3","6","3","207.835","210.663","209.249","5.533"
"8","post_landing","106","1786.0","59","203.302","490.817","-0.39680","0.04104","0.39892","-0.015390","0.783434","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.404","4.243","5.253","4","4","1.4251","68","136","68","69","57","-0.39458","0.06013","-0.014235","-0.00222","-0.01909","-0.001155","0.000000","1.000000","0.028473","0.015924","4","4","8","4","206.434","210.676","208.555","5.253"
"8","post_landing","107","1803.0","59","202.903","490.881","-0.40004","0.04710","0.40280","-0.016478","0.769540","0","1","5.50800","2566.696","2.475","5.000","7.070","7.070","12.726","30.391","2.828","4.965","3","3","1.4251","68","136","68","69","57","-0.39680","0.04104","-0.015390","-0.00324","0.00606","-0.001088","0.000000","1.000000","0.050334","0.033060","3","3","6","3","206.454","209.282","207.868","4.965"
"8","post_landing","108","1820.0","59","202.470","490.941","-0.43095","0.05756","0.43478","-0.016073","0.753953","0","1","5.50800","2566.696","2.475","5.000","7.068","7.068","12.722","33.969","1.414","4.727","2","2","1.4251","68","136","68","69","57","-0.40004","0.04710","-0.016478","-0.03091","0.01047","0.000406","0.000000","1.000000","0.051809","0.033536","2","2","4","2","206.490","207.904","207.197","4.727"
"8","post_landing","109","1836.0","59","202.005","490.985","-0.45186","0.07397","0.45787","-0.016498","0.738710","0","1","5.50800","2566.696","2.475","5.000","7.063","7.063","12.714","33.970","0.000","4.479","1","1","1.4251","68","136","68","69","57","-0.43095","0.05756","-0.016073","-0.02091","0.01640","-0.000425","0.000000","1.000000","0.060063","0.008686","1","1","2","1","206.484","206.484","206.484","4.479"
"8","post_landing","110","1853.0","59","201.565","491.058","-0.47337","0.08457","0.48087","-0.017060","0.722758","0","1","5.50800","2566.696","2.475","5.000","6.396","7.057","12.703","33.963","0.000","4.957","1","1","1.4251","68","136","68","69","57","-0.45186","0.07397","-0.016498","-0.02151","0.01060","-0.000562","0.000000","1.000000","0.028920","0.010547","1","1","2","1","206.522","206.522","206.522","4.957"
"8","post_landing","111","1870.0","59","201.076","491.151","-0.49508","0.09857","0.50480","-0.017968","0.705085","0","1","5.50800","2566.696","2.475","5.000","6.400","7.048","12.687","36.878","0.000","5.486","1","1","1.4251","68","136","68","69","57","-0.47337","0.08457","-0.017060","-0.02171","0.01399","-0.000907","0.000000","1.000000","0.031820","0.011112","1","1","2","1","206.561","206.561","206.561","5.486"
"8","post_landing","112","1886.0","59","200.563","491.258","-0.51924","0.11462","0.53174","-0.018974","0.686453","0","1","5.50800","2566.696","2.475","5.000","6.403","7.036","12.666","36.235","0.000","6.041","1","1","1.4251","68","136","68","69","57","-0.49508","0.09857","-0.017968","-0.02415","0.01606","-0.001006","0.000000","1.000000","0.031784","0.011115","1","1","2","1","206.605","206.605","206.605","6.041"
"8","post_landing","113","1903.0","59","200.058","491.374","-0.54500","0.13158","0.56066","-0.019966","0.667959","0","1","5.50800","2566.696","2.475","5.000","6.403","7.022","27.801","36.228","0.000","6.590","1","1","1.4251","68","136","68","69","57","-0.51924","0.11462","-0.018974","-0.02576","0.01696","-0.000992","0.000000","1.000000","0.028828","0.010555","1","1","2","1","206.648","206.648","206.648","6.590"
"8","post_landing","114","1920.0","59","199.493","491.518","-0.57321","0.15283","0.59323","-0.021214","0.647201","0","1","5.50800","2566.696","2.475","5.000","6.401","7.004","27.801","36.206","0.000","7.204","1","1","1.4251","68","136","68","69","57","-0.54500","0.13158","-0.019966","-0.02821","0.02125","-0.001248","0.000000","1.000000","0.031698","0.011122","1","1","2","1","206.698","206.698","206.698","7.204"
"8","post_landing","115","1936.0","59","198.899","491.684","-0.60436","0.17702","0.62975","-0.022542","0.625147","0","1","5.50800","2566.696","2.475","5.000","6.395","10.809","27.788","43.011","0.000","7.853","1","1","1.4251","68","136","68","69","57","-0.57321","0.15283","-0.021214","-0.03115","0.02419","-0.001328","0.000000","1.000000","0.031644","0.011127","1","1","2","1","206.752","206.752","206.752","7.853"
"8","post_landing","116","1953.0","59","198.310","491.864","-0.63695","0.20250","0.66837","-0.023834","0.603135","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","29.921","47.434","0.000","8.497","1","1","1.4251","68","136","68","69","57","-0.60436","0.17702","-0.022542","-0.03260","0.02548","-0.001292","0.000000","1.000000","0.028687","0.010567","1","1","2","1","206.806","206.806","206.806","8.497"
"8","post_landing","117","1970.0","59","197.649","492.084","-0.67188","0.23439","0.71159","-0.025429","0.578314","0","1","5.50800","2566.696","2.475","5.000","6.373","10.816","29.971","59.652","0.000","9.217","1","1","1.4251","68","136","68","69","57","-0.63695","0.20250","-0.023834","-0.03492","0.03188","-0.001596","0.000000","1.000000","0.031516","0.011138","1","1","2","1","206.867","206.867","206.867","9.217"
"8","post_landing","118","1986.0","59","196.952","492.338","-0.70960","0.27059","0.75944","-0.027114","0.551842","0","1","5.50800","2566.696","2.475","5.000","6.355","26.074","33.083","61.385","0.000","9.980","1","1","1.4251","68","136","68","69","57","-0.67188","0.23439","-0.025429","-0.03772","0.03620","-0.001684","0.000000","1.000000","0.031437","0.011145","1","1","2","1","206.932","206.932","206.932","9.980"
"8","post_landing","119","2003.0","59","196.260","492.612","-0.74831","0.30860","0.80945","-0.028744","0.525337","0","1","5.50800","2566.696","2.475","5.000","24.186","26.054","33.114","61.764","0.000","10.736","1","1","1.4251","68","136","68","69","57","-0.70960","0.27059","-0.027114","-0.03871","0.03801","-0.001630","0.000000","1.000000","0.028481","0.010584","1","1","2","1","206.996","206.996","206.996","10.736"
