piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","184.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","201.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","217.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","234.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","251.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","268.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","284.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","301.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","318.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","334.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","351.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","368.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","384.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","401.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","418.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","434.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","451.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","468.0","","195.000","196.082","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","484.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","501.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","518.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","534.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","551.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","568.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","585.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","601.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","618.0","","195.000","261.549","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","635.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","651.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","668.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","685.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","701.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","718.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","735.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","751.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","768.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","785.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","801.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","818.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","835.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","851.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","868.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","885.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","901.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","918.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","935.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","951.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","969.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","985.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","1001.0","","195.000","483.049","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","1018.0","60","194.835","485.468","-0.20421","0.00000","0.20426","-0.009857","-0.006991","0","1","3.96600","1328.128","2.502","5.000","5.007","5.014","7.014","17.021","4.000","1.280","2","1","1.3709","67","134","67","70","54","0.00000","11.07002","0.000000","-0.20421","-11.07441","-0.009857","0.000000","1.000000","0.031242","0.012750","1","2","2","1","194.115","198.115","196.115","1.280"
"22","post_landing","61","1035.0","60","194.607","485.465","-0.20510","-0.00235","0.20511","-0.008829","-0.014445","0","1","3.96600","1328.128","2.502","5.000","5.014","5.028","7.028","17.042","0.000","-0.455","1","1","1.3709","67","134","67","70","54","-0.20421","0.00000","-0.009857","-0.00089","-0.00235","0.001028","0.000000","1.000000","0.032544","0.011050","1","1","2","1","194.152","194.152","194.152","-0.455"
"22","post_landing","62","1052.0","60","194.397","485.462","-0.20505","-0.00105","0.20506","-0.008161","-0.021113","0","1","3.96600","1328.128","2.502","5.000","5.020","5.041","7.041","17.060","0.000","-0.218","1","1","1.3709","67","134","67","70","54","-0.20510","-0.00235","-0.008829","0.00005","0.00130","0.000668","0.000000","1.000000","0.029225","0.010520","1","1","2","1","194.179","194.179","194.179","-0.218"
"22","post_landing","63","1068.0","60","194.169","485.462","-0.21297","-0.00003","0.21297","-0.006810","-0.027113","0","1","3.96600","1328.128","2.502","5.000","5.025","5.052","7.052","17.075","0.000","-0.005","1","1","1.3709","67","134","67","70","54","-0.20505","-0.00105","-0.008161","-0.00791","0.00102","0.001351","0.000000","1.000000","0.032087","0.011089","1","1","2","1","194.164","194.164","194.164","-0.005"
"22","post_landing","64","1085.0","60","193.953","485.463","-0.20597","0.00168","0.20598","-0.007221","-0.033913","0","1","3.96600","1328.128","2.502","5.000","5.031","5.065","7.064","17.092","0.000","0.237","1","1","1.3709","67","134","67","70","54","-0.21297","-0.00003","-0.006810","0.00699","0.00171","-0.000411","0.000000","1.000000","0.031901","0.011105","1","1","2","1","194.190","194.190","194.190","0.237"
"22","post_landing","65","1102.0","60","193.746","485.464","-0.23338","0.00306","0.23340","-0.004187","-0.039774","0","1","3.96600","1328.128","2.502","5.000","5.036","5.076","7.074","17.106","0.000","0.445","1","1","1.3709","67","134","67","70","54","-0.20597","0.00168","-0.007221","-0.02741","0.00139","0.003034","0.000000","1.000000","0.029458","0.010500","1","1","2","1","194.192","194.192","194.192","0.445"
"22","post_landing","66","1118.0","60","193.519","485.468","-0.22716","0.00549","0.22723","-0.004864","-0.045091","0","1","3.96600","1328.128","2.502","5.000","5.040","5.085","7.083","17.118","0.000","0.634","1","1","1.3709","67","134","67","70","54","-0.23338","0.00306","-0.004187","0.00622","0.00243","-0.000677","0.000000","1.000000","0.031520","0.011138","1","1","2","1","194.154","194.154","194.154","0.634"
"22","post_landing","67","1135.0","60","193.311","485.473","-0.22660","0.00800","0.22675","-0.005136","-0.052469","0","1","3.96600","1328.128","2.502","5.000","5.046","5.098","7.095","17.134","0.000","0.897","1","1","1.3709","67","134","67","70","54","-0.22716","0.00549","-0.004864","0.00056","0.00251","-0.000272","0.000000","1.000000","0.031219","0.011164","1","1","2","1","194.207","194.207","194.207","0.897"
"22","post_landing","68","1152.0","60","193.097","485.478","-0.22048","0.00519","0.22054","-0.006184","-0.057803","0","1","3.96600","1328.128","2.502","5.000","5.049","5.107","7.104","17.145","0.000","1.086","1","1","1.3709","67","134","67","70","54","-0.22660","0.00800","-0.005136","0.00613","-0.00281","-0.001048","0.000000","1.000000","0.030045","0.010450","1","1","2","1","194.183","194.183","194.183","1.086"
"22","post_landing","69","1168.0","60","192.883","485.488","-0.19874","0.00721","0.19887","-0.009084","-0.065419","0","1","3.96600","1328.128","2.502","5.000","5.055","5.120","7.116","17.160","0.000","1.357","1","1","1.3709","67","134","67","70","54","-0.22048","0.00519","-0.006184","0.02174","0.00201","-0.002900","0.000000","1.000000","0.030750","0.011204","1","1","2","1","194.240","194.240","194.240","1.357"
"22","post_landing","70","1185.0","60","192.661","485.499","-0.25480","0.01248","0.25511","-0.003949","-0.072776","0","1","3.96600","1328.128","2.502","5.000","5.059","5.132","7.127","20.238","0.000","1.618","1","1","1.3709","67","134","67","70","54","-0.19874","0.00721","-0.009084","-0.05606","0.00527","0.005135","0.000000","1.000000","0.033682","0.010952","1","1","2","1","194.279","194.279","194.279","1.618"
"22","post_landing","71","1201.0","60","192.429","485.507","-0.25110","0.01281","0.25142","-0.005258","-0.078077","0","1","3.96600","1328.128","2.502","5.000","5.063","5.141","7.135","20.251","0.000","1.806","1","1","1.3709","67","134","67","70","54","-0.25480","0.01248","-0.003949","0.00371","0.00033","-0.001310","0.000000","1.000000","0.028002","0.010625","1","1","2","1","194.235","194.235","194.235","1.806"
"22","post_landing","72","1218.0","60","192.176","485.520","-0.25405","0.01215","0.25434","-0.006100","-0.084090","0","1","3.96600","1328.128","2.502","5.000","5.066","5.150","7.143","20.265","0.000","2.020","1","1","1.3709","67","134","67","70","54","-0.25110","0.01281","-0.005258","-0.00296","-0.00065","-0.000841","0.000000","1.000000","0.034120","0.010914","1","1","2","1","194.196","194.196","194.196","2.020"
"22","post_landing","73","1235.0","60","191.917","485.534","-0.27952","0.01896","0.28016","-0.004682","-0.090681","0","1","3.96600","1328.128","2.502","5.000","5.070","5.161","7.152","20.280","0.000","2.254","1","1","1.3709","67","134","67","70","54","-0.25405","0.01215","-0.006100","-0.02547","0.00681","0.001418","0.000000","1.000000","0.034338","0.010896","1","1","2","1","194.171","194.171","194.171","2.254"
"22","post_landing","74","1252.0","60","191.661","485.548","-0.28355","0.02208","0.28440","-0.005627","-0.096920","0","1","3.96600","1328.128","2.502","5.000","5.073","5.170","7.161","20.293","0.000","2.475","1","1","1.3709","67","134","67","70","54","-0.27952","0.01896","-0.004682","-0.00403","0.00312","-0.000945","0.000000","1.000000","0.030915","0.010375","1","1","2","1","194.137","194.137","194.137","2.475"
"22","post_landing","75","1268.0","60","191.377","485.566","-0.28684","0.02870","0.28828","-0.006872","-0.103641","0","1","3.96600","1328.128","2.502","5.000","5.077","5.180","7.169","20.307","0.000","2.713","1","1","1.3709","67","134","67","70","54","-0.28355","0.02208","-0.005627","-0.00330","0.00662","-0.001246","0.000000","1.000000","0.029577","0.011305","1","1","2","1","194.090","194.090","194.090","2.713"
"22","post_landing","76","1285.0","60","191.074","485.584","-0.27674","0.01816","0.27734","-0.009862","-0.110087","0","1","3.96600","1328.128","2.502","5.000","5.080","5.189","7.177","20.318","0.000","2.942","1","1","1.3709","67","134","67","70","54","-0.28684","0.02870","-0.006872","0.01010","-0.01054","-0.002990","0.000000","1.000000","0.032070","0.011090","1","1","2","1","194.015","194.015","194.015","2.942"
"22","post_landing","77","1302.0","60","190.787","485.607","-0.32791","0.03055","0.32933","-0.006252","-0.117807","0","1","3.96600","1328.128","2.502","5.000","5.083","5.200","7.187","20.332","0.000","3.215","1","1","1.3709","67","134","67","70","54","-0.27674","0.01816","-0.009862","-0.05116","0.01239","0.003610","0.000000","1.000000","0.031758","0.010303","1","1","2","1","194.002","194.002","194.002","3.215"
"22","post_landing","78","1318.0","60","190.458","485.633","-0.33002","0.04103","0.33256","-0.008124","-0.125456","0","1","3.96600","1328.128","2.502","5.000","5.086","5.211","7.195","20.343","0.000","3.486","1","1","1.3709","67","134","67","70","54","-0.32791","0.03055","-0.006252","-0.00212","0.01048","-0.001872","0.000000","1.000000","0.028918","0.011361","1","1","2","1","193.944","193.944","193.944","3.486"
