piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","58","977.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","994.0","59","195.000","477.724","0.00000","2.71987","2.74517","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.90709","0.000000","0.37180","-8.18722","0.232737","0.000000","1.000000","1.196147","0.512750","2","4","4","2","179.897","183.897","181.897","-13.103"
"7","post_landing","60","1010.0","59","195.509","480.234","0.53927","2.96021","3.00893","0.209960","0.220358","0","0","4.74000","1831.832","2.853","4.000","3.146","5.098","43.389","43.607","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.71987","0.000000","0.53927","0.24034","0.209960","","","","","0","0","0","0","","","",""
"7","post_landing","61","1027.0","59","196.097","481.086","0.68907","-0.69486","0.97860","0.038355","0.339039","0","0","4.74000","1831.832","2.853","4.000","3.162","3.494","42.990","43.600","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.53927","2.96021","0.209960","0.14980","-3.65507","-0.171606","","","","","0","0","0","0","","","",""
"7","post_landing","62","1044.0","59","196.794","480.564","0.67858","-0.40258","0.78902","0.037771","0.377788","0","0","4.74000","1831.832","2.853","4.000","0.369","3.526","5.016","43.465","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.68907","-0.69486","0.038355","-0.01048","0.29228","-0.000583","","","","","0","0","0","0","","","",""
"7","post_landing","63","1060.0","59","197.560","480.262","0.79186","-0.21513","0.82056","0.021092","0.406334","0","1","4.74000","1831.832","2.853","4.000","0.395","3.546","4.988","43.323","0.000","11.747","1","1","1.2705","102","204","102","107","84","0.67858","-0.40258","0.037771","0.11328","0.18745","-0.016679","0.000000","1.000000","0.022889","0.013660","1","1","2","1","209.308","209.308","209.308","11.747"
"7","post_landing","64","1077.0","59","198.293","480.039","0.72380","-0.18827","0.74788","0.019767","0.425993","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.966","42.708","0.000","10.944","1","1","1.2705","102","204","102","107","84","0.79186","-0.21513","0.021092","-0.06806","0.02686","-0.001325","0.000000","1.000000","0.034589","0.011600","1","1","2","1","209.237","209.237","209.237","10.944"
"7","post_landing","65","1094.0","59","199.005","479.834","0.66082","-0.15435","0.67861","0.018227","0.445491","0","1","4.74000","1831.832","2.853","4.000","0.431","3.569","4.943","42.600","0.000","10.143","1","1","1.2705","102","204","102","107","84","0.72380","-0.18827","0.019767","-0.06297","0.03392","-0.001540","0.000000","1.000000","0.038566","0.012291","1","1","2","1","209.148","209.148","209.148","10.143"
"7","post_landing","66","1110.0","59","199.652","479.658","0.59881","-0.13043","0.61285","0.016991","0.463510","0","1","4.74000","1831.832","2.853","4.000","0.447","3.578","4.920","40.697","0.000","9.399","1","1","1.2705","102","204","102","107","84","0.66082","-0.15435","0.018227","-0.06202","0.02392","-0.001236","0.000000","1.000000","0.038303","0.012290","1","1","2","1","209.052","209.052","209.052","9.399"
"7","post_landing","67","1127.0","59","200.227","479.536","0.57254","-0.10292","0.58172","0.013029","0.476754","0","1","4.74000","1831.832","2.853","4.000","0.459","3.583","4.901","6.249","0.000","8.851","1","1","1.2705","102","204","102","107","84","0.59881","-0.13043","0.016991","-0.02627","0.02750","-0.003962","0.000000","1.000000","0.022259","0.012113","1","1","2","1","209.078","209.078","209.078","8.851"
"7","post_landing","68","1144.0","59","200.773","479.414","0.49414","-0.09148","0.50254","0.014356","0.491134","0","1","4.74000","1831.832","2.853","4.000","0.472","3.589","4.942","6.234","0.000","8.254","1","1","1.2705","102","204","102","107","84","0.57254","-0.10292","0.013029","-0.07840","0.01145","0.001327","0.000000","1.000000","0.037852","0.012320","1","1","2","1","209.027","209.027","209.027","8.254"
"7","post_landing","69","1160.0","59","201.254","479.300","0.46440","-0.09366","0.47375","0.010724","0.505511","0","1","4.74000","1831.832","2.853","4.000","0.484","3.593","4.952","6.218","0.000","7.655","1","1","1.2705","102","204","102","107","84","0.49414","-0.09148","0.014356","-0.02975","-0.00219","-0.003631","0.000000","1.000000","0.037513","0.012306","1","1","2","1","208.908","208.908","208.908","7.655"
"7","post_landing","70","1177.0","59","201.686","479.229","0.40731","-0.06175","0.41197","0.011530","0.515144","0","1","4.74000","1831.832","2.853","4.000","0.493","3.596","4.959","6.207","0.000","7.253","1","1","1.2705","102","204","102","107","84","0.46440","-0.09366","0.010724","-0.05708","0.03191","0.000805","0.000000","1.000000","0.033783","0.010129","1","1","2","1","208.939","208.939","208.939","7.253"
"7","post_landing","71","1194.0","59","202.080","479.148","0.39071","-0.07228","0.39734","0.007216","0.526721","0","1","4.74000","1831.832","2.853","4.000","0.503","3.599","4.966","6.192","0.000","6.768","1","1","1.2705","102","204","102","107","84","0.40731","-0.06175","0.011530","-0.01660","-0.01053","-0.004314","0.000000","1.000000","0.034784","0.010857","1","1","2","1","208.849","208.849","208.849","6.768"
"7","post_landing","72","1210.0","59","202.467","479.104","0.32822","-0.03593","0.33018","0.009033","0.533359","0","1","4.74000","1831.832","2.853","4.000","0.508","3.600","4.970","6.183","0.000","6.490","1","1","1.2705","102","204","102","107","84","0.39071","-0.07228","0.007216","-0.06249","0.03635","0.001818","0.000000","1.000000","0.034110","0.010915","1","1","2","1","208.957","208.957","208.957","6.490"
"7","post_landing","73","1227.0","59","202.761","479.047","0.27981","-0.03777","0.28235","0.009313","0.542289","0","1","4.74000","1831.832","2.853","4.000","0.516","3.602","4.974","6.171","0.000","6.116","1","1","1.2705","102","204","102","107","84","0.32822","-0.03593","0.009033","-0.04841","-0.00184","0.000279","0.000000","1.000000","0.034059","0.010105","1","1","2","1","208.877","208.877","208.877","6.116"
"7","post_landing","74","1244.0","59","203.030","478.993","0.24028","-0.03006","0.24216","0.008835","0.551562","0","1","4.74000","1831.832","2.853","4.000","0.524","3.603","4.979","6.158","0.000","5.726","1","1","1.2705","102","204","102","107","84","0.27981","-0.03777","0.009313","-0.03953","0.00771","-0.000478","0.000000","1.000000","0.037710","0.010606","1","1","2","1","208.757","208.757","208.757","5.726"
"7","post_landing","75","1261.0","59","203.259","478.944","0.20398","-0.02510","0.20552","0.008313","0.560422","0","1","4.74000","1831.832","2.853","4.000","0.532","3.604","4.983","6.145","0.000","5.354","1","1","1.2705","102","204","102","107","84","0.24028","-0.03006","0.008835","-0.03630","0.00496","-0.000522","0.000000","1.000000","0.037412","0.010632","1","1","2","1","208.613","208.613","208.613","5.354"
"7","post_landing","76","1277.0","59","203.461","478.913","0.18538","-0.01644","0.18611","0.006451","0.566233","0","1","4.74000","1831.832","2.853","4.000","0.536","3.605","4.985","6.136","0.000","5.109","1","1","1.2705","102","204","102","107","84","0.20398","-0.02510","0.008313","-0.01860","0.00866","-0.001862","0.000000","1.000000","0.032857","0.010208","1","1","2","1","208.570","208.570","208.570","5.109"
"7","post_landing","77","1294.0","59","203.630","478.879","0.14614","-0.01478","0.14688","0.006749","0.573277","0","1","4.74000","1831.832","2.853","4.000","0.542","3.605","4.988","6.126","0.000","4.813","1","1","1.2705","102","204","102","107","84","0.18538","-0.01644","0.006451","-0.03925","0.00166","0.000298","0.000000","1.000000","0.036973","0.010669","1","1","2","1","208.443","208.443","208.443","4.813"
"7","post_landing","78","1311.0","59","203.769","478.848","0.11936","-0.01039","0.11981","0.005994","0.579809","0","1","4.74000","1831.832","2.853","4.000","0.548","3.605","4.990","6.115","0.000","4.537","1","1","1.2705","102","204","102","107","84","0.14614","-0.01478","0.006749","-0.02677","0.00439","-0.000755","0.000000","1.000000","0.036738","0.010689","1","1","2","1","208.306","208.306","208.306","4.537"
"7","post_landing","79","1327.0","59","203.874","478.823","0.09670","-0.00820","0.09704","0.005206","0.585316","0","1","4.74000","1831.832","2.853","4.000","0.552","3.606","4.992","6.106","0.000","4.305","1","1","1.2705","102","204","102","107","84","0.11936","-0.01039","0.005994","-0.02267","0.00218","-0.000788","0.000000","1.000000","0.032836","0.010210","1","1","2","1","208.179","208.179","208.179","4.305"
