piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","post_landing","80","1345.0","59","205.115","477.676","0.82629","0.22716","0.85695","0.014028","0.284869","0","1","2.63600","378.793","10.821","9.000","1.241","6.320","9.480","10.838","0.000","-12.111","1","1","1.8861","54","108","54","54","62","0.73393","0.21734","0.024502","0.09236","0.00982","-0.010474","0.000000","1.000000","0.043566","0.009288","1","1","2","1","193.004","193.004","193.004","-12.111"
"4","post_landing","81","1361.0","59","205.956","477.943","0.83147","0.29492","0.88223","0.026826","0.306236","0","1","2.63600","378.793","10.821","9.000","1.255","6.324","9.486","10.790","0.000","-13.035","1","1","1.8861","54","108","54","54","62","0.82629","0.22716","0.014028","0.00518","0.06776","0.012798","0.000000","1.000000","0.013674","0.012671","1","1","2","1","192.922","192.922","192.922","-13.035"
"4","post_landing","82","1379.0","59","206.850","478.220","0.94457","0.27455","0.98366","0.017189","0.326636","0","1","2.63600","378.793","10.821","9.000","1.268","6.324","9.487","10.739","0.000","-13.910","1","1","1.8861","54","108","54","54","62","0.83147","0.29492","0.026826","0.11310","-0.02038","-0.009637","0.000000","1.000000","0.049009","0.009635","1","1","2","1","192.939","192.939","192.939","-13.910"
"4","post_landing","83","1395.0","59","207.754","478.504","0.97336","0.36860","1.04082","0.021252","0.346476","0","1","2.63600","378.793","10.821","9.000","1.280","6.323","9.484","10.686","0.000","-14.757","1","1","1.8861","54","108","54","54","62","0.94457","0.27455","0.017189","0.02879","0.09405","0.004063","0.000000","1.000000","0.042676","0.009365","1","1","2","1","192.998","192.998","192.998","-14.757"
"4","post_landing","84","1412.0","59","208.763","478.846","1.03180","0.42303","1.11515","0.023072","0.368885","0","1","2.63600","378.793","10.821","9.000","1.293","6.318","9.476","10.621","0.000","-15.706","1","1","1.8861","54","108","54","54","62","0.97336","0.36860","0.021252","0.05843","0.05443","0.001819","0.000000","1.000000","0.048048","0.009718","1","1","2","1","193.058","193.058","193.058","-15.706"
"4","post_landing","85","1428.0","59","209.837","479.235","1.09843","0.47028","1.19487","0.024607","0.392877","0","1","2.63600","378.793","10.821","9.000","1.307","6.309","9.463","10.545","0.000","-16.713","1","1","1.8861","54","108","54","54","62","1.03180","0.42303","0.023072","0.06663","0.04725","0.001535","0.000000","1.000000","0.047528","0.009763","1","1","2","1","193.125","193.125","193.125","-16.713"
"4","post_landing","86","1445.0","59","210.914","479.647","1.17020","0.50671","1.27520","0.025745","0.416884","0","1","2.63600","378.793","10.821","9.000","1.319","1.724","7.106","10.463","0.000","-17.711","1","1","1.8861","54","108","54","54","62","1.09843","0.47028","0.024607","0.07177","0.03643","0.001138","0.000000","1.000000","0.041497","0.009466","1","1","2","1","193.203","193.203","193.203","-17.711"
"4","post_landing","87","1462.0","59","212.127","480.138","1.23473","0.57794","1.36330","0.027782","0.443703","0","1","2.63600","378.793","10.821","9.000","1.332","1.762","7.136","10.364","0.000","-18.814","1","1","1.8861","54","108","54","54","62","1.17020","0.50671","0.025745","0.06453","0.07123","0.002037","0.000000","1.000000","0.046327","0.009866","1","1","2","1","193.314","193.314","193.314","-18.814"
"4","post_landing","88","1478.0","59","213.406","480.704","1.29828","0.65862","1.45579","0.030282","0.472871","0","1","2.63600","378.793","10.821","9.000","1.346","1.801","7.163","10.248","0.000","-19.998","1","1","1.8861","54","108","54","54","62","1.23473","0.57794","0.027782","0.06355","0.08068","0.002501","0.000000","1.000000","0.045554","0.009932","1","1","2","1","193.409","193.409","193.409","-19.998"
"4","post_landing","89","1495.0","59","214.673","481.315","1.36719","0.72896","1.54939","0.032283","0.502618","0","1","2.63600","378.793","10.821","9.000","1.358","1.840","7.185","10.121","0.000","-21.188","1","1","1.8861","54","108","54","54","62","1.29828","0.65862","0.030282","0.06891","0.07035","0.002000","0.000000","1.000000","0.039634","0.009626","1","1","2","1","193.485","193.485","193.485","-21.188"
"4","post_landing","90","1512.0","59","216.086","482.053","1.42872","0.83281","1.65373","0.034850","0.536315","0","1","2.63600","378.793","10.821","9.000","1.371","1.882","7.201","21.093","0.000","-22.513","1","1","1.8861","54","108","54","54","62","1.36719","0.72896","0.032283","0.06153","0.10384","0.002567","0.000000","1.000000","0.043912","0.010073","1","1","2","1","193.572","193.572","193.572","-22.513"
"4","post_landing","91","1528.0","59","217.561","482.900","1.48932","0.94603","1.76438","0.037647","0.572792","0","1","2.63600","378.793","10.821","9.000","1.382","2.466","7.210","21.089","0.000","-23.919","1","1","1.8861","54","108","54","54","62","1.42872","0.83281","0.034850","0.06060","0.11322","0.002797","0.000000","1.000000","0.042963","0.010155","1","1","2","1","193.641","193.641","193.641","-23.919"
"4","post_landing","92","1545.0","59","219.010","483.805","1.55820","1.04467","1.87599","0.039915","0.609608","0","1","2.63600","378.793","10.821","9.000","1.392","2.538","7.209","21.381","0.000","-25.306","1","1","1.8861","54","108","54","54","62","1.48932","0.94603","0.037647","0.06888","0.09865","0.002268","0.000000","1.000000","0.037930","0.009773","1","1","2","1","193.704","193.704","193.704","-25.306"
"4","post_landing","93","1562.0","59","220.614","484.887","1.61129","1.18503","2.00014","0.042686","0.651089","0","1","2.63600","378.793","10.821","9.000","2.008","2.614","7.197","21.401","0.000","-26.827","1","1","1.8861","54","108","54","54","62","1.55820","1.04467","0.039915","0.05308","0.14036","0.002771","0.000000","1.000000","0.041004","0.010323","1","1","2","1","193.787","193.787","193.787","-26.827"
"4","post_landing","94","1578.0","59","222.269","486.119","1.65581","1.34086","2.13064","0.045899","0.695675","0","1","2.63600","378.793","10.821","9.000","2.049","2.690","7.169","21.381","0.000","-28.411","1","1","1.8861","54","108","54","54","62","1.61129","1.18503","0.042686","0.04452","0.15583","0.003213","0.000000","1.000000","0.039952","0.010413","1","1","2","1","193.859","193.859","193.859","-28.411"
"4","post_landing","95","1595.0","59","223.865","487.435","1.68758","1.50317","2.25997","0.049171","0.740809","0","1","2.63600","378.793","10.821","9.000","2.088","2.763","7.127","21.318","0.000","-29.956","1","1","1.8861","54","108","54","54","62","1.65581","1.34086","0.045899","0.03177","0.16231","0.003273","0.000000","1.000000","0.034698","0.010050","1","1","2","1","193.909","193.909","193.909","-29.956"
"4","post_landing","96","1612.0","59","225.605","489.038","1.74171","1.64552","2.39610","0.054371","0.793009","0","1","2.63600","378.793","10.821","9.000","2.127","2.839","7.060","21.213","1.414","-30.960","2","2","1.8861","54","108","54","54","62","1.68758","1.50317","0.049171","0.05413","0.14235","0.005200","0.000000","1.000000","0.024095","0.017619","2","2","4","2","193.938","195.352","194.645","-30.960"
"4","post_landing","97","1628.0","59","227.377","490.799","1.74774","1.85050","2.54538","0.057824","0.849714","0","1","2.63600","378.793","10.821","9.000","2.162","3.665","19.849","21.169","0.000","-32.017","1","1","1.8861","54","108","54","54","62","1.74171","1.64552","0.054371","0.00603","0.20499","0.003453","0.000000","1.000000","0.027035","0.011523","1","1","2","1","195.360","195.360","195.360","-32.017"
"4","post_landing","98","1645.0","59","229.046","492.655","1.73565","2.05947","2.69330","0.061180","0.906215","0","1","2.63600","378.793","10.821","9.000","2.191","3.765","16.741","21.059","0.000","-33.672","1","1","1.8861","54","108","54","54","62","1.74774","1.85050","0.057824","-0.01209","0.20897","0.003356","0.000000","1.000000","0.025769","0.010817","1","1","2","1","195.374","195.374","195.374","-33.672"
"4","post_landing","99","1662.0","59","230.798","494.852","1.69982","2.29765","2.85807","0.064922","0.969792","0","1","2.63600","378.793","10.821","9.000","2.215","16.071","17.155","69.065","0.000","-35.406","1","1","1.8861","54","108","54","54","62","1.73565","2.05947","0.061180","-0.03583","0.23818","0.003742","0.000000","1.000000","0.028147","0.011427","1","1","2","1","195.392","195.392","195.392","-35.406"
"4","post_landing","100","1678.0","59","232.505","497.301","1.64274","2.54441","3.02863","0.069277","1.037334","0","1","2.63600","378.793","10.821","9.000","16.123","16.984","66.566","70.634","0.000","-37.091","1","1","1.8861","54","108","54","54","62","1.69982","2.29765","0.064922","-0.05708","0.24676","0.004355","0.000000","1.000000","0.024609","0.011731","1","1","2","1","195.414","195.414","195.414","-37.091"
"4","post_landing","101","1696.0","59","234.119","498.550","1.37307","-0.01013","1.37311","0.001388","1.091434","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.841","0.887","25.649","2","1","1.8861","54","108","54","54","62","1.64274","2.54441","0.069277","-0.26967","-2.55454","-0.067889","0.000000","1.000000","0.482945","0.012750","1","2","2","1","259.325","260.212","259.768","25.649"
"4","post_landing","102","1712.0","59","235.240","498.460","0.73050","-0.24811","0.77149","0.010797","1.094978","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.825","0.000","25.126","1","1","1.8861","54","108","54","54","62","1.37307","-0.01013","0.001388","-0.64257","-0.23799","0.009409","0.000000","1.000000","0.035074","0.011496","1","1","2","1","260.366","260.366","260.366","25.126"
"4","post_landing","103","1729.0","59","235.821","498.166","0.38022","-0.26466","0.46326","0.011720","1.106792","0","1","2.63600","378.793","10.821","9.000","1.789","66.188","67.530","69.767","0.000","24.858","1","1","1.8861","54","108","54","54","62","0.73050","-0.24811","0.010797","-0.35028","-0.01654","0.000923","0.000000","1.000000","0.038314","0.012168","1","1","2","1","260.678","260.678","260.678","24.858"
"4","post_landing","104","1745.0","59","236.134","497.959","0.24575","-0.15195","0.28893","0.005288","1.115120","0","1","2.63600","378.793","10.821","9.000","1.796","51.428","67.520","69.720","0.000","24.667","1","1","1.8861","54","108","54","54","62","0.38022","-0.26466","0.011720","-0.13447","0.11271","-0.006432","0.000000","1.000000","0.023286","0.011723","1","1","2","1","260.801","260.801","260.801","24.667"
"4","post_landing","105","1762.0","59","236.337","497.885","0.12209","-0.01418","0.12291","-0.000554","1.118148","0","1","2.63600","378.793","10.821","9.000","1.799","51.426","67.515","69.702","0.000","24.597","1","1","1.8861","54","108","54","54","62","0.24575","-0.15195","0.005288","-0.12366","0.13777","-0.005842","0.000000","1.000000","0.023808","0.012539","1","1","2","1","260.934","260.934","260.934","24.597"
"4","post_landing","106","1779.0","59","236.413","497.950","-0.00322","0.12027","0.12031","-0.005976","1.115511","0","1","2.63600","378.793","10.821","9.000","1.796","51.428","67.519","69.718","0.000","24.658","1","1","1.8861","54","108","54","54","62","0.12209","-0.01418","-0.000554","-0.12531","0.13445","-0.005421","0.000000","1.000000","0.024703","0.011723","1","1","2","1","261.071","261.071","261.071","24.658"
"4","post_landing","107","1795.0","59","236.363","498.151","-0.12632","0.25454","0.28416","-0.011312","1.107400","0","1","2.63600","378.793","10.821","9.000","1.789","66.187","67.529","69.764","0.000","24.844","1","1","1.8861","54","108","54","54","62","-0.00322","0.12027","-0.005976","-0.12311","0.13427","-0.005336","0.000000","1.000000","0.024797","0.011715","1","1","2","1","261.207","261.207","261.207","24.844"
"4","post_landing","108","1812.0","59","236.199","498.461","-0.24309","0.38056","0.45157","-0.016031","1.094983","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.825","0.000","25.126","1","1","1.8861","54","108","54","54","62","-0.12632","0.25454","-0.011312","-0.11676","0.12602","-0.004720","0.000000","1.000000","0.023419","0.011019","1","1","2","1","261.325","261.325","261.325","25.126"
"4","post_landing","109","1829.0","59","235.910","498.833","-0.24331","-0.01283","0.24365","-0.000839","1.076506","0","1","2.63600","378.793","10.821","9.000","65.764","67.525","67.525","70.440","63.529","-6.227","3","3","1.8861","54","108","54","54","62","-0.24309","0.38056","-0.016031","-0.00022","-0.39339","0.015192","0.000000","1.000000","0.182367","0.057098","3","3","6","3","197.919","261.449","224.017","-6.227"
"4","post_landing","110","1845.0","59","235.794","498.756","0.02529","0.02116","0.03298","0.001048","1.075923","0","1","2.63600","378.793","10.821","9.000","65.764","67.524","67.524","70.444","14.765","-30.596","2","2","1.8861","54","108","54","54","62","-0.24331","-0.01283","-0.000839","0.26860","0.03399","0.001887","0.000000","1.000000","0.038030","0.017236","2","2","4","2","197.816","212.581","205.199","-30.596"
"4","post_landing","111","1862.0","59","235.865","498.857","0.03356","-0.01249","0.03581","0.000260","1.079088","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.284","3","3","1.8861","54","108","54","54","62","0.02529","0.02116","0.001048","0.00827","-0.03365","-0.000787","0.000000","1.000000","0.011836","0.005535","3","3","6","3","197.817","261.346","223.915","-6.284"
"4","post_landing","112","1878.0","59","235.873","498.859","0.00005","0.00002","0.00005","-0.000001","1.079204","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.03356","-0.01249","0.000260","-0.03351","0.01251","-0.000261","0.000000","1.000000","0.029612","0.008701","3","3","6","3","197.822","261.352","223.921","-6.286"
"4","post_landing","113","1895.0","59","235.874","498.858","-0.00000","0.00000","0.00000","-0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00005","0.00002","-0.000001","-0.00005","-0.00002","0.000001","0.000000","1.000000","0.026783","0.008124","3","3","6","3","197.823","261.352","223.921","-6.286"
"4","post_landing","114","1912.0","59","235.874","498.859","0.00000","0.00000","0.00000","-0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.029715","0.008652","3","3","6","3","197.822","261.352","223.921","-6.286"
"4","post_landing","115","1929.0","59","235.874","498.859","0.00000","0.00000","0.00000","-0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.029713","0.008652","3","3","6","3","197.822","261.352","223.921","-6.286"
"4","post_landing","116","1945.0","59","235.874","498.859","0.00000","0.00000","0.00000","-0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.029713","0.008652","3","3","6","3","197.822","261.352","223.921","-6.286"
"4","post_landing","117","1962.0","59","235.874","498.858","-0.00000","-0.00000","0.00000","0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.026778","0.008122","3","3","6","3","197.823","261.352","223.921","-6.286"
"4","post_landing","118","1979.0","59","235.874","498.859","0.00000","0.00000","0.00000","-0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.029714","0.008652","3","3","6","3","197.822","261.352","223.921","-6.286"
"4","post_landing","119","1995.0","59","235.874","498.859","0.00000","0.00000","0.00000","-0.000000","1.079203","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.029713","0.008652","3","3","6","3","197.822","261.352","223.921","-6.286"
