piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","post_landing","79","1348.0","60","195.005","484.639","0.01455","-0.00041","0.01456","-0.000527","-0.000277","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","0.00996","-0.00023","-0.000341","0.00459","-0.00017","-0.000186","0.000000","1.000000","0.030565","0.012750","1","2","2","1","188.019","204.019","196.019","1.014"
"11","post_landing","80","1365.0","60","195.004","484.638","-0.01163","0.00029","0.01164","0.000372","-0.000284","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","0.01455","-0.00041","-0.000527","-0.02619","0.00069","0.000899","0.000000","1.000000","0.027810","0.012000","1","2","2","1","188.018","204.018","196.018","1.014"
"11","post_landing","81","1381.0","60","195.004","484.639","-0.01379","0.00034","0.01380","0.000486","-0.000316","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","-0.01163","0.00029","0.000372","-0.00216","0.00005","0.000114","0.000000","1.000000","0.030943","0.012750","1","2","2","1","188.020","204.020","196.020","1.016"
"11","post_landing","82","1398.0","60","194.996","484.640","-0.00951","0.00023","0.00952","0.000322","-0.000047","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","-0.01379","0.00034","0.000486","0.00428","-0.00011","-0.000164","0.000000","1.000000","0.030592","0.012750","1","2","2","1","188.002","204.002","196.002","1.006"
"11","post_landing","83","1415.0","60","194.996","484.640","-0.00176","0.00004","0.00176","0.000068","-0.000049","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","-0.00951","0.00023","0.000322","0.00775","-0.00019","-0.000254","0.000000","1.000000","0.027632","0.012000","1","2","2","1","188.002","204.002","196.002","1.006"
"11","post_landing","84","1431.0","60","195.000","484.640","-0.01357","0.00041","0.01358","0.000487","-0.000183","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","-0.00176","0.00004","0.000068","-0.01181","0.00037","0.000418","0.000000","1.000000","0.030673","0.012750","1","2","2","1","188.011","204.011","196.011","1.011"
"11","post_landing","85","1448.0","60","194.999","484.640","-0.01351","0.00033","0.01352","0.000477","-0.000150","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.01357","0.00041","0.000487","0.00006","-0.00009","-0.000010","0.000000","1.000000","0.030645","0.012750","1","2","2","1","188.009","204.009","196.009","1.009"
"11","post_landing","86","1465.0","60","194.999","484.639","-0.01140","0.00028","0.01140","0.000384","-0.000145","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.01351","0.00033","0.000477","0.00212","-0.00004","-0.000092","0.000000","1.000000","0.028150","0.012000","1","2","2","1","188.008","204.008","196.008","1.009"
"11","post_landing","87","1482.0","60","194.991","484.640","0.00638","-0.00016","0.00638","-0.000273","0.000091","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.001","2","1","1.0428","78","156","78","80","67","-0.01140","0.00028","0.000384","0.01778","-0.00044","-0.000658","0.000000","1.000000","0.030974","0.012750","1","2","2","1","187.992","203.992","195.992","1.001"
"11","post_landing","88","1498.0","60","194.996","484.640","0.01564","-0.00041","0.01565","-0.000512","-0.000102","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.008","2","1","1.0428","78","156","78","80","67","0.00638","-0.00016","-0.000273","0.00926","-0.00025","-0.000239","0.000000","1.000000","0.031137","0.012750","1","2","2","1","188.004","204.004","196.004","1.008"
"11","post_landing","89","1515.0","60","194.996","484.640","0.01421","-0.00035","0.01421","-0.000511","-0.000045","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","0.01564","-0.00041","-0.000512","-0.00143","0.00006","0.000002","0.000000","1.000000","0.030612","0.012750","1","2","2","1","188.001","204.001","196.001","1.006"
"11","post_landing","90","1532.0","60","194.993","484.640","0.00234","-0.00006","0.00234","-0.000133","0.000042","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","0.01421","-0.00035","-0.000511","-0.01187","0.00029","0.000378","0.000000","1.000000","0.028023","0.012000","1","2","2","1","187.995","203.995","195.995","1.003"
"11","post_landing","91","1548.0","60","194.993","484.641","0.00885","-0.00022","0.00886","-0.000317","0.000010","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.00234","-0.00006","-0.000133","0.00651","-0.00016","-0.000184","0.000000","1.000000","0.030028","0.012750","1","2","2","1","187.996","203.996","195.996","1.004"
"11","post_landing","92","1565.0","60","194.990","484.640","0.01393","-0.00040","0.01393","-0.000504","0.000096","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.001","2","1","1.0428","78","156","78","80","67","0.00885","-0.00022","-0.000317","0.00507","-0.00018","-0.000187","0.000000","1.000000","0.031025","0.012750","1","2","2","1","187.991","203.991","195.991","1.001"
"11","post_landing","93","1582.0","60","194.990","484.639","0.00249","-0.00006","0.00249","-0.000117","0.000103","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.000","2","1","1.0428","78","156","78","80","67","0.01393","-0.00040","-0.000504","-0.01144","0.00034","0.000386","0.000000","1.000000","0.028205","0.012000","1","2","2","1","187.990","203.990","195.990","1.000"
"11","post_landing","94","1598.0","60","194.990","484.640","0.00745","-0.00018","0.00745","-0.000254","0.000081","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.001","2","1","1.0428","78","156","78","80","67","0.00249","-0.00006","-0.000117","0.00496","-0.00012","-0.000137","0.000000","1.000000","0.031175","0.012750","1","2","2","1","187.991","203.991","195.991","1.001"
"11","post_landing","95","1615.0","60","194.997","484.640","-0.01476","0.00041","0.01476","0.000566","-0.000149","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","0.00745","-0.00018","-0.000254","-0.02220","0.00059","0.000821","0.000000","1.000000","0.030644","0.012750","1","2","2","1","188.007","204.007","196.007","1.009"
"11","post_landing","96","1632.0","60","194.999","484.639","-0.01092","0.00027","0.01092","0.000394","-0.000166","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","-0.01476","0.00041","0.000566","0.00384","-0.00014","-0.000172","0.000000","1.000000","0.027988","0.012000","1","2","2","1","188.009","204.009","196.009","1.010"
"11","post_landing","97","1648.0","60","195.000","484.639","-0.00986","0.00024","0.00986","0.000336","-0.000245","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","-0.01092","0.00027","0.000394","0.00106","-0.00003","-0.000059","0.000000","1.000000","0.031830","0.012750","1","2","2","1","188.013","204.013","196.013","1.013"
"11","post_landing","98","1665.0","60","195.003","484.638","-0.01383","0.00034","0.01384","0.000516","-0.000330","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","-0.00986","0.00024","0.000336","-0.00398","0.00009","0.000180","0.000000","1.000000","0.030669","0.012750","1","2","2","1","188.019","204.019","196.019","1.016"
"11","post_landing","99","1682.0","60","195.004","484.638","-0.01521","0.00038","0.01521","0.000544","-0.000340","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","-0.01383","0.00034","0.000516","-0.00137","0.00004","0.000028","0.000000","1.000000","0.027962","0.012000","1","2","2","1","188.020","204.020","196.020","1.016"
"11","post_landing","100","1698.0","60","195.002","484.639","-0.01310","0.00042","0.01311","0.000438","-0.000305","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.015","2","1","1.0428","78","156","78","80","67","-0.01521","0.00038","0.000544","0.00210","0.00004","-0.000106","0.000000","1.000000","0.030806","0.012750","1","2","2","1","188.017","204.017","196.017","1.015"
"11","post_landing","101","1715.0","60","195.003","484.638","0.01237","-0.00031","0.01237","-0.000406","-0.000358","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.01310","0.00042","0.000438","0.02547","-0.00073","-0.000844","0.000000","1.000000","0.031399","0.012750","1","2","2","1","188.020","204.020","196.020","1.017"
"11","post_landing","102","1732.0","60","195.002","484.638","0.00629","-0.00016","0.00630","-0.000197","-0.000246","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.01237","-0.00031","-0.000406","-0.00608","0.00015","0.000209","0.000000","1.000000","0.027170","0.012000","1","2","2","1","188.015","204.015","196.015","1.013"
"11","post_landing","103","1748.0","60","195.003","484.639","-0.00025","0.00001","0.00025","-0.000039","-0.000290","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.015","2","1","1.0428","78","156","78","80","67","0.00629","-0.00016","-0.000197","-0.00655","0.00016","0.000158","0.000000","1.000000","0.029938","0.012750","1","2","2","1","188.017","204.017","196.017","1.015"
"11","post_landing","104","1765.0","60","195.004","484.638","-0.00061","0.00002","0.00061","-0.000008","-0.000365","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.00025","0.00001","-0.000039","-0.00036","0.00001","0.000031","0.000000","1.000000","0.030024","0.012750","1","2","2","1","188.021","204.021","196.021","1.017"
"11","post_landing","105","1782.0","60","195.004","484.637","-0.00229","0.00006","0.00229","0.000076","-0.000410","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","-0.00061","0.00002","-0.000008","-0.00167","0.00004","0.000084","0.000000","1.000000","0.027553","0.012000","1","2","2","1","188.023","204.023","196.023","1.019"
"11","post_landing","106","1798.0","60","195.011","484.636","0.00101","-0.00003","0.00101","-0.000004","-0.000628","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","-0.00229","0.00006","0.000076","0.00330","-0.00008","-0.000080","0.000000","1.000000","0.031374","0.012750","1","2","2","1","188.038","204.038","196.038","1.027"
"11","post_landing","107","1815.0","60","195.012","484.636","0.00085","-0.00002","0.00085","-0.000022","-0.000659","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00101","-0.00003","-0.000004","-0.00016","0.00000","-0.000018","0.000000","1.000000","0.031735","0.012750","1","2","2","1","188.040","204.040","196.040","1.028"
"11","post_landing","108","1832.0","60","195.009","484.637","0.01781","-0.00045","0.01781","-0.000619","-0.000544","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.024","2","1","1.0428","78","156","78","80","67","0.00085","-0.00002","-0.000022","0.01696","-0.00042","-0.000597","0.000000","1.000000","0.030966","0.012750","1","2","2","1","188.033","204.033","196.033","1.024"
"11","post_landing","109","1849.0","60","195.012","484.636","-0.00493","0.00012","0.00493","0.000175","-0.000643","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","0.01781","-0.00045","-0.000619","-0.02274","0.00057","0.000794","0.000000","1.000000","0.027667","0.012000","1","2","2","1","188.040","204.040","196.040","1.027"
"11","post_landing","110","1865.0","60","195.011","484.637","0.00112","-0.00003","0.00112","-0.000095","-0.000608","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.026","2","1","1.0428","78","156","78","80","67","-0.00493","0.00012","0.000175","0.00605","-0.00015","-0.000270","0.000000","1.000000","0.031329","0.012750","1","2","2","1","188.037","204.037","196.037","1.026"
"11","post_landing","111","1882.0","60","195.004","484.638","0.00229","-0.00006","0.00229","-0.000102","-0.000420","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","0.00112","-0.00003","-0.000095","0.00117","-0.00003","-0.000008","0.000000","1.000000","0.030655","0.012750","1","2","2","1","188.023","204.023","196.023","1.019"
"11","post_landing","112","1899.0","60","195.004","484.637","-0.00026","0.00001","0.00026","0.000046","-0.000408","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","0.00229","-0.00006","-0.000102","-0.00255","0.00006","0.000148","0.000000","1.000000","0.027148","0.012000","1","2","2","1","188.023","204.023","196.023","1.019"
"11","post_landing","113","1915.0","60","195.006","484.638","-0.01800","0.00045","0.01800","0.000582","-0.000462","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.021","2","1","1.0428","78","156","78","80","67","-0.00026","0.00001","0.000046","-0.01774","0.00044","0.000536","0.000000","1.000000","0.030532","0.012750","1","2","2","1","188.026","204.026","196.026","1.021"
"11","post_landing","114","1932.0","60","195.001","484.638","-0.00625","0.00016","0.00625","0.000196","-0.000353","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.01800","0.00045","0.000582","0.01175","-0.00029","-0.000386","0.000000","1.000000","0.030390","0.012750","1","2","2","1","188.018","204.018","196.018","1.017"
"11","post_landing","115","1949.0","60","195.001","484.637","-0.00661","0.00016","0.00662","0.000254","-0.000365","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.00625","0.00016","0.000196","-0.00036","0.00001","0.000058","0.000000","1.000000","0.028826","0.012000","1","2","2","1","188.018","204.018","196.018","1.017"
"11","post_landing","116","1965.0","60","194.995","484.640","-0.01190","0.00029","0.01190","0.000392","-0.000159","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","-0.00661","0.00016","0.000254","-0.00528","0.00013","0.000138","0.000000","1.000000","0.031592","0.012750","1","2","2","1","188.005","204.005","196.005","1.010"
"11","post_landing","117","1982.0","60","195.000","484.638","-0.00203","0.00005","0.00203","0.000121","-0.000328","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","-0.01190","0.00029","0.000392","0.00986","-0.00024","-0.000271","0.000000","1.000000","0.031709","0.012750","1","2","2","1","188.016","204.016","196.016","1.016"
"11","post_landing","118","1999.0","60","194.998","484.638","0.01590","-0.00041","0.01591","-0.000552","-0.000222","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.012","2","1","1.0428","78","156","78","80","67","-0.00203","0.00005","0.000121","0.01793","-0.00046","-0.000674","0.000000","1.000000","0.028306","0.012000","1","2","2","1","188.010","204.010","196.010","1.012"
"11","post_landing","119","2015.0","60","194.998","484.639","0.01367","-0.00039","0.01367","-0.000524","-0.000238","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.01590","-0.00041","-0.000552","-0.00223","0.00002","0.000028","0.000000","1.000000","0.031049","0.012750","1","2","2","1","188.010","204.010","196.010","1.013"
"11","post_landing","120","2032.0","60","195.001","484.638","0.00000","0.00000","0.00000","0.000000","-0.000371","1","0","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.01367","-0.00039","-0.000524","-0.01367","0.00039","0.000524","","","","","0","0","0","0","","","",""
