piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","80","1355.0","63","192.410","501.752","-0.22003","-0.26500","0.34444","-0.011419","0.777224","0","1","4.75600","2213.019","1.122","5.000","50.209","55.152","63.637","67.892","2.828","-21.787","3","3","1.3877","63","126","63","63","48","-0.70180","0.57589","-0.036204","0.48177","-0.84089","0.024785","0.000000","1.000000","0.041047","0.025978","3","3","6","3","169.209","172.037","170.623","-21.787"
"36","post_landing","81","1371.0","63","192.222","501.543","-0.12703","-0.15004","0.19660","-0.006517","0.767497","0","1","4.75600","2213.019","1.122","5.000","50.209","55.171","62.935","67.897","2.828","-21.598","3","3","1.3877","63","126","63","63","48","-0.22003","-0.26500","-0.011419","0.09300","0.11496","0.004902","0.000000","1.000000","0.053563","0.037749","3","3","6","3","169.209","172.037","170.623","-21.598"
"36","post_landing","82","1388.0","63","192.128","501.423","-0.03367","-0.03936","0.05179","-0.001717","0.762711","0","1","4.75600","2213.019","1.122","5.000","50.208","55.172","62.932","67.897","1.414","-22.212","2","2","1.3877","63","126","63","63","48","-0.12703","-0.15004","-0.006517","0.09336","0.11069","0.004800","0.000000","1.000000","0.045961","0.028619","2","2","4","2","169.209","170.623","169.916","-22.212"
"36","post_landing","83","1405.0","63","192.127","501.423","0.05390","0.06090","0.08133","0.002659","0.762658","0","1","4.75600","2213.019","1.122","5.000","50.208","55.172","62.932","67.897","1.414","-22.211","2","2","1.3877","63","126","63","63","48","-0.03367","-0.03936","-0.001717","0.08757","0.10026","0.004376","0.000000","1.000000","0.045526","0.026579","2","2","4","2","169.210","170.623","169.916","-22.211"
"36","post_landing","84","1421.0","63","192.216","501.524","0.14301","0.15833","0.21335","0.007333","0.767178","0","1","4.75600","2213.019","1.122","5.000","50.209","55.171","62.935","67.897","1.414","-22.299","2","2","1.3877","63","126","63","63","48","0.05390","0.06090","0.002659","0.08910","0.09743","0.004674","0.000000","1.000000","0.043826","0.024070","2","2","4","2","169.210","170.624","169.917","-22.299"
"36","post_landing","85","1438.0","63","192.383","501.722","0.22752","0.23981","0.33057","0.011787","0.775778","0","1","4.75600","2213.019","1.122","5.000","50.209","55.152","63.637","67.893","2.828","-21.759","3","3","1.3877","63","126","63","63","48","0.14301","0.15833","0.007333","0.08451","0.08148","0.004455","0.000000","1.000000","0.011188","-0.002703","3","3","6","3","169.210","172.038","170.624","-21.759"
"36","post_landing","86","1455.0","63","192.595","501.913","0.06757","-0.06230","0.09190","0.003538","0.786790","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.592","5.657","14.799","5","5","1.3877","63","126","63","63","48","0.22752","0.23981","0.011787","-0.15996","-0.30211","-0.008249","0.000000","1.000000","0.027721","0.007188","5","5","10","5","204.566","210.223","207.394","14.799"
"36","post_landing","87","1472.0","63","192.631","501.885","-0.01605","0.01038","0.01912","-0.000851","0.788703","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.596","5.657","14.763","5","5","1.3877","63","126","63","63","48","0.06757","-0.06230","0.003538","-0.08362","0.07268","-0.004389","0.000000","1.000000","0.022552","0.001758","5","5","10","5","204.566","210.223","207.394","14.763"
"36","post_landing","88","1488.0","63","192.589","501.918","-0.08373","0.05253","0.09884","-0.004385","0.786443","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.592","5.657","14.806","5","5","1.3877","63","126","63","63","48","-0.01605","0.01038","-0.000851","-0.06768","0.04214","-0.003534","0.000000","1.000000","0.026498","0.008361","5","5","10","5","204.567","210.223","207.395","14.806"
"36","post_landing","89","1505.0","63","192.565","501.933","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.08373","0.05253","-0.004385","0.08373","-0.05253","0.004385","0.000000","1.000000","0.034338","0.015708","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","90","1522.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","91","1538.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","92","1555.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","93","1572.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","94","1588.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","95","1605.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","96","1622.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","97","1638.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","98","1655.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","99","1672.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","100","1688.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","101","1705.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","102","1722.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","103","1738.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","104","1755.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","105","1772.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","106","1788.0","63","192.565","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","107","1805.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","108","1822.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","109","1839.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","110","1855.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","111","1872.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","112","1889.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","113","1905.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","114","1922.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","115","1939.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","116","1955.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","117","1972.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","118","1989.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","119","2005.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","120","2022.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","121","2039.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037326","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","122","2055.0","63","192.565","501.934","0.00000","0.00000","0.00000","0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.037327","0.016265","8","8","16","8","169.211","210.223","193.606","-2.848"
"36","post_landing","123","2072.0","63","192.565","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785186","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.848","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.034362","0.015706","8","8","16","8","169.211","210.223","193.606","-2.848"
