piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","46","781.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","798.0","","195.000","356.291","0.00000","9.56582","9.56582","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.42752","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","815.0","","195.000","365.551","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.56582","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","831.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","848.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82828","0.000000","0.00000","0.12447","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","865.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","881.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","898.0","","195.000","416.132","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","915.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","931.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","948.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","965.0","","195.000","458.074","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","982.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","998.0","59","195.000","479.283","0.18247","6.96113","6.96353","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","5.000","-32.175","4","2","1.0585","78","156","78","82","79","0.00000","10.92765","0.000000","0.18247","-3.96651","0.230052","0.000000","1.000000","1.625059","0.512750","2","4","4","2","160.325","165.325","162.825","-32.175"
"9","post_landing","60","1015.0","59","195.239","485.634","0.27021","7.12666","7.13179","0.219871","0.213893","0","0","5.03800","2670.843","2.201","5.000","33.734","35.688","39.044","39.044","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.18247","6.96113","0.000000","0.08774","0.16553","0.219871","","","","","0","0","0","0","","","",""
"9","post_landing","61","1032.0","59","195.694","489.546","0.50377","3.05854","3.09975","0.281698","0.486073","0","0","5.03800","2670.843","2.201","5.000","1.351","3.170","32.282","63.478","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.27021","7.12666","0.219871","0.23355","-4.06812","0.061828","","","","","0","0","0","0","","","",""
"9","post_landing","62","1048.0","59","196.333","490.541","1.50962","-1.67129","2.25215","0.135085","0.741778","0","1","5.03800","2670.843","2.201","5.000","2.150","2.150","24.633","55.164","0.000","7.768","1","1","1.0585","78","156","78","82","79","0.50377","3.05854","0.281698","1.00586","-4.72984","-0.146613","0.000000","1.000000","0.257623","-0.008284","1","1","2","1","204.101","204.101","204.101","7.768"
"9","post_landing","63","1065.0","59","197.769","488.572","1.48800","-1.38212","2.03086","0.133150","0.870296","0","0","5.03800","2670.843","2.201","5.000","22.021","24.839","25.724","25.964","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.50962","-1.67129","0.135085","-0.02162","0.28917","-0.001935","","","","","0","0","0","0","","","",""
"9","post_landing","64","1082.0","59","199.383","486.778","1.75392","-1.88391","2.57398","0.078198","0.980144","0","0","5.03800","2670.843","2.201","5.000","0.831","1.661","25.796","26.343","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.48800","-1.38212","0.133150","0.26592","-0.50179","-0.054953","","","","","0","0","0","0","","","",""
"9","post_landing","65","1098.0","59","201.155","485.039","1.72724","-1.57354","2.33653","0.077008","1.059146","0","0","5.03800","2670.843","2.201","5.000","1.744","1.744","6.318","26.420","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.75392","-1.88391","0.078198","-0.02668","0.31037","-0.001190","","","","","0","0","0","0","","","",""
"9","post_landing","66","1115.0","59","202.798","483.694","1.70250","-1.28577","2.13348","0.075905","1.132410","0","0","5.03800","2670.843","2.201","5.000","1.811","1.811","3.678","26.343","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.72724","-1.57354","0.077008","-0.02474","0.28777","-0.001103","","","","","0","0","0","0","","","",""
"9","post_landing","67","1132.0","59","204.518","482.573","1.67660","-0.98450","1.94428","0.074751","1.209096","0","0","5.03800","2670.843","2.201","5.000","1.871","2.452","3.969","24.469","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.70250","-1.28577","0.075905","-0.02590","0.30127","-0.001155","","","","","0","0","0","0","","","",""
"9","post_landing","68","1148.0","59","206.212","481.757","1.65110","-0.68781","1.78863","0.073613","1.284615","0","0","5.03800","2670.843","2.201","5.000","1.919","2.596","4.232","7.675","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.67660","-0.98450","0.074751","-0.02551","0.29669","-0.001137","","","","","0","0","0","0","","","",""
"9","post_landing","69","1165.0","59","207.783","481.262","1.62745","-0.41273","1.67897","0.072559","1.354650","0","0","5.03800","2670.843","2.201","5.000","1.953","3.692","4.455","7.814","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.65110","-0.68781","0.073613","-0.02365","0.27508","-0.001054","","","","","0","0","0","0","","","",""
"9","post_landing","70","1182.0","59","209.514","480.956","1.85432","-0.24903","1.87097","0.051152","1.420871","0","1","5.03800","2670.843","2.201","5.000","1.978","3.806","5.485","7.910","0.000","4.807","1","1","1.0585","78","156","78","82","79","1.62745","-0.41273","0.072559","0.22687","0.16370","-0.021407","0.000000","1.000000","0.028328","0.012217","1","1","2","1","214.321","214.321","214.321","4.807"
"9","post_landing","71","1198.0","59","211.411","480.768","1.87939","-0.13166","1.88400","0.045236","1.470342","0","1","5.03800","2670.843","2.201","5.000","1.990","3.880","5.669","7.960","0.000","2.820","1","1","1.0585","78","156","78","82","79","1.85432","-0.24903","0.051152","0.02507","0.11738","-0.005916","0.000000","1.000000","0.027819","0.012489","1","1","2","1","214.231","214.231","214.231","2.820"
"9","post_landing","72","1215.0","59","213.191","480.683","1.82244","-0.04714","1.82305","0.046273","1.513666","0","1","5.03800","2670.843","2.201","5.000","1.997","3.936","5.819","7.987","0.000","1.074","1","1","1.0585","78","156","78","82","79","1.87939","-0.13166","0.045236","-0.05696","0.08452","0.001036","0.000000","1.000000","0.026156","0.011641","1","1","2","1","214.266","214.266","214.266","1.074"
"9","post_landing","73","1232.0","59","215.042","480.682","1.81270","-0.04434","1.81324","0.043815","1.559631","0","1","5.03800","2670.843","2.201","5.000","2.000","3.989","5.966","8.000","2.000","0.220","4","2","1.0585","78","156","78","82","79","1.82244","-0.04714","0.046273","-0.00974","0.00280","-0.002457","0.000000","1.000000","0.016447","0.007168","2","4","4","2","214.262","216.262","215.262","0.220"
"9","post_landing","74","1248.0","59","216.863","480.701","1.80258","0.02616","1.80277","0.041774","1.604564","0","1","5.03800","2670.843","2.201","5.000","4.031","5.065","6.098","9.096","0.999","-1.092","3","2","1.0585","78","156","78","82","79","1.81270","-0.04434","0.043815","-0.01012","0.07050","-0.002042","0.000000","1.000000","0.039816","0.029631","2","3","4","2","215.272","216.271","215.605","-1.092"
"9","post_landing","75","1265.0","59","218.564","480.743","1.74248","0.09556","1.74510","0.044377","1.645544","0","1","5.03800","2670.843","2.201","5.000","4.064","5.135","6.207","9.199","0.000","-2.244","1","1","1.0585","78","156","78","82","79","1.80258","0.02616","0.041774","-0.06010","0.06941","0.002603","0.000000","1.000000","0.026576","0.010748","1","1","2","1","216.320","216.320","216.320","-2.244"
"9","post_landing","76","1282.0","59","220.326","480.886","1.72926","0.17512","1.73810","0.043982","1.690721","0","1","5.03800","2670.843","2.201","5.000","4.091","5.203","6.316","9.294","0.000","-4.060","1","1","1.0585","78","156","78","82","79","1.74248","0.09556","0.044377","-0.01322","0.07956","-0.000394","0.000000","1.000000","0.029372","0.011322","1","1","2","1","216.266","216.266","216.266","-4.060"
"9","post_landing","77","1298.0","59","222.095","481.100","1.75049","0.25371","1.76878","0.041679","1.734170","0","1","5.03800","2670.843","2.201","5.000","4.109","5.259","6.408","9.368","0.000","-5.799","1","1","1.0585","78","156","78","82","79","1.72926","0.17512","0.043982","0.02123","0.07859","-0.002304","0.000000","1.000000","0.031290","0.011157","1","1","2","1","216.296","216.296","216.296","-5.799"
"9","post_landing","78","1315.0","59","223.754","481.371","1.73151","0.32925","1.76253","0.043009","1.775167","0","1","5.03800","2670.843","2.201","5.000","4.120","5.302","6.484","9.457","0.000","-7.430","1","1","1.0585","78","156","78","82","79","1.75049","0.25371","0.041679","-0.01898","0.07554","0.001330","0.000000","1.000000","0.029275","0.010516","1","1","2","1","216.323","216.323","216.323","-7.430"
"9","post_landing","79","1332.0","59","225.520","481.731","1.73750","0.39664","1.78220","0.043317","1.818539","0","1","5.03800","2670.843","2.201","5.000","4.123","6.552","6.552","32.762","0.000","-9.142","1","1","1.0585","78","156","78","82","79","1.73151","0.32925","0.043009","0.00599","0.06739","0.000308","0.000000","1.000000","0.035016","0.010837","1","1","2","1","216.378","216.378","216.378","-9.142"
