piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","post_landing","81","1359.0","68","196.911","498.690","0.14349","-0.04331","0.14989","0.005266","-1.953320","0","1","4.20200","918.333","0.519","9.000","5.385","44.382","51.996","62.766","0.000","11.828","1","1","1.6043","84","168","84","91","85","0.23670","-0.09017","0.009112","-0.09321","0.04686","-0.003846","0.000000","1.000000","0.036127","0.010742","1","1","2","1","208.739","208.739","208.739","11.828"
"5","post_landing","82","1376.0","68","197.024","498.646","0.05860","0.00277","0.05867","0.000923","-1.949594","0","1","4.20200","918.333","0.519","9.000","5.385","43.081","51.993","62.764","0.000","11.744","1","1","1.6043","84","168","84","91","85","0.14349","-0.04331","0.005266","-0.08489","0.04608","-0.004343","0.000000","1.000000","0.036336","0.010724","1","1","2","1","208.769","208.769","208.769","11.744"
"5","post_landing","83","1393.0","68","197.053","498.652","-0.01779","0.04536","0.04872","-0.003321","-1.950223","0","1","4.20200","918.333","0.519","9.000","5.385","43.081","51.994","62.764","0.000","11.758","1","1","1.6043","84","168","84","91","85","0.05860","0.00277","0.000923","-0.07640","0.04259","-0.004244","0.000000","1.000000","0.031281","0.010344","1","1","2","1","208.811","208.811","208.811","11.758"
"5","post_landing","84","1409.0","68","197.006","498.714","-0.09367","0.09405","0.13273","-0.008060","-1.955394","0","1","4.20200","918.333","0.519","9.000","5.385","44.383","51.997","62.768","0.000","11.874","1","1","1.6043","84","168","84","91","85","-0.01779","0.04536","-0.003321","-0.07587","0.04869","-0.004739","0.000000","1.000000","0.032305","0.011070","1","1","2","1","208.879","208.879","208.879","11.874"
"5","post_landing","85","1426.0","68","196.882","498.834","-0.16943","0.14488","0.22293","-0.012690","-1.965372","0","1","4.20200","918.333","0.519","9.000","41.231","44.385","53.308","62.769","0.000","12.096","1","1","1.6043","84","168","84","91","85","-0.09367","0.09405","-0.008060","-0.07576","0.05083","-0.004630","0.000000","1.000000","0.030088","0.011261","1","1","2","1","208.978","208.978","208.978","12.096"
"5","post_landing","86","1443.0","68","196.692","498.998","-0.24627","0.19504","0.31415","-0.016464","-1.978914","0","1","4.20200","918.333","0.519","9.000","42.544","47.009","54.625","62.762","0.000","12.395","1","1","1.6043","84","168","84","91","85","-0.16943","0.14488","-0.012690","-0.07684","0.05016","-0.003774","0.000000","1.000000","0.026494","0.010755","1","1","2","1","209.087","209.087","209.087","12.395"
"5","post_landing","87","1460.0","68","196.439","499.044","-0.15802","0.02577","0.16011","0.001772","-1.992273","0","1","4.20200","918.333","0.519","9.000","42.542","47.010","54.625","62.743","0.000","-26.707","1","1","1.6043","84","168","84","91","85","-0.24627","0.19504","-0.016464","0.08825","-0.16927","0.018236","0.000000","1.000000","0.101912","0.005091","1","1","2","1","169.732","169.732","169.732","-26.707"
"5","post_landing","88","1476.0","68","196.331","499.129","0.00069","-0.00086","0.00111","-0.000009","-1.988598","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.090","2","2","1.6043","84","168","84","91","85","-0.15802","0.02577","0.001772","0.15871","-0.02663","-0.001781","0.000000","1.000000","0.042705","0.019224","2","2","4","2","169.543","208.939","189.241","-7.090"
"5","post_landing","89","1493.0","68","196.332","499.129","0.00000","-0.00002","0.00002","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00069","-0.00086","-0.000009","-0.00069","0.00085","0.000009","0.000000","1.000000","0.039208","0.020524","2","2","4","2","169.543","208.938","189.240","-7.092"
"5","post_landing","90","1510.0","68","196.332","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988499","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00002","0.000000","-0.00000","0.00002","-0.000000","0.000000","1.000000","0.042417","0.021357","2","2","4","2","169.542","208.938","189.240","-7.092"
"5","post_landing","91","1526.0","68","196.332","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988499","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.042418","0.021357","2","2","4","2","169.542","208.938","189.240","-7.092"
"5","post_landing","92","1543.0","68","196.333","499.129","-0.00001","-0.00000","0.00001","0.000002","-1.988511","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00001","-0.00000","0.000002","0.000000","1.000000","0.039201","0.020562","2","2","4","2","169.543","208.938","189.241","-7.092"
"5","post_landing","93","1560.0","68","196.333","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988490","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00001","-0.00000","0.000002","0.00001","0.00000","-0.000002","0.000000","1.000000","0.042598","0.021539","2","2","4","2","169.542","208.938","189.240","-7.092"
"5","post_landing","94","1576.0","68","196.333","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988490","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.042600","0.021538","2","2","4","2","169.542","208.938","189.240","-7.092"
"5","post_landing","95","1593.0","68","196.333","499.129","-0.00000","0.00000","0.00000","-0.000001","-1.988502","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","-0.000001","0.000000","1.000000","0.039383","0.020745","2","2","4","2","169.543","208.939","189.241","-7.092"
"5","post_landing","96","1610.0","68","196.333","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988485","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000001","0.00000","-0.00000","0.000001","0.000000","1.000000","0.042690","0.021628","2","2","4","2","169.543","208.938","189.240","-7.092"
"5","post_landing","97","1626.0","68","196.333","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988485","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042690","0.021629","2","2","4","2","169.543","208.938","189.240","-7.092"
"5","post_landing","98","1643.0","68","196.333","499.129","-0.00000","-0.00000","0.00000","-0.000001","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000001","0.000000","1.000000","0.039483","0.020843","2","2","4","2","169.543","208.939","189.241","-7.092"
"5","post_landing","99","1660.0","68","196.333","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988480","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000001","0.00000","0.00000","0.000001","0.000000","1.000000","0.042800","0.021739","2","2","4","2","169.543","208.938","189.241","-7.093"
"5","post_landing","100","1676.0","68","196.333","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988480","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042800","0.021739","2","2","4","2","169.543","208.938","189.241","-7.093"
"5","post_landing","101","1693.0","68","196.334","499.129","-0.00006","0.00007","0.00009","0.000011","-1.988495","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","-0.00006","0.00007","0.000011","0.000000","1.000000","0.039608","0.020867","2","2","4","2","169.544","208.939","189.241","-7.092"
"5","post_landing","102","1710.0","68","196.333","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988476","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00006","0.00007","0.000011","0.00006","-0.00007","-0.000011","0.000000","1.000000","0.042882","0.021821","2","2","4","2","169.543","208.938","189.241","-7.093"
"5","post_landing","103","1726.0","68","196.333","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988476","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042882","0.021821","2","2","4","2","169.543","208.938","189.241","-7.093"
"5","post_landing","104","1743.0","68","196.333","499.130","0.00000","0.00000","0.00000","0.000000","-1.988476","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042882","0.021821","2","2","4","2","169.543","208.938","189.241","-7.093"
"5","post_landing","105","1760.0","68","196.334","499.129","-0.00017","0.00028","0.00033","0.000006","-1.988491","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","-0.00017","0.00028","0.000006","0.000000","1.000000","0.039689","0.020947","2","2","4","2","169.544","208.939","189.241","-7.092"
"5","post_landing","106","1776.0","68","196.334","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988472","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00017","0.00028","0.000006","0.00017","-0.00028","-0.000006","0.000000","1.000000","0.042950","0.021888","2","2","4","2","169.543","208.939","189.241","-7.093"
"5","post_landing","107","1793.0","68","196.334","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988472","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042950","0.021888","2","2","4","2","169.543","208.939","189.241","-7.093"
"5","post_landing","108","1810.0","68","196.334","499.129","0.00017","-0.00009","0.00019","-0.000040","-1.988485","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00017","-0.00009","-0.000040","0.000000","1.000000","0.039536","0.021093","2","2","4","2","169.544","208.939","189.242","-7.092"
"5","post_landing","109","1826.0","68","196.334","499.130","-0.00000","-0.00000","0.00000","-0.000000","-1.988493","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00017","-0.00009","-0.000040","-0.00017","0.00009","0.000040","0.000000","1.000000","0.042546","0.021485","2","2","4","2","169.544","208.940","189.242","-7.092"
"5","post_landing","110","1843.0","68","196.334","499.130","-0.00000","-0.00000","0.00000","-0.000000","-1.988493","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.042547","0.021485","2","2","4","2","169.544","208.940","189.242","-7.092"
"5","post_landing","111","1860.0","68","196.334","499.129","0.00000","-0.00000","0.00000","0.000000","-1.988495","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039535","0.020878","2","2","4","2","169.544","208.940","189.242","-7.092"
"5","post_landing","112","1876.0","68","196.334","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988479","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042808","0.021745","2","2","4","2","169.544","208.939","189.242","-7.093"
"5","post_landing","113","1893.0","68","196.334","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988479","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.042807","0.021745","2","2","4","2","169.544","208.939","189.242","-7.093"
"5","post_landing","114","1910.0","68","196.334","499.129","-0.00000","0.00000","0.00000","-0.000001","-1.988491","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","-0.000001","0.000000","1.000000","0.039608","0.020966","2","2","4","2","169.544","208.940","189.242","-7.092"
"5","post_landing","115","1926.0","68","196.334","499.130","0.00000","0.00000","0.00000","-0.000000","-1.988475","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000001","0.00000","-0.00000","0.000001","0.000000","1.000000","0.042889","0.021826","2","2","4","2","169.544","208.939","189.242","-7.093"
"5","post_landing","116","1943.0","68","196.334","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988475","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.042887","0.021826","2","2","4","2","169.544","208.939","189.242","-7.093"
"5","post_landing","117","1961.0","68","196.335","499.129","-0.00001","0.00001","0.00001","0.000001","-1.988496","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00001","0.00001","0.000001","0.000000","1.000000","0.039547","0.020851","2","2","4","2","169.545","208.940","189.243","-7.092"
"5","post_landing","118","1976.0","68","196.335","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988480","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00001","0.00001","0.000001","0.00001","-0.00001","-0.000001","0.000000","1.000000","0.042791","0.021729","2","2","4","2","169.544","208.940","189.242","-7.093"
"5","post_landing","119","1993.0","68","196.335","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988480","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042791","0.021730","2","2","4","2","169.544","208.940","189.242","-7.093"
"5","post_landing","120","2010.0","68","196.335","499.129","-0.00000","-0.00000","0.00000","-0.000001","-1.988492","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000001","0.000000","1.000000","0.039586","0.020945","2","2","4","2","169.545","208.940","189.243","-7.092"
"5","post_landing","121","2026.0","68","196.335","499.130","0.00000","0.00000","0.00000","-0.000000","-1.988476","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000001","0.00000","0.00000","0.000001","0.000000","1.000000","0.042867","0.021804","2","2","4","2","169.545","208.940","189.242","-7.093"
"5","post_landing","122","2043.0","68","196.335","499.130","0.00000","-0.00000","0.00000","-0.000000","-1.988476","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.042865","0.021804","2","2","4","2","169.545","208.940","189.242","-7.093"
"5","post_landing","123","2060.0","68","196.335","499.129","-0.00014","0.00023","0.00027","0.000005","-1.988491","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00014","0.00023","0.000005","0.000000","1.000000","0.039683","0.020955","2","2","4","2","169.545","208.941","189.243","-7.092"
"5","post_landing","124","2077.0","68","196.335","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988472","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00014","0.00023","0.000005","0.00014","-0.00023","-0.000005","0.000000","1.000000","0.042952","0.021890","2","2","4","2","169.545","208.940","189.242","-7.093"
"5","post_landing","125","2093.0","68","196.335","499.130","-0.00000","0.00000","0.00000","0.000000","-1.988472","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.093","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.042952","0.021891","2","2","4","2","169.545","208.940","189.242","-7.093"
"5","post_landing","126","2110.0","68","196.336","499.129","0.00018","-0.00009","0.00020","-0.000041","-1.988485","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00018","-0.00009","-0.000041","0.000000","1.000000","0.039535","0.021094","2","2","4","2","169.545","208.941","189.243","-7.092"
"5","post_landing","127","2126.0","68","196.336","499.130","-0.00000","-0.00000","0.00000","-0.000000","-1.988493","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00018","-0.00009","-0.000041","-0.00018","0.00009","0.000041","0.000000","1.000000","0.042542","0.021482","2","2","4","2","169.546","208.941","189.243","-7.092"
"5","post_landing","128","2143.0","68","196.336","499.130","-0.00000","-0.00000","0.00000","-0.000000","-1.988493","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.042543","0.021482","2","2","4","2","169.546","208.941","189.243","-7.092"
