piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","195.0","","195.000","115.098","0.00000","3.04268","3.04268","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","211.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.04268","0.000000","0.00000","0.22165","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","228.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","245.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","261.0","","195.000","129.046","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","278.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","295.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","312.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","329.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","345.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","362.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","378.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","395.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","412.0","","195.000","173.196","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","429.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","445.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","462.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","478.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","495.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","512.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","528.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","545.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","562.0","","195.000","232.845","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","579.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","595.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","612.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","629.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","645.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","662.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","679.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","695.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","712.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","729.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","745.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","762.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","778.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","795.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","812.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","828.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","845.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","862.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","879.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","895.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","912.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","929.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","945.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","962.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","979.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","995.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","1012.0","","195.000","487.056","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.99581","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1029.0","","195.000","497.786","0.00000","11.21636","11.21636","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11025","0.000000","0.00000","0.10610","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1046.0","61","194.823","503.502","0.00000","0.49519","0.80071","0.000000","-0.038240","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","0.000","6.963","1","1","2.1192","38","76","38","38","48","0.00000","11.21636","0.000000","-0.62922","-10.72117","-0.071117","0.000000","1.000000","0.028895","0.011363","1","1","2","1","201.786","201.786","201.786","6.963"
"35","post_landing","62","1062.0","61","194.029","504.032","-0.95050","0.54430","1.09531","-0.066608","-0.108291","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.172","1","1","2.1192","38","76","38","38","48","0.00000","0.49519","0.000000","-0.95050","0.04911","-0.066608","0.000000","1.000000","0.029468","0.011314","1","1","2","1","202.201","202.201","202.201","8.172"
"35","post_landing","63","1079.0","61","193.048","504.371","-1.07927","0.13973","1.08828","-0.064854","-0.171170","0","1","3.64800","4219.988","2.161","14.000","14.306","25.486","46.861","67.724","0.000","2.155","1","1","2.1192","38","76","38","38","48","-0.95050","0.54430","-0.066608","-0.12877","-0.40457","0.001754","0.000000","1.000000","0.026539","0.010751","1","1","2","1","195.202","195.202","195.202","2.155"
"35","post_landing","64","1095.0","61","191.958","504.550","-1.06056","0.20888","1.08093","-0.064416","-0.236884","0","1","3.64800","4219.988","2.161","14.000","24.738","46.325","49.476","53.364","0.000","3.243","1","1","2.1192","38","76","38","38","48","-1.07927","0.13973","-0.064854","0.01871","0.06915","0.000438","0.000000","1.000000","0.029766","0.011288","1","1","2","1","195.201","195.201","195.201","3.243"
"35","post_landing","65","1112.0","61","190.990","504.064","-0.64396","-1.10499","1.27894","-0.038064","-0.295660","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.792","52.201","0.000","-29.030","1","1","2.1192","38","76","38","38","48","-1.06056","0.20888","-0.064416","0.41660","-1.31386","0.026352","0.000000","1.000000","0.172985","-0.001014","1","1","2","1","161.961","161.961","161.961","-29.030"
"35","post_landing","66","1129.0","61","190.384","503.047","-0.61410","-0.97141","1.14924","-0.034183","-0.330664","0","1","3.64800","4219.988","2.161","14.000","5.378","34.784","43.000","51.244","0.000","-28.418","1","1","2.1192","38","76","38","38","48","-0.64396","-1.10499","-0.038064","0.02987","0.13357","0.003881","0.000000","1.000000","0.027782","0.011587","1","1","2","1","161.966","161.966","161.966","-28.418"
"35","post_landing","67","1146.0","61","189.776","502.114","-0.57089","-0.83996","1.01560","-0.030208","-0.363872","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.045","51.263","0.000","-27.806","1","1","2.1192","38","76","38","38","48","-0.61410","-0.97141","-0.034183","0.04321","0.13145","0.003975","0.000000","1.000000","0.030486","0.012428","1","1","2","1","161.969","161.969","161.969","-27.806"
"35","post_landing","68","1162.0","61","189.215","501.310","-0.51949","-0.71826","0.88643","-0.026366","-0.393091","0","1","3.64800","4219.988","2.161","14.000","5.385","13.924","36.003","49.769","0.000","-27.242","1","1","2.1192","38","76","38","38","48","-0.57089","-0.83996","-0.030208","0.05140","0.12170","0.003842","0.000000","1.000000","0.030602","0.012423","1","1","2","1","161.972","161.972","161.972","-27.242"
"35","post_landing","69","1179.0","61","188.737","500.662","-0.46527","-0.61188","0.76868","-0.022863","-0.417047","0","1","3.64800","4219.988","2.161","14.000","5.382","7.106","28.736","45.182","0.000","-26.762","1","1","2.1192","38","76","38","38","48","-0.51949","-0.71826","-0.026366","0.05422","0.10638","0.003502","0.000000","1.000000","0.027903","0.011706","1","1","2","1","161.974","161.974","161.974","-26.762"
"35","post_landing","70","1196.0","61","188.287","500.083","-0.40298","-0.50660","0.64733","-0.019254","-0.438894","0","1","3.64800","4219.988","2.161","14.000","5.376","7.131","24.645","45.188","0.000","-26.311","1","1","2.1192","38","76","38","38","48","-0.46527","-0.61188","-0.022863","0.06229","0.10528","0.003609","0.000000","1.000000","0.030806","0.012423","1","1","2","1","161.976","161.976","161.976","-26.311"
"35","post_landing","71","1212.0","61","187.903","499.607","-0.33714","-0.40833","0.52953","-0.015750","-0.457115","0","1","3.64800","4219.988","2.161","14.000","5.369","7.149","24.611","38.454","0.000","-25.926","1","1","2.1192","38","76","38","38","48","-0.40298","-0.50660","-0.019254","0.06584","0.09826","0.003504","0.000000","1.000000","0.030887","0.012419","1","1","2","1","161.977","161.977","161.977","-25.926"
"35","post_landing","72","1229.0","61","187.603","499.248","-0.27293","-0.32135","0.42161","-0.012540","-0.471023","0","1","3.64800","4219.988","2.161","14.000","5.363","7.162","18.325","38.466","0.000","-25.626","1","1","2.1192","38","76","38","38","48","-0.33714","-0.40833","-0.015750","0.06421","0.08698","0.003210","0.000000","1.000000","0.028122","0.011703","1","1","2","1","161.978","161.978","161.978","-25.626"
"35","post_landing","73","1246.0","61","187.352","498.956","-0.20321","-0.23378","0.30975","-0.009213","-0.482491","0","1","3.64800","4219.988","2.161","14.000","5.357","7.171","18.307","38.470","0.000","-25.374","1","1","2.1192","38","76","38","38","48","-0.27293","-0.32135","-0.012540","0.06972","0.08757","0.003327","0.000000","1.000000","0.031010","0.012420","1","1","2","1","161.978","161.978","161.978","-25.374"
"35","post_landing","74","1262.0","61","187.173","498.751","-0.13273","-0.15021","0.20045","-0.005962","-0.490608","0","1","3.64800","4219.988","2.161","14.000","1.353","7.177","18.293","38.471","0.000","-25.194","1","1","2.1192","38","76","38","38","48","-0.20321","-0.23378","-0.009213","0.07048","0.08356","0.003251","0.000000","1.000000","0.031046","0.012417","1","1","2","1","161.978","161.978","161.978","-25.194"
"35","post_landing","75","1279.0","61","187.070","498.634","-0.06631","-0.07435","0.09962","-0.002963","-0.495231","0","1","3.64800","4219.988","2.161","14.000","1.355","7.180","18.284","38.469","0.000","-25.091","1","1","2.1192","38","76","38","38","48","-0.13273","-0.15021","-0.005962","0.06642","0.07586","0.002999","0.000000","1.000000","0.028224","0.011702","1","1","2","1","161.978","161.978","161.978","-25.091"
"35","post_landing","76","1296.0","61","187.029","498.590","0.00378","0.00423","0.00567","0.000169","-0.497045","0","1","3.64800","4219.988","2.161","14.000","1.356","7.181","18.281","38.469","0.000","-25.051","1","1","2.1192","38","76","38","38","48","-0.06631","-0.07435","-0.002963","0.07009","0.07857","0.003132","0.000000","1.000000","0.032075","0.011090","1","1","2","1","161.978","161.978","161.978","-25.051"
"35","post_landing","77","1312.0","61","187.059","498.624","0.07284","0.08160","0.10938","0.003253","-0.495695","0","1","3.64800","4219.988","2.161","14.000","1.355","7.180","18.283","38.469","0.000","-25.081","1","1","2.1192","38","76","38","38","48","0.00378","0.00423","0.000169","0.06906","0.07737","0.003085","0.000000","1.000000","0.032141","0.011084","1","1","2","1","161.978","161.978","161.978","-25.081"
"35","post_landing","78","1329.0","61","187.152","498.728","0.13642","0.15410","0.20581","0.006121","-0.491552","0","1","3.64800","4219.988","2.161","14.000","1.354","7.178","18.291","38.470","0.000","-25.173","1","1","2.1192","38","76","38","38","48","0.07284","0.08160","0.003253","0.06358","0.07250","0.002868","0.000000","1.000000","0.029161","0.010526","1","1","2","1","161.978","161.978","161.978","-25.173"
