piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","29","487.0","","195.000","205.562","0.00000","6.73135","6.73135","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54927","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","504.0","","195.000","212.125","0.00000","6.90017","6.90017","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73135","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","219.276","0.00000","7.07692","7.07692","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90017","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","537.0","","195.000","226.606","0.00000","7.25097","7.25097","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07692","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","554.0","","195.000","233.664","0.00000","7.41235","7.41235","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25097","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","571.0","","195.000","241.333","0.00000","7.58130","7.58130","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41235","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","587.0","","195.000","249.172","0.00000","7.74768","7.74768","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58130","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","604.0","","195.000","256.702","0.00000","7.90195","7.90195","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74768","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","621.0","","195.000","264.865","0.00000","8.06345","8.06345","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90195","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","637.0","","195.000","273.192","0.00000","8.22250","8.22250","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06345","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","654.0","","195.000","281.174","0.00000","8.36996","8.36996","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22250","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","671.0","","195.000","289.810","0.00000","8.52435","8.52435","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36996","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","687.0","","195.000","298.602","0.00000","8.67638","8.67638","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52435","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","704.0","","195.000","307.016","0.00000","8.81735","8.81735","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67638","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","721.0","","195.000","316.104","0.00000","8.96492","8.96492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81735","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","737.0","","195.000","325.341","0.00000","9.11026","9.11026","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96492","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","754.0","","195.000","334.725","0.00000","9.25338","9.25338","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11026","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","771.0","","195.000","343.688","0.00000","9.38608","9.38608","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25338","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","787.0","","195.000","353.350","0.00000","9.52501","9.52501","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38608","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","804.0","","195.000","363.153","0.00000","9.66182","9.66182","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52501","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","821.0","","195.000","372.505","0.00000","9.78867","9.78867","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66182","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","837.0","","195.000","382.574","0.00000","9.92147","9.92147","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78867","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","854.0","","195.000","392.778","0.00000","10.05225","10.05225","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92147","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","871.0","","195.000","402.501","0.00000","10.17351","10.17351","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05225","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","887.0","","195.000","412.959","0.00000","10.30046","10.30046","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17351","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","904.0","","195.000","423.545","0.00000","10.42548","10.42548","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30046","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","921.0","","195.000","433.623","0.00000","10.54139","10.54139","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42548","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","937.0","","195.000","444.453","0.00000","10.66274","10.66274","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54139","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","954.0","","195.000","455.405","0.00000","10.78225","10.78225","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66274","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","971.0","","195.000","465.823","0.00000","10.89305","10.89305","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78225","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","987.0","","195.000","477.008","0.00000","11.00905","11.00905","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89305","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1004.0","60","195.000","487.057","0.00000","2.52683","2.57969","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00905","0.000000","-0.51956","-8.48222","-0.226250","0.000000","1.000000","1.598737","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1021.0","60","193.689","489.028","0.00000","1.71593","2.82672","0.000000","-0.171479","0","1","4.05400","1448.135","12.846","7.000","3.941","7.239","10.195","42.105","0.000","16.253","1","1","1.1015","66","132","66","67","62","0.00000","2.52683","0.000000","-2.24632","-0.81090","-0.105728","0.000000","1.000000","0.010940","0.012905","1","1","2","1","209.942","209.942","209.942","16.253"
"24","post_landing","62","1038.0","60","191.374","490.648","0.00000","1.68901","3.06871","0.000000","-0.263014","0","1","4.05400","1448.135","12.846","7.000","1.931","7.279","39.553","43.936","0.000","19.109","1","1","1.1015","66","132","66","67","62","0.00000","1.71593","0.000000","-2.56207","-0.02691","-0.087059","0.000000","1.000000","0.020915","0.011234","1","1","2","1","210.483","210.483","210.483","19.109"
"24","post_landing","63","1054.0","60","188.769","492.458","0.00000","1.89774","3.15652","0.000000","-0.351596","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.719","45.285","0.000","21.720","1","1","1.1015","66","132","66","67","62","0.00000","1.68901","0.000000","-2.52234","0.20873","-0.088331","0.000000","1.000000","0.020828","0.012056","1","1","2","1","210.489","210.489","210.489","21.720"
"24","post_landing","64","1071.0","60","186.845","492.164","0.00000","0.00000","1.79537","0.000000","-0.428076","0","1","4.05400","1448.135","12.846","7.000","6.704","12.498","40.303","45.188","0.000","-7.111","1","1","1.1015","66","132","66","67","62","0.00000","1.89774","0.000000","-1.72426","-2.39803","-0.066151","0.000000","1.000000","0.017568","0.018637","1","1","2","1","179.733","179.733","179.733","-7.111"
"24","post_landing","65","1088.0","60","185.186","491.742","-1.73393","-0.45285","1.79209","-0.057230","-0.487697","0","1","4.05400","1448.135","12.846","7.000","6.706","12.529","36.650","44.762","0.000","-7.615","1","1","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.73393","-0.45285","-0.057230","0.000000","1.000000","0.021465","0.011855","1","1","2","1","177.571","177.571","177.571","-7.615"
"24","post_landing","66","1104.0","60","183.467","491.343","-1.66273","-0.33585","1.69631","-0.056948","-0.547048","0","1","4.05400","1448.135","12.846","7.000","6.685","8.579","17.826","43.044","0.000","-5.866","1","1","1.1015","66","132","66","67","62","-1.73393","-0.45285","-0.057230","0.07121","0.11700","0.000282","0.000000","1.000000","0.032387","0.012285","1","1","2","1","177.601","177.601","177.601","-5.866"
"24","post_landing","67","1121.0","60","181.886","491.071","-1.64465","-0.23602","1.66150","-0.053337","-0.600456","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.161","40.223","0.000","-4.274","1","1","1.1015","66","132","66","67","62","-1.66273","-0.33585","-0.056948","0.01808","0.09983","0.003611","0.000000","1.000000","0.024573","0.011941","1","1","2","1","177.612","177.612","177.612","-4.274"
"24","post_landing","68","1138.0","60","180.244","490.883","-1.59312","-0.13883","1.59916","-0.053047","-0.655274","0","1","4.05400","1448.135","12.846","7.000","3.597","9.206","14.206","21.827","0.000","-2.627","1","1","1.1015","66","132","66","67","62","-1.64465","-0.23602","-0.053337","0.05153","0.09719","0.000291","0.000000","1.000000","0.026009","0.012662","1","1","2","1","177.617","177.617","177.617","-2.627"
"24","post_landing","69","1154.0","60","178.647","490.785","-1.57320","-0.05270","1.57408","-0.050990","-0.709473","0","1","4.05400","1448.135","12.846","7.000","5.641","9.220","14.209","21.911","0.000","-0.991","1","1","1.1015","66","132","66","67","62","-1.59312","-0.13883","-0.053047","0.01992","0.08613","0.002056","0.000000","1.000000","0.028099","0.012564","1","1","2","1","177.656","177.656","177.656","-0.991"
"24","post_landing","70","1171.0","60","177.062","490.775","-1.52652","0.02833","1.52679","-0.052136","-0.761309","0","1","4.05400","1448.135","12.846","7.000","5.655","6.345","11.276","21.931","0.000","0.577","1","1","1.1015","66","132","66","67","62","-1.57320","-0.05270","-0.050990","0.04668","0.08103","-0.001146","0.000000","1.000000","0.029208","0.011336","1","1","2","1","177.639","177.639","177.639","0.577"
"24","post_landing","71","1188.0","60","175.595","490.819","-1.50498","0.03091","1.50530","-0.051318","-0.809545","0","1","4.05400","1448.135","12.846","7.000","5.655","6.379","11.345","23.345","1.414","1.327","2","2","1.1015","66","132","66","67","62","-1.52652","0.02833","-0.052136","0.02154","0.00258","0.000818","0.000000","1.000000","0.034969","0.028566","2","2","4","2","176.215","177.629","176.922","1.327"
"24","post_landing","72","1205.0","60","174.057","490.874","-1.49518","0.10271","1.49871","-0.050372","-0.860173","0","1","4.05400","1448.135","12.846","7.000","5.641","6.399","12.146","20.061","0.000","2.148","1","1","1.1015","66","132","66","67","62","-1.50498","0.03091","-0.051318","0.00979","0.07180","0.000946","0.000000","1.000000","0.031098","0.011174","1","1","2","1","176.205","176.205","176.205","2.148"
"24","post_landing","73","1221.0","60","172.535","491.021","-1.50990","0.18581","1.52129","-0.048175","-0.910733","0","1","4.05400","1448.135","12.846","7.000","3.596","6.402","12.192","20.174","0.000","3.669","1","1","1.1015","66","132","66","67","62","-1.49518","0.10271","-0.050372","-0.01472","0.08311","0.002197","0.000000","1.000000","0.031489","0.011140","1","1","2","1","176.204","176.204","176.204","3.669"
"24","post_landing","74","1238.0","60","171.113","491.230","-1.47848","0.25902","1.50099","-0.050709","-0.958600","0","1","4.05400","1448.135","12.846","7.000","4.423","6.391","13.025","20.234","0.000","5.100","1","1","1.1015","66","132","66","67","62","-1.50990","0.18581","-0.048175","0.03142","0.07320","-0.002534","0.000000","1.000000","0.024895","0.010892","1","1","2","1","176.213","176.213","176.213","5.100"
"24","post_landing","75","1254.0","60","169.594","491.526","-1.49640","0.33361","1.53314","-0.050028","-1.008991","0","1","4.05400","1448.135","12.846","7.000","4.451","8.055","13.885","22.786","0.000","6.594","1","1","1.1015","66","132","66","67","62","-1.47848","0.25902","-0.050709","-0.01793","0.07459","0.000680","0.000000","1.000000","0.034160","0.010911","1","1","2","1","176.188","176.188","176.188","6.594"
"24","post_landing","76","1271.0","60","168.074","491.903","-1.50483","0.41724","1.56160","-0.050786","-1.060288","0","1","4.05400","1448.135","12.846","7.000","4.467","8.062","13.890","22.825","0.000","8.097","1","1","1.1015","66","132","66","67","62","-1.49640","0.33361","-0.050028","-0.00842","0.08363","-0.000758","0.000000","1.000000","0.034587","0.010874","1","1","2","1","176.170","176.170","176.170","8.097"
"24","post_landing","77","1288.0","60","166.637","492.337","-1.49522","0.40080","1.54801","-0.054859","-1.110130","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.527","22.805","2.236","8.419","2","2","1.1015","66","132","66","67","62","-1.50483","0.41724","-0.050786","0.00961","-0.01643","-0.004073","0.000000","1.000000","0.019060","0.015013","2","2","4","2","173.938","176.174","175.056","8.419"
"24","post_landing","78","1305.0","60","165.108","492.786","-1.51902","0.47810","1.59248","-0.054927","-1.165759","0","1","4.05400","1448.135","12.846","7.000","4.464","8.141","14.443","24.160","0.000","8.884","1","1","1.1015","66","132","66","67","62","-1.49522","0.40080","-0.054859","-0.02380","0.07729","-0.000068","0.000000","1.000000","0.030217","0.011250","1","1","2","1","173.992","173.992","173.992","8.884"
