piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","186.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","203.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","220.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","236.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","253.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","270.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","286.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","303.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","320.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","336.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","353.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","370.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","386.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","403.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","420.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","436.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","453.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","470.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","486.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","503.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","520.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","537.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","553.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","570.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","587.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","604.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","620.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","637.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","654.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","670.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","687.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","703.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","720.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","737.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","754.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","770.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","787.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","804.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","820.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","837.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","854.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","870.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","887.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","904.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","920.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","937.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","954.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","970.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","987.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","1004.0","59","195.137","481.287","0.00000","0.40159","1.02623","0.000000","0.031550","0","1","3.29200","592.235","0.868","7.000","6.029","9.027","10.058","19.054","3.998","-8.619","2","1","1.8880","58","116","58","65","67","0.00000","10.99581","0.000000","0.94439","-10.59422","0.051277","0.000000","1.000000","0.934634","0.012000","1","2","2","1","184.519","188.517","186.518","-8.619"
"31","post_landing","60","1020.0","59","196.182","481.592","1.09457","0.22630","1.11772","0.033183","0.072287","0","1","3.29200","592.235","0.868","7.000","6.057","9.049","10.118","20.164","0.000","-8.232","1","1","1.8880","58","116","58","65","67","0.00000","0.40159","0.000000","1.09457","-0.17529","0.033183","0.000000","1.000000","0.040974","0.009790","1","1","2","1","187.950","187.950","187.950","-8.232"
"31","post_landing","61","1037.0","59","197.293","481.913","1.09106","0.29729","1.13084","0.040316","0.108444","0","1","3.29200","592.235","0.868","7.000","6.073","9.055","10.158","20.207","0.000","-9.652","1","1","1.8880","58","116","58","65","67","1.09457","0.22630","0.033183","-0.00351","0.07098","0.007133","0.000000","1.000000","0.010409","0.012951","1","1","2","1","187.641","187.641","187.641","-9.652"
"31","post_landing","62","1054.0","59","198.365","482.267","1.17715","0.31152","1.21767","0.032450","0.142631","0","1","3.29200","592.235","0.868","7.000","6.081","9.051","10.183","20.223","0.000","-10.983","1","1","1.8880","58","116","58","65","67","1.09106","0.29729","0.040316","0.08609","0.01424","-0.007866","0.000000","1.000000","0.039981","0.009596","1","1","2","1","187.383","187.383","187.383","-10.983"
"31","post_landing","63","1071.0","59","199.561","482.680","1.19134","0.43013","1.26662","0.035469","0.178120","0","1","3.29200","592.235","0.868","7.000","6.082","9.035","10.196","20.215","0.000","-12.350","1","1","1.8880","58","116","58","65","67","1.17715","0.31152","0.032450","0.01419","0.11861","0.003019","0.000000","1.000000","0.015723","0.012495","1","1","2","1","187.211","187.211","187.211","-12.350"
"31","post_landing","64","1087.0","59","200.806","483.111","1.27977","0.46215","1.36066","0.030244","0.211155","0","1","3.29200","592.235","0.868","7.000","6.076","9.429","10.616","20.255","0.000","-13.610","1","1","1.8880","58","116","58","65","67","1.19134","0.43013","0.035469","0.08843","0.03201","-0.005225","0.000000","1.000000","0.044720","0.010004","1","1","2","1","187.196","187.196","187.196","-13.610"
"31","post_landing","65","1104.0","59","202.041","483.557","1.29221","0.52768","1.39579","0.038629","0.242732","0","1","3.29200","592.235","0.868","7.000","8.246","9.457","10.668","20.366","0.000","-14.800","1","1","1.8880","58","116","58","65","67","1.27977","0.46215","0.030244","0.01243","0.06553","0.008385","0.000000","1.000000","0.016354","0.011626","1","1","2","1","187.242","187.242","187.242","-14.800"
"31","post_landing","66","1121.0","59","203.358","484.207","1.33254","0.66419","1.48889","0.037679","0.284491","0","1","3.29200","592.235","0.868","7.000","4.401","9.480","10.721","21.324","0.000","-16.350","1","1","1.8880","58","116","58","65","67","1.29221","0.52768","0.038629","0.04033","0.13651","-0.000950","0.000000","1.000000","0.001320","0.013732","1","1","2","1","187.007","187.007","187.007","-16.350"
"31","post_landing","67","1137.0","59","204.739","484.867","1.39543","0.73942","1.57923","0.039034","0.323000","0","1","3.29200","592.235","0.868","7.000","4.428","9.487","19.291","21.826","0.000","-17.755","1","1","1.8880","58","116","58","65","67","1.33254","0.66419","0.037679","0.06289","0.07523","0.001355","0.000000","1.000000","0.043082","0.010145","1","1","2","1","186.984","186.984","186.984","-17.755"
"31","post_landing","68","1154.0","59","206.085","485.598","1.43647","0.84324","1.66569","0.041922","0.362736","0","1","3.29200","592.235","0.868","7.000","4.449","9.479","20.602","23.311","0.000","-19.177","1","1","1.8880","58","116","58","65","67","1.39543","0.73942","0.039034","0.04105","0.10382","0.002888","0.000000","1.000000","0.007390","0.012396","1","1","2","1","186.908","186.908","186.908","-19.177"
"31","post_landing","69","1171.0","59","207.563","486.468","1.48658","0.96010","1.76966","0.044352","0.406243","0","1","3.29200","592.235","0.868","7.000","5.779","9.453","20.615","24.823","0.000","-20.699","1","1","1.8880","58","116","58","65","67","1.43647","0.84324","0.041922","0.05010","0.11686","0.002430","0.000000","1.000000","0.041490","0.010281","1","1","2","1","186.864","186.864","186.864","-20.699"
"31","post_landing","70","1189.0","59","209.094","487.468","1.60823","0.96851","1.87735","0.046290","0.452236","0","1","3.29200","592.235","0.868","7.000","5.808","20.123","20.586","25.007","2.236","-21.148","2","2","1.8880","58","116","58","65","67","1.48658","0.96010","0.044352","0.12166","0.00841","0.001937","0.000000","1.000000","0.015114","-0.001307","2","2","4","2","186.828","189.064","187.946","-21.148"
"31","post_landing","71","1204.0","59","210.681","488.363","1.67609","1.00922","1.95648","0.050364","0.498394","0","1","3.29200","592.235","0.868","7.000","15.243","16.599","20.513","27.450","0.000","-19.321","1","1","1.8880","58","116","58","65","67","1.60823","0.96851","0.046290","0.06786","0.04070","0.004075","0.000000","1.000000","0.036247","0.009917","1","1","2","1","191.360","191.360","191.360","-19.321"
"31","post_landing","72","1221.0","59","212.398","489.415","1.71290","1.14864","2.06237","0.052889","0.550489","0","1","3.29200","592.235","0.868","7.000","16.640","16.640","21.947","29.018","0.000","-20.995","1","1","1.8880","58","116","58","65","67","1.67609","1.00922","0.050364","0.03680","0.13942","0.002525","0.000000","1.000000","0.039763","0.010430","1","1","2","1","191.403","191.403","191.403","-20.995"
"31","post_landing","73","1237.0","59","214.198","490.435","1.91275","0.74870","2.05406","0.059509","0.606004","0","1","3.29200","592.235","0.868","7.000","16.633","16.633","23.591","29.727","0.000","-11.901","1","1","1.8880","58","116","58","65","67","1.71290","1.14864","0.052889","0.19985","-0.39993","0.006620","0.000000","1.000000","0.061953","0.008524","1","1","2","1","202.296","202.296","202.296","-11.901"
"31","post_landing","74","1254.0","59","216.028","491.173","1.91417","0.88575","2.10917","0.062295","0.663977","0","1","3.29200","592.235","0.868","7.000","12.189","16.572","21.845","31.055","0.000","-13.653","1","1","1.8880","58","116","58","65","67","1.91275","0.74870","0.059509","0.00142","0.13704","0.002786","0.000000","1.000000","0.034802","0.010041","1","1","2","1","202.375","202.375","202.375","-13.653"
"31","post_landing","75","1271.0","59","217.973","492.114","1.91696","1.04759","2.18453","0.064947","0.728304","0","1","3.29200","592.235","0.868","7.000","1.412","12.122","21.925","31.143","0.000","-15.543","1","1","1.8880","58","116","58","65","67","1.91417","0.88575","0.062295","0.00278","0.16185","0.002653","0.000000","1.000000","0.038520","0.010536","1","1","2","1","202.430","202.430","202.430","-15.543"
"31","post_landing","76","1287.0","59","219.941","493.235","1.98182","1.11006","2.27153","0.066630","0.796725","0","1","3.29200","592.235","0.868","7.000","1.414","1.414","21.911","31.111","1.414","-16.775","2","2","1.8880","58","116","58","65","67","1.91696","1.04759","0.064947","0.06486","0.06247","0.001683","0.000000","1.000000","0.023256","0.020035","2","2","4","2","202.458","203.872","203.165","-16.775"
"31","post_landing","77","1304.0","59","221.816","494.351","1.95297","1.30335","2.34793","0.071236","0.862958","0","1","3.29200","592.235","0.868","7.000","1.410","3.689","24.079","31.019","0.000","-17.872","1","1","1.8880","58","116","58","65","67","1.98182","1.11006","0.066630","-0.02885","0.19329","0.004606","0.000000","1.000000","0.033079","0.010189","1","1","2","1","203.943","203.943","203.943","-17.872"
"31","post_landing","78","1321.0","59","223.794","495.739","1.93193","1.50993","2.45199","0.074739","0.936569","0","1","3.29200","592.235","0.868","7.000","1.398","7.416","22.795","28.388","0.000","-19.785","1","1","1.8880","58","116","58","65","67","1.95297","1.30335","0.071236","-0.02103","0.20658","0.003503","0.000000","1.000000","0.036077","0.010746","1","1","2","1","204.009","204.009","204.009","-19.785"
"31","post_landing","79","1337.0","59","225.742","497.355","1.88762","1.73053","2.56083","0.080031","1.014491","0","1","3.29200","592.235","0.868","7.000","1.377","11.982","16.113","34.132","0.000","-21.692","1","1","1.8880","58","116","58","65","67","1.93193","1.50993","0.074739","-0.04431","0.22060","0.005292","0.000000","1.000000","0.026761","0.011546","1","1","2","1","204.049","204.049","204.049","-21.692"
