piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","post_landing","81","1369.0","61","196.726","506.320","0.00024","-0.00003","0.00024","0.000002","-1.756828","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00144","0.00020","-0.000010","0.00168","-0.00023","0.000012","0.000000","1.000000","0.054402","0.033345","2","2","4","2","159.846","224.961","192.404","-4.322"
"32","post_landing","82","1386.0","61","196.726","506.320","-0.00000","-0.00000","0.00000","-0.000000","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00024","-0.00003","0.000002","-0.00024","0.00003","-0.000002","0.000000","1.000000","0.054365","0.033307","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","83","1403.0","61","196.727","506.319","0.00024","-0.00003","0.00024","0.000002","-1.756828","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00024","-0.00003","0.000002","0.000000","1.000000","0.051410","0.032770","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","84","1420.0","61","196.726","506.320","-0.00031","0.00004","0.00031","-0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00024","-0.00003","0.000002","-0.00055","0.00007","-0.000004","0.000000","1.000000","0.054381","0.033299","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","85","1436.0","61","196.726","506.320","0.00007","-0.00001","0.00007","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00031","0.00004","-0.000002","0.00038","-0.00005","0.000003","0.000000","1.000000","0.054378","0.033319","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","86","1453.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00007","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051406","0.032769","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","87","1470.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054381","0.033298","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","88","1486.0","61","196.727","506.319","0.00034","-0.00004","0.00034","0.000002","-1.756828","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00065","-0.00008","0.000005","0.000000","1.000000","0.051412","0.032776","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","89","1503.0","61","196.726","506.320","-0.00032","0.00004","0.00033","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00034","-0.00004","0.000002","-0.00066","0.00008","-0.000005","0.000000","1.000000","0.054376","0.033293","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","90","1519.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00040","-0.00005","0.000003","0.000000","1.000000","0.054376","0.033317","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","91","1536.0","61","196.726","506.320","-0.00001","0.00000","0.00001","-0.000000","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","-0.00008","0.00001","-0.000001","0.000000","1.000000","0.054368","0.033307","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","92","1553.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00001","0.00000","-0.000000","0.00026","-0.00003","0.000002","0.000000","1.000000","0.051406","0.032767","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","93","1570.0","61","196.726","506.320","-0.00031","0.00004","0.00032","-0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00057","0.00007","-0.000004","0.000000","1.000000","0.054377","0.033295","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","94","1586.0","61","196.726","506.320","0.00007","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00031","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054374","0.033315","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","95","1603.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00007","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051403","0.032765","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","96","1620.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054377","0.033294","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","97","1636.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054374","0.033315","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","98","1653.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051402","0.032764","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","99","1670.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054377","0.033294","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","100","1686.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054373","0.033315","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","101","1703.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051402","0.032764","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","102","1720.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054377","0.033293","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","103","1736.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054373","0.033314","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","104","1753.0","61","196.726","506.320","-0.00001","0.00000","0.00001","-0.000000","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","-0.00008","0.00001","-0.000001","0.000000","1.000000","0.054366","0.033305","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","105","1770.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00001","0.00000","-0.000000","0.00026","-0.00003","0.000002","0.000000","1.000000","0.051404","0.032765","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","106","1786.0","61","196.726","506.320","-0.00031","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00057","0.00007","-0.000004","0.000000","1.000000","0.054376","0.033293","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","107","1803.0","61","196.726","506.320","0.00007","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00031","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054372","0.033314","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","108","1820.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00007","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051401","0.032763","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","109","1837.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054376","0.033292","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","110","1853.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054372","0.033313","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","111","1870.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051401","0.032763","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","112","1887.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054375","0.033292","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","113","1903.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054372","0.033313","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","114","1920.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051400","0.032762","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","115","1937.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054375","0.033292","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","116","1953.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054371","0.033312","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","117","1970.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051400","0.032762","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","118","1987.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054374","0.033291","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","119","2003.0","61","196.726","506.320","0.00008","-0.00001","0.00008","0.000001","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00032","0.00004","-0.000002","0.00039","-0.00005","0.000003","0.000000","1.000000","0.054371","0.033312","2","2","4","2","159.846","224.962","192.404","-4.322"
"32","post_landing","120","2020.0","61","196.727","506.319","0.00025","-0.00003","0.00025","0.000002","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00008","-0.00001","0.000001","0.00017","-0.00002","0.000001","0.000000","1.000000","0.051399","0.032761","2","2","4","2","159.847","224.962","192.404","-4.322"
"32","post_landing","121","2037.0","61","196.726","506.320","-0.00032","0.00004","0.00032","-0.000002","-1.756826","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00025","-0.00003","0.000002","-0.00056","0.00007","-0.000004","0.000000","1.000000","0.054374","0.033291","2","2","4","2","159.846","224.962","192.404","-4.322"
