piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","post_landing","79","1323.0","61","190.926","497.861","0.21930","-0.03749","0.22248","0.009472","-0.173962","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.946","66.735","0.000","3.958","1","1","1.6000","57","114","57","60","65","0.24099","-0.04374","0.010428","-0.02169","0.00625","-0.000956","0.000000","1.000000","0.032069","0.011090","1","1","2","1","194.884","194.884","194.884","3.958"
"13","post_landing","80","1339.0","61","191.141","497.825","0.19883","-0.03209","0.20140","0.008575","-0.164684","0","1","4.53600","3981.248","4.575","14.000","11.179","45.703","51.785","66.746","0.000","3.743","1","1","1.6000","57","114","57","60","65","0.21930","-0.03749","0.009472","-0.02047","0.00539","-0.000897","0.000000","1.000000","0.032083","0.011089","1","1","2","1","194.884","194.884","194.884","3.743"
"13","post_landing","81","1356.0","61","191.325","497.796","0.18060","-0.02769","0.18271","0.007779","-0.156771","0","1","4.53600","3981.248","4.575","14.000","8.058","45.697","51.780","66.752","0.000","3.559","1","1","1.6000","57","114","57","60","65","0.19883","-0.03209","0.008575","-0.01823","0.00441","-0.000796","0.000000","1.000000","0.029136","0.010528","1","1","2","1","194.884","194.884","194.884","3.559"
"13","post_landing","82","1373.0","61","191.501","497.770","0.16227","-0.02362","0.16397","0.006981","-0.149175","0","1","4.53600","3981.248","4.575","14.000","8.060","42.574","51.771","66.753","0.000","3.383","1","1","1.6000","57","114","57","60","65","0.18060","-0.02769","0.007779","-0.01834","0.00407","-0.000798","0.000000","1.000000","0.032103","0.011088","1","1","2","1","194.884","194.884","194.884","3.383"
"13","post_landing","83","1389.0","61","191.659","497.748","0.14490","-0.02008","0.14629","0.006228","-0.142372","0","1","4.53600","3981.248","4.575","14.000","10.041","42.568","50.629","66.751","0.000","3.225","1","1","1.6000","57","114","57","60","65","0.16227","-0.02362","0.006981","-0.01736","0.00353","-0.000753","0.000000","1.000000","0.032112","0.011087","1","1","2","1","194.884","194.884","194.884","3.225"
"13","post_landing","84","1406.0","61","191.792","497.729","0.12937","-0.01718","0.13050","0.005556","-0.136658","0","1","4.53600","3981.248","4.575","14.000","10.043","13.151","50.624","74.672","0.000","3.092","1","1","1.6000","57","114","57","60","65","0.14490","-0.02008","0.006228","-0.01553","0.00291","-0.000672","0.000000","1.000000","0.029157","0.010526","1","1","2","1","194.884","194.884","194.884","3.092"
"13","post_landing","85","1423.0","61","191.918","497.713","0.11366","-0.01447","0.11458","0.004878","-0.131274","0","1","4.53600","3981.248","4.575","14.000","10.045","13.150","50.617","74.672","0.000","2.966","1","1","1.6000","57","114","57","60","65","0.12937","-0.01718","0.005556","-0.01571","0.00271","-0.000678","0.000000","1.000000","0.032124","0.011086","1","1","2","1","194.884","194.884","194.884","2.966"
"13","post_landing","86","1439.0","61","192.028","497.700","0.09869","-0.01209","0.09943","0.004233","-0.126566","0","1","4.53600","3981.248","4.575","14.000","10.046","13.148","49.492","74.418","0.000","2.856","1","1","1.6000","57","114","57","60","65","0.11366","-0.01447","0.004878","-0.01497","0.00238","-0.000645","0.000000","1.000000","0.032130","0.011085","1","1","2","1","194.884","194.884","194.884","2.856"
"13","post_landing","87","1456.0","61","192.117","497.688","0.08520","-0.01011","0.08580","0.003653","-0.122727","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.488","74.423","0.000","2.767","1","1","1.6000","57","114","57","60","65","0.09869","-0.01209","0.004233","-0.01348","0.00198","-0.000580","0.000000","1.000000","0.029171","0.010525","1","1","2","1","194.884","194.884","194.884","2.767"
"13","post_landing","88","1473.0","61","192.198","497.679","0.07146","-0.00822","0.07193","0.003062","-0.119242","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.485","78.398","0.000","2.686","1","1","1.6000","57","114","57","60","65","0.08520","-0.01011","0.003653","-0.01375","0.00188","-0.000591","0.000000","1.000000","0.032137","0.011085","1","1","2","1","194.884","194.884","194.884","2.686"
"13","post_landing","89","1489.0","61","192.266","497.672","0.05824","-0.00653","0.05860","0.002495","-0.116348","0","1","4.53600","3981.248","4.575","14.000","10.048","13.144","49.481","78.401","0.000","2.618","1","1","1.6000","57","114","57","60","65","0.07146","-0.00822","0.003062","-0.01322","0.00169","-0.000567","0.000000","1.000000","0.032140","0.011084","1","1","2","1","194.884","194.884","194.884","2.618"
"13","post_landing","90","1506.0","61","192.317","497.665","0.04622","-0.00508","0.04650","0.001980","-0.114148","0","1","4.53600","3981.248","4.575","14.000","10.049","13.143","49.478","78.404","0.000","2.567","1","1","1.6000","57","114","57","60","65","0.05824","-0.00653","0.002495","-0.01202","0.00145","-0.000515","0.000000","1.000000","0.029178","0.010524","1","1","2","1","194.884","194.884","194.884","2.567"
"13","post_landing","91","1523.0","61","192.359","497.661","0.03384","-0.00366","0.03404","0.001449","-0.112340","0","1","4.53600","3981.248","4.575","14.000","10.049","13.142","49.476","78.405","0.000","2.524","1","1","1.6000","57","114","57","60","65","0.04622","-0.00508","0.001980","-0.01238","0.00142","-0.000531","0.000000","1.000000","0.032143","0.011084","1","1","2","1","194.884","194.884","194.884","2.524"
"13","post_landing","92","1539.0","61","192.389","497.658","0.02180","-0.00233","0.02192","0.000933","-0.111065","0","1","4.53600","3981.248","4.575","14.000","10.049","13.142","49.474","78.406","0.000","2.495","1","1","1.6000","57","114","57","60","65","0.03384","-0.00366","0.001449","-0.01204","0.00133","-0.000516","0.000000","1.000000","0.032144","0.011084","1","1","2","1","194.884","194.884","194.884","2.495"
"13","post_landing","93","1556.0","61","192.407","497.656","0.01004","-0.00106","0.01010","0.000430","-0.110309","0","1","4.53600","3981.248","4.575","14.000","10.049","13.141","49.473","78.407","0.000","2.477","1","1","1.6000","57","114","57","60","65","0.02180","-0.00233","0.000933","-0.01176","0.00126","-0.000503","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.884","194.884","194.884","2.477"
"13","post_landing","94","1573.0","61","192.413","497.655","-0.00082","0.00009","0.00083","-0.000035","-0.110066","0","1","4.53600","3981.248","4.575","14.000","10.049","13.141","49.472","78.407","0.000","2.471","1","1","1.6000","57","114","57","60","65","0.01004","-0.00106","0.000430","-0.01086","0.00115","-0.000465","0.000000","1.000000","0.029181","0.010524","1","1","2","1","194.884","194.884","194.884","2.471"
"13","post_landing","95","1590.0","61","192.407","497.656","-0.01220","0.00129","0.01226","-0.000522","-0.110287","0","1","4.53600","3981.248","4.575","14.000","10.049","13.141","49.473","78.407","0.000","2.477","1","1","1.6000","57","114","57","60","65","-0.00082","0.00009","-0.000035","-0.01137","0.00121","-0.000487","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.884","194.884","194.884","2.477"
"13","post_landing","96","1606.0","61","192.391","497.658","-0.02345","0.00250","0.02359","-0.001004","-0.111002","0","1","4.53600","3981.248","4.575","14.000","10.049","13.142","49.474","78.406","0.000","2.493","1","1","1.6000","57","114","57","60","65","-0.01220","0.00129","-0.000522","-0.01126","0.00121","-0.000482","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.884","194.884","194.884","2.493"
"13","post_landing","97","1623.0","61","192.364","497.660","-0.03399","0.00367","0.03418","-0.001455","-0.112124","0","1","4.53600","3981.248","4.575","14.000","10.049","13.142","49.476","78.405","0.000","2.519","1","1","1.6000","57","114","57","60","65","-0.02345","0.00250","-0.001004","-0.01053","0.00116","-0.000451","0.000000","1.000000","0.029180","0.010524","1","1","2","1","194.884","194.884","194.884","2.519"
"13","post_landing","98","1640.0","61","192.326","497.665","-0.04516","0.00495","0.04543","-0.001934","-0.113786","0","1","4.53600","3981.248","4.575","14.000","10.049","13.143","49.478","78.404","0.000","2.558","1","1","1.6000","57","114","57","60","65","-0.03399","0.00367","-0.001455","-0.01118","0.00128","-0.000479","0.000000","1.000000","0.032142","0.011084","1","1","2","1","194.884","194.884","194.884","2.558"
"13","post_landing","99","1657.0","61","192.276","497.671","-0.05638","0.00630","0.05673","-0.002415","-0.115934","0","1","4.53600","3981.248","4.575","14.000","10.049","13.144","49.481","78.402","0.000","2.608","1","1","1.6000","57","114","57","60","65","-0.04516","0.00495","-0.001934","-0.01121","0.00135","-0.000481","0.000000","1.000000","0.032141","0.011084","1","1","2","1","194.884","194.884","194.884","2.608"
"13","post_landing","100","1673.0","61","192.218","497.676","-0.06700","0.00765","0.06744","-0.002871","-0.118407","0","1","4.53600","3981.248","4.575","14.000","10.048","13.145","49.484","78.399","0.000","2.666","1","1","1.6000","57","114","57","60","65","-0.05638","0.00630","-0.002415","-0.01063","0.00136","-0.000456","0.000000","1.000000","0.029176","0.010525","1","1","2","1","194.884","194.884","194.884","2.666"
"13","post_landing","101","1690.0","61","192.145","497.685","-0.07842","0.00921","0.07896","-0.003362","-0.121511","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.739","1","1","1.6000","57","114","57","60","65","-0.06700","0.00765","-0.002871","-0.01142","0.00155","-0.000491","0.000000","1.000000","0.032137","0.011085","1","1","2","1","194.884","194.884","194.884","2.739"
"13","post_landing","102","1706.0","61","192.061","497.696","-0.09002","0.01090","0.09067","-0.003860","-0.125116","0","1","4.53600","3981.248","4.575","14.000","10.047","13.148","49.491","74.420","0.000","2.823","1","1","1.6000","57","114","57","60","65","-0.07842","0.00921","-0.003362","-0.01160","0.00169","-0.000499","0.000000","1.000000","0.032134","0.011085","1","1","2","1","194.884","194.884","194.884","2.823"
"13","post_landing","103","1723.0","61","191.971","497.706","-0.10113","0.01264","0.10192","-0.004339","-0.128980","0","1","4.53600","3981.248","4.575","14.000","10.046","13.149","50.614","74.414","0.000","2.913","1","1","1.6000","57","114","57","60","65","-0.09002","0.01090","-0.003860","-0.01112","0.00174","-0.000479","0.000000","1.000000","0.029168","0.010525","1","1","2","1","194.884","194.884","194.884","2.913"
"13","post_landing","104","1740.0","61","191.864","497.720","-0.11321","0.01468","0.11416","-0.004860","-0.133586","0","1","4.53600","3981.248","4.575","14.000","10.044","13.151","50.620","74.673","0.000","3.020","1","1","1.6000","57","114","57","60","65","-0.10113","0.01264","-0.004339","-0.01208","0.00204","-0.000521","0.000000","1.000000","0.032127","0.011086","1","1","2","1","194.884","194.884","194.884","3.020"
"13","post_landing","105","1756.0","61","191.744","497.736","-0.12561","0.01694","0.12675","-0.005396","-0.138727","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.626","74.672","0.000","3.140","1","1","1.6000","57","114","57","60","65","-0.11321","0.01468","-0.004860","-0.01240","0.00226","-0.000536","0.000000","1.000000","0.032123","0.011086","1","1","2","1","194.884","194.884","194.884","3.140"
"13","post_landing","106","1773.0","61","191.620","497.752","-0.13760","0.01931","0.13895","-0.005916","-0.144074","0","1","4.53600","3981.248","4.575","14.000","8.061","42.570","50.631","66.752","0.000","3.264","1","1","1.6000","57","114","57","60","65","-0.12561","0.01694","-0.005396","-0.01199","0.00237","-0.000520","0.000000","1.000000","0.029157","0.010526","1","1","2","1","194.884","194.884","194.884","3.264"
"13","post_landing","107","1790.0","61","191.475","497.774","-0.15075","0.02211","0.15236","-0.006487","-0.150301","0","1","4.53600","3981.248","4.575","14.000","8.060","42.575","51.773","66.753","0.000","3.409","1","1","1.6000","57","114","57","60","65","-0.13760","0.01931","-0.005916","-0.01315","0.00280","-0.000571","0.000000","1.000000","0.032113","0.011087","1","1","2","1","194.884","194.884","194.884","3.409"
"13","post_landing","108","1806.0","61","191.317","497.798","-0.16435","0.02525","0.16628","-0.007079","-0.157116","0","1","4.53600","3981.248","4.575","14.000","8.058","45.697","51.780","66.752","0.000","3.567","1","1","1.6000","57","114","57","60","65","-0.15075","0.02211","-0.006487","-0.01360","0.00314","-0.000592","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.884","194.884","194.884","3.567"
"13","post_landing","109","1823.0","61","191.155","497.822","-0.17760","0.02856","0.17988","-0.007658","-0.164094","0","1","4.53600","3981.248","4.575","14.000","11.179","45.702","51.785","66.747","0.000","3.729","1","1","1.6000","57","114","57","60","65","-0.16435","0.02525","-0.007079","-0.01325","0.00331","-0.000579","0.000000","1.000000","0.029141","0.010528","1","1","2","1","194.884","194.884","194.884","3.729"
"13","post_landing","110","1840.0","61","190.969","497.854","-0.19221","0.03249","0.19494","-0.008299","-0.172117","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.737","0.000","3.915","1","1","1.6000","57","114","57","60","65","-0.17760","0.02856","-0.007658","-0.01461","0.00393","-0.000641","0.000000","1.000000","0.032092","0.011089","1","1","2","1","194.884","194.884","194.884","3.915"
"13","post_landing","111","1856.0","61","190.768","497.889","-0.20741","0.03692","0.21067","-0.008969","-0.180803","0","1","4.53600","3981.248","4.575","14.000","40.607","46.869","57.065","66.722","0.000","4.116","1","1","1.6000","57","114","57","60","65","-0.19221","0.03249","-0.008299","-0.01520","0.00443","-0.000670","0.000000","1.000000","0.032083","0.011089","1","1","2","1","194.884","194.884","194.884","4.116"
"13","post_landing","112","1873.0","61","190.564","497.925","-0.22229","0.04159","0.22615","-0.009628","-0.189617","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.070","66.702","0.000","4.320","1","1","1.6000","57","114","57","60","65","-0.20741","0.03692","-0.008969","-0.01488","0.00467","-0.000659","0.000000","1.000000","0.029118","0.010530","1","1","2","1","194.884","194.884","194.884","4.320"
"13","post_landing","113","1890.0","61","190.366","497.935","-0.07899","-0.10749","0.13339","-0.003438","-0.198205","0","1","4.53600","3981.248","4.575","14.000","40.792","48.049","57.070","65.893","0.000","-31.175","1","1","1.6000","57","114","57","60","65","-0.22229","0.04159","-0.009628","0.14330","-0.14908","0.006190","0.000000","1.000000","0.026330","0.011584","1","1","2","1","159.191","159.191","159.191","-31.175"
"13","post_landing","114","1907.0","61","190.318","497.871","0.00685","0.00922","0.01148","0.000296","-0.200271","0","1","4.53600","3981.248","4.575","14.000","40.792","48.050","57.069","65.889","0.000","-31.127","1","1","1.6000","57","114","57","60","65","-0.07899","-0.10749","-0.003438","0.08584","0.11670","0.003734","0.000000","1.000000","0.031062","0.011177","1","1","2","1","159.191","159.191","159.191","-31.127"
"13","post_landing","115","1923.0","61","190.358","497.924","0.09178","0.12388","0.15417","0.003975","-0.198564","0","1","4.53600","3981.248","4.575","14.000","40.792","48.049","57.070","65.893","0.000","-31.167","1","1","1.6000","57","114","57","60","65","0.00685","0.00922","0.000296","0.08492","0.11466","0.003679","0.000000","1.000000","0.032138","0.011085","1","1","2","1","159.191","159.191","159.191","-31.167"
"13","post_landing","116","1940.0","61","190.431","497.950","0.06109","-0.01180","0.06222","0.002649","-0.195398","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.899","0.000","4.453","1","1","1.6000","57","114","57","60","65","0.09178","0.12388","0.003975","-0.03069","-0.13567","-0.001326","0.000000","1.000000","0.029817","0.010470","1","1","2","1","194.884","194.884","194.884","4.453"
"13","post_landing","117","1957.0","61","190.485","497.941","0.04010","-0.00765","0.04082","0.001738","-0.193056","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.692","0.000","4.399","1","1","1.6000","57","114","57","60","65","0.06109","-0.01180","0.002649","-0.02099","0.00415","-0.000911","0.000000","1.000000","0.032142","0.011084","1","1","2","1","194.884","194.884","194.884","4.399"
"13","post_landing","118","1973.0","61","190.518","497.935","0.01959","-0.00371","0.01994","0.000849","-0.191630","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.070","66.696","0.000","4.366","1","1","1.6000","57","114","57","60","65","0.04010","-0.00765","0.001738","-0.02051","0.00394","-0.000889","0.000000","1.000000","0.032144","0.011084","1","1","2","1","194.884","194.884","194.884","4.366"
"13","post_landing","119","1990.0","61","190.529","497.932","0.00065","-0.00012","0.00066","0.000028","-0.191114","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.070","66.698","0.000","4.354","1","1","1.6000","57","114","57","60","65","0.01959","-0.00371","0.000849","-0.01894","0.00358","-0.000821","0.000000","1.000000","0.029181","0.010524","1","1","2","1","194.884","194.884","194.884","4.354"
"13","post_landing","120","2007.0","61","190.523","497.934","-0.01918","0.00362","0.01952","-0.000831","-0.191413","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.070","66.697","0.000","4.361","1","1","1.6000","57","114","57","60","65","0.00065","-0.00012","0.000028","-0.01983","0.00375","-0.000859","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.884","194.884","194.884","4.361"
"13","post_landing","121","2023.0","61","190.496","497.939","-0.03878","0.00738","0.03948","-0.001681","-0.192582","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.694","0.000","4.388","1","1","1.6000","57","114","57","60","65","-0.01918","0.00362","-0.000831","-0.01961","0.00375","-0.000850","0.000000","1.000000","0.032144","0.011084","1","1","2","1","194.884","194.884","194.884","4.388"
