piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","21","359.0","","195.000","157.265","0.00000","5.21795","5.21795","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01249","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","376.0","","195.000","162.388","0.00000","5.40845","5.40845","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21795","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","392.0","","195.000","168.032","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40845","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","409.0","","195.000","173.878","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","426.0","","195.000","179.922","0.00000","5.99770","5.99770","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","442.0","","195.000","185.787","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.99770","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","459.0","","195.000","192.208","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17703","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","476.0","","195.000","198.818","0.00000","6.54966","6.54966","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","493.0","","195.000","205.209","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.54966","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","509.0","","195.000","212.179","0.00000","6.90055","6.90055","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","526.0","","195.000","219.330","0.00000","7.07729","7.07729","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.90055","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","543.0","","195.000","226.223","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.07729","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","559.0","","195.000","233.719","0.00000","7.41271","7.41271","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","576.0","","195.000","241.387","0.00000","7.58166","7.58166","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.41271","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","593.0","","195.000","248.760","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.58166","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","609.0","","195.000","256.758","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73830","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","626.0","","195.000","264.921","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","643.0","","195.000","272.753","0.00000","8.21353","8.21353","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.06380","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","659.0","","195.000","281.231","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21353","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","676.0","","195.000","289.867","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","693.0","","195.000","298.137","0.00000","8.66781","8.66781","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.52468","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","709.0","","195.000","307.073","0.00000","8.81766","8.81766","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66781","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","726.0","","195.000","316.162","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.81766","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","743.0","","195.000","324.851","0.00000","9.10206","9.10206","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.96524","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","759.0","","195.000","334.226","0.00000","9.24531","9.24531","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.10206","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","776.0","","195.000","343.746","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.24531","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","793.0","","195.000","352.836","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38638","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","809.0","","195.000","362.631","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.51717","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","826.0","","195.000","372.564","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","843.0","","195.000","382.037","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78896","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","859.0","","195.000","392.233","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.91398","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","876.0","","195.000","402.561","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04488","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","893.0","","195.000","413.019","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","910.0","","195.000","422.979","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.30073","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","926.0","","195.000","433.684","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","944.0","","195.000","444.514","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","960.0","","195.000","454.818","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.66300","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","976.0","","195.000","465.885","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"6","falling","59","993.0","","195.000","477.070","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.89330","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"6","falling","60","1010.0","","194.558","477.035","-0.66218","-0.56400","0.86982","-0.037067","-0.031202","0","0","4.95600","1754.612","4.805","35.000","12.025","33.015","35.014","39.137","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00930","0.000000","-0.66218","-11.57330","-0.037067","","","","","0","0","0","0","","","",""
"6","falling","61","1027.0","","193.889","475.572","-0.65211","-0.27371","0.70722","-0.036503","-0.068650","0","0","4.95600","1754.612","4.805","35.000","12.040","12.109","34.986","39.251","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.66218","-0.56400","-0.037067","0.01007","0.29029","0.000564","","","","","0","0","0","0","","","",""
"6","falling","62","1043.0","","193.230","475.037","-0.64219","0.01217","0.64230","-0.035948","-0.105529","0","0","4.95600","1754.612","4.805","35.000","1.100","12.144","12.144","39.310","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.65211","-0.27371","-0.036503","0.00992","0.28588","0.000555","","","","","0","0","0","0","","","",""
"6","falling","63","1060.0","","192.620","475.208","-0.63299","0.27722","0.69103","-0.035433","-0.139729","0","0","4.95600","1754.612","4.805","35.000","1.130","12.162","12.162","39.316","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.64219","0.01217","-0.035948","0.00920","0.26506","0.000515","","","","","0","0","0","0","","","",""
"6","falling","64","1077.0","","191.980","475.668","-0.62336","0.55472","0.83444","-0.034894","-0.175526","0","0","4.95600","1754.612","4.805","35.000","1.159","12.165","12.165","37.654","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.63299","0.27722","-0.035433","0.00963","0.27749","0.000539","","","","","0","0","0","0","","","",""
"6","post_landing","65","1093.0","65","191.351","476.163","-0.30646","-0.37258","0.48243","-0.048974","-0.206383","0","1","4.95600","1754.612","4.805","35.000","1.184","1.389","12.155","37.649","0.000","-7.037","1","1","1.5583","63","126","63","66","67","-0.62336","0.55472","-0.034894","0.31690","-0.92730","-0.014080","0.000000","1.000000","0.037906","0.010589","1","1","2","1","184.314","184.314","184.314","-7.037"
"6","post_landing","66","1110.0","65","191.039","475.886","-0.44919","-0.20637","0.49432","-0.027604","-0.249053","0","0","4.95600","1754.612","4.805","35.000","1.216","1.462","12.123","15.540","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.30646","-0.37258","-0.048974","-0.14272","0.16621","0.021369","","","","","0","0","0","0","","","",""
"6","post_landing","67","1127.0","65","190.539","475.803","-0.56102","-0.06090","0.56431","-0.010373","-0.270813","0","1","4.95600","1754.612","4.805","35.000","1.231","1.499","12.098","15.630","0.000","-4.134","1","1","1.5583","63","126","63","66","67","-0.44919","-0.20637","-0.027604","-0.11183","0.14547","0.017231","0.000000","1.000000","0.036110","0.011568","1","1","2","1","186.405","186.405","186.405","-4.134"
"6","post_landing","68","1143.0","65","190.003","475.752","-0.52944","-0.04994","0.53179","-0.010283","-0.284183","0","1","4.95600","1754.612","4.805","35.000","1.240","1.521","12.079","15.681","0.000","-3.530","1","1","1.5583","63","126","63","66","67","-0.56102","-0.06090","-0.010373","0.03157","0.01096","0.000091","0.000000","1.000000","0.036251","0.010731","1","1","2","1","186.473","186.473","186.473","-3.530"
"6","post_landing","69","1160.0","65","189.513","475.716","-0.47836","-0.02898","0.47924","-0.013473","-0.294919","0","1","4.95600","1754.612","4.805","35.000","1.247","1.538","12.063","15.721","0.000","-3.043","1","1","1.5583","63","126","63","66","67","-0.52944","-0.04994","-0.010283","0.05109","0.02096","-0.003190","0.000000","1.000000","0.031776","0.010301","1","1","2","1","186.469","186.469","186.469","-3.043"
"6","post_landing","70","1177.0","65","189.042","475.678","-0.45002","-0.02251","0.45058","-0.013906","-0.309220","0","1","4.95600","1754.612","4.805","35.000","1.257","1.561","12.039","15.771","0.000","-2.395","1","1","1.5583","63","126","63","66","67","-0.47836","-0.02898","-0.013473","0.02834","0.00647","-0.000433","0.000000","1.000000","0.034975","0.010841","1","1","2","1","186.646","186.646","186.646","-2.395"
"6","post_landing","71","1194.0","65","188.590","475.649","-0.43410","-0.01548","0.43437","-0.013304","-0.323082","0","1","4.95600","1754.612","4.805","35.000","1.266","1.583","12.014","15.816","0.000","-1.767","1","1","1.5583","63","126","63","66","67","-0.45002","-0.02251","-0.013906","0.01592","0.00704","0.000602","0.000000","1.000000","0.034253","0.010903","1","1","2","1","186.824","186.824","186.824","-1.767"
"6","post_landing","72","1210.0","65","188.181","475.629","-0.42001","-0.01076","0.42015","-0.013087","-0.335778","0","1","4.95600","1754.612","4.805","35.000","1.274","1.603","11.989","15.854","0.000","-1.191","1","1","1.5583","63","126","63","66","67","-0.43410","-0.01548","-0.013304","0.01409","0.00471","0.000218","0.000000","1.000000","0.030331","0.010425","1","1","2","1","186.990","186.990","186.990","-1.191"
"6","post_landing","73","1227.0","65","187.759","475.618","-0.40768","-0.00497","0.40771","-0.013015","-0.349011","0","1","4.95600","1754.612","4.805","35.000","1.282","1.624","11.960","15.892","0.000","-0.590","1","1","1.5583","63","126","63","66","67","-0.42001","-0.01076","-0.013087","0.01233","0.00579","0.000072","0.000000","1.000000","0.032817","0.011026","1","1","2","1","187.169","187.169","187.169","-0.590"
"6","post_landing","74","1244.0","65","187.349","475.614","-0.39718","0.00013","0.39718","-0.013202","-0.362350","0","1","4.95600","1754.612","4.805","35.000","1.290","1.644","11.930","15.927","0.000","0.016","1","1","1.5583","63","126","63","66","67","-0.40768","-0.00497","-0.013015","0.01050","0.00511","-0.000187","0.000000","1.000000","0.032055","0.011092","1","1","2","1","187.365","187.365","187.365","0.016"
"6","post_landing","75","1260.0","65","186.948","475.619","-0.39261","0.00533","0.39265","-0.013122","-0.375738","0","1","4.95600","1754.612","4.805","35.000","1.297","1.664","1.664","15.959","0.000","0.623","1","1","1.5583","63","126","63","66","67","-0.39718","0.00013","-0.013202","0.00457","0.00519","0.000080","0.000000","1.000000","0.031297","0.011157","1","1","2","1","187.571","187.571","187.571","0.623"
"6","post_landing","76","1277.0","65","186.548","475.626","-0.44463","0.01074","0.44476","-0.006218","-0.385053","0","1","4.95600","1754.612","4.805","35.000","1.302","1.678","1.678","15.980","0.000","1.046","1","1","1.5583","63","126","63","66","67","-0.39261","0.00533","-0.013122","-0.05202","0.00542","0.006904","0.000000","1.000000","0.030109","0.010444","1","1","2","1","187.594","187.594","187.594","1.046"
"6","post_landing","77","1294.0","65","186.112","475.637","-0.42864","0.01347","0.42886","-0.008292","-0.393388","0","1","4.95600","1754.612","4.805","35.000","1.307","1.690","1.690","15.997","0.000","1.425","1","1","1.5583","63","126","63","66","67","-0.44463","0.01074","-0.006218","0.01599","0.00273","-0.002074","0.000000","1.000000","0.030443","0.011230","1","1","2","1","187.536","187.536","187.536","1.425"
"6","post_landing","78","1310.0","65","185.663","475.648","-0.45113","0.01784","0.45149","-0.005726","-0.400275","0","1","4.95600","1754.612","4.805","35.000","1.311","1.700","1.700","16.011","0.000","1.737","1","1","1.5583","63","126","63","66","67","-0.42864","0.01347","-0.008292","-0.02249","0.00437","0.002566","0.000000","1.000000","0.034156","0.010911","1","1","2","1","187.400","187.400","187.400","1.737"
"6","post_landing","79","1327.0","65","185.251","475.662","-0.44844","0.02231","0.44899","-0.006598","-0.408354","0","1","4.95600","1754.612","4.805","35.000","1.315","1.712","1.712","16.026","0.000","2.103","1","1","1.5583","63","126","63","66","67","-0.45113","0.01784","-0.005726","0.00270","0.00447","-0.000872","0.000000","1.000000","0.029811","0.010470","1","1","2","1","187.354","187.354","187.354","2.103"
