piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","17","317.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","334.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","351.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","367.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","384.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","401.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","417.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","434.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","451.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","467.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","484.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","501.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","518.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","534.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","551.0","","195.000","221.907","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","568.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","584.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","601.0","","195.000","244.145","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","618.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","634.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","651.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","668.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.12027","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","684.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","701.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","718.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","734.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","751.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","768.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","784.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","801.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","818.0","","195.000","356.865","0.00000","9.57388","9.57388","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.43571","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","835.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.57388","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","851.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","868.0","","195.000","386.231","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","884.0","","195.000","395.875","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96819","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","901.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","918.0","","195.000","416.753","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","934.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.34512","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","951.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","968.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","985.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.70543","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1001.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1018.0","","195.000","481.058","0.00000","11.04986","11.04986","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.93449","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1035.0","60","195.118","486.019","0.00000","0.00000","0.38310","0.000000","0.015234","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.010","63.008","0.000","3.872","1","1","1.0779","71","142","71","80","78","0.00000","11.04986","0.000000","0.36884","-11.15341","0.026745","0.000000","1.000000","0.028235","0.011657","1","1","2","1","198.989","198.989","198.989","3.872"
"14","post_landing","61","1051.0","60","195.563","485.937","0.51622","-0.05996","0.51969","0.019780","0.039221","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.031","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.51622","-0.05996","0.019780","0.000000","1.000000","0.030585","0.012423","1","1","2","1","198.594","198.594","198.594","3.031"
"14","post_landing","62","1069.0","60","196.106","485.887","0.55294","-0.04046","0.55441","0.017082","0.058102","0","1","7.56600","7101.376","6.276","25.000","2.055","25.074","39.050","53.085","0.000","2.368","1","1","1.0779","71","142","71","80","78","0.51622","-0.05996","0.019780","0.03671","0.01950","-0.002698","0.000000","1.000000","0.031768","0.011116","1","1","2","1","198.474","198.474","198.474","2.368"
"14","post_landing","63","1085.0","60","196.678","485.852","0.53911","-0.02741","0.53981","0.016452","0.074621","0","1","7.56600","7101.376","6.276","25.000","2.069","25.080","40.112","51.156","0.000","1.788","1","1","1.0779","71","142","71","80","78","0.55294","-0.04046","0.017082","-0.01382","0.01304","-0.000629","0.000000","1.000000","0.031965","0.011099","1","1","2","1","198.466","198.466","198.466","1.788"
"14","post_landing","64","1101.0","60","197.199","485.828","0.53240","-0.01896","0.53273","0.015781","0.089827","0","1","7.56600","7101.376","6.276","25.000","2.082","32.140","38.206","51.153","0.000","1.253","1","1","1.0779","71","142","71","80","78","0.53911","-0.02741","0.016452","-0.00672","0.00845","-0.000671","0.000000","1.000000","0.029007","0.010539","1","1","2","1","198.452","198.452","198.452","1.253"
"14","post_landing","65","1118.0","60","197.739","485.814","0.52054","-0.01103","0.52066","0.015418","0.105570","0","1","7.56600","7101.376","6.276","25.000","2.094","12.249","38.210","50.249","0.000","0.699","1","1","1.0779","71","142","71","80","78","0.53240","-0.01896","0.015781","-0.01185","0.00793","-0.000364","0.000000","1.000000","0.032065","0.011091","1","1","2","1","198.438","198.438","198.438","0.699"
"14","post_landing","66","1135.0","60","198.271","485.807","0.53378","-0.00244","0.53378","0.014285","0.120848","0","1","7.56600","7101.376","6.276","25.000","2.106","12.274","38.205","50.238","0.000","0.161","1","1","1.0779","71","142","71","80","78","0.52054","-0.01103","0.015418","0.01323","0.00859","-0.001133","0.000000","1.000000","0.031902","0.011105","1","1","2","1","198.433","198.433","198.433","0.161"
"14","post_landing","67","1152.0","60","198.770","485.808","0.51765","0.00485","0.51767","0.014438","0.134789","0","1","7.56600","7101.376","6.276","25.000","2.116","12.294","36.480","50.218","0.000","-0.330","1","1","1.0779","71","142","71","80","78","0.53378","-0.00244","0.014285","-0.01613","0.00729","0.000153","0.000000","1.000000","0.028939","0.010545","1","1","2","1","198.440","198.440","198.440","-0.330"
"14","post_landing","68","1168.0","60","199.292","485.817","0.52173","0.01255","0.52188","0.013961","0.149475","0","1","7.56600","7101.376","6.276","25.000","2.127","14.440","36.492","48.358","0.000","-0.847","1","1","1.0779","71","142","71","80","78","0.51765","0.00485","0.014438","0.00408","0.00770","-0.000477","0.000000","1.000000","0.031910","0.011104","1","1","2","1","198.445","198.445","198.445","-0.847"
"14","post_landing","69","1185.0","60","199.814","485.833","0.51727","0.01991","0.51765","0.013958","0.163898","0","1","7.56600","7101.376","6.276","25.000","2.136","14.465","39.620","48.336","0.000","-1.354","1","1","1.0779","71","142","71","80","78","0.52173","0.01255","0.013961","-0.00446","0.00736","-0.000003","0.000000","1.000000","0.032053","0.011092","1","1","2","1","198.459","198.459","198.459","-1.354"
"14","post_landing","70","1202.0","60","200.307","485.853","0.50151","0.02604","0.50218","0.014525","0.177293","0","1","7.56600","7101.376","6.276","25.000","12.341","14.486","39.623","48.306","0.000","-1.825","1","1","1.0779","71","142","71","80","78","0.51727","0.01991","0.013958","-0.01576","0.00612","0.000568","0.000000","1.000000","0.029218","0.010521","1","1","2","1","198.481","198.481","198.481","-1.825"
"14","post_landing","71","1218.0","60","200.821","485.885","0.50200","0.03506","0.50322","0.014623","0.191922","0","1","7.56600","7101.376","6.276","25.000","12.352","14.506","39.619","47.063","0.000","-2.339","1","1","1.0779","71","142","71","80","78","0.50151","0.02604","0.014525","0.00049","0.00902","0.000098","0.000000","1.000000","0.031627","0.011128","1","1","2","1","198.481","198.481","198.481","-2.339"
"14","post_landing","72","1235.0","60","201.336","485.923","0.50223","0.04366","0.50412","0.014879","0.206661","0","1","7.56600","7101.376","6.276","25.000","12.360","15.707","21.216","47.073","0.000","-2.857","1","1","1.0779","71","142","71","80","78","0.50200","0.03506","0.014623","0.00023","0.00860","0.000256","0.000000","1.000000","0.031374","0.011150","1","1","2","1","198.480","198.480","198.480","-2.857"
"14","post_landing","73","1251.0","60","201.828","485.965","0.50311","0.05099","0.50569","0.015229","0.220619","0","1","7.56600","7101.376","6.276","25.000","14.536","15.731","21.266","47.073","0.000","-3.346","1","1","1.0779","71","142","71","80","78","0.50223","0.04366","0.014879","0.00089","0.00734","0.000351","0.000000","1.000000","0.028254","0.010604","1","1","2","1","198.481","198.481","198.481","-3.346"
"14","post_landing","74","1268.0","60","202.360","486.020","0.52560","0.05809","0.52880","0.014945","0.235502","0","1","7.56600","7101.376","6.276","25.000","14.547","15.753","22.520","47.064","0.000","-3.868","1","1","1.0779","71","142","71","80","78","0.50311","0.05099","0.015229","0.02249","0.00710","-0.000284","0.000000","1.000000","0.032776","0.011030","1","1","2","1","198.492","198.492","198.492","-3.868"
"14","post_landing","75","1285.0","60","202.869","486.014","0.47365","-0.10823","0.48586","0.013374","0.250438","0","1","7.56600","7101.376","6.276","25.000","14.555","16.988","22.575","45.353","0.000","7.979","1","1","1.0779","71","142","71","80","78","0.52560","0.05809","0.014945","-0.05195","-0.16633","-0.001571","0.000000","1.000000","0.033173","0.011463","1","1","2","1","210.848","210.848","210.848","7.979"
"14","post_landing","76","1301.0","60","203.303","485.915","0.44601","-0.09714","0.45646","0.011864","0.263033","0","1","7.56600","7101.376","6.276","25.000","14.559","17.010","22.618","45.347","0.000","7.538","1","1","1.0779","71","142","71","80","78","0.47365","-0.10823","0.013374","-0.02764","0.01110","-0.001510","0.000000","1.000000","0.028054","0.011749","1","1","2","1","210.841","210.841","210.841","7.538"
"14","post_landing","77","1318.0","60","203.726","485.826","0.38525","-0.07782","0.39304","0.011662","0.275273","0","1","7.56600","7101.376","6.276","25.000","14.560","20.187","22.656","45.333","0.000","7.108","1","1","1.0779","71","142","71","80","78","0.44601","-0.09714","0.011864","-0.06075","0.01932","-0.000202","0.000000","1.000000","0.032270","0.012259","1","1","2","1","210.834","210.834","210.834","7.108"
"14","post_landing","78","1335.0","60","204.105","485.748","0.36932","-0.07284","0.37644","0.009834","0.286665","0","1","7.56600","7101.376","6.276","25.000","14.560","20.204","22.688","45.315","0.000","6.706","1","1","1.0779","71","142","71","80","78","0.38525","-0.07782","0.011662","-0.01593","0.00498","-0.001828","0.000000","1.000000","0.031474","0.011142","1","1","2","1","210.811","210.811","210.811","6.706"
