piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","185.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","201.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","218.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","235.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","251.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","268.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","285.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","301.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","318.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","335.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","351.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","368.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","385.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","401.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","418.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","435.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","451.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","468.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","485.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","501.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","518.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","535.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","552.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","568.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","585.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","601.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","618.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","635.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","652.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","668.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","685.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","701.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","718.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","735.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","752.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","768.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","785.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","802.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","818.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","835.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","852.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","868.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","885.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","902.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","918.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","935.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","952.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","968.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","985.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","1002.0","59","194.817","478.950","0.00000","0.00000","0.43425","-0.008748","-0.011068","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.076","0.000","-0.175","1","1","1.7356","122","244","122","127","82","0.00000","10.98222","0.000000","-0.43424","-10.98481","-0.008748","0.000000","1.000000","0.033287","0.010986","1","1","2","1","194.641","194.641","194.641","-0.175"
"20","post_landing","60","1019.0","59","194.415","478.949","-0.40536","0.00185","0.40537","-0.012560","-0.021344","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.143","0.000","0.257","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.008748","-0.40536","0.00185","-0.003812","0.000000","1.000000","0.028822","0.010555","1","1","2","1","194.672","194.672","194.672","0.257"
"20","post_landing","61","1035.0","59","194.012","478.958","-0.39018","0.00723","0.39024","-0.014587","-0.035368","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.847","1","1","1.7356","122","244","122","127","82","-0.40536","0.00185","-0.012560","0.01519","0.00538","-0.002027","0.000000","1.000000","0.030714","0.011207","1","1","2","1","194.859","194.859","194.859","0.847"
"20","post_landing","62","1052.0","59","193.617","478.975","-0.38763","0.01352","0.38786","-0.015167","-0.050356","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.093","27.318","0.000","1.477","1","1","1.7356","122","244","122","127","82","-0.39018","0.00723","-0.014587","0.00255","0.00629","-0.000581","0.000000","1.000000","0.029675","0.011296","1","1","2","1","195.094","195.094","195.094","1.477"
"20","post_landing","63","1069.0","59","193.218","478.991","-0.42312","0.01598","0.42342","-0.009880","-0.060286","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.110","27.373","0.000","1.894","1","1","1.7356","122","244","122","127","82","-0.38763","0.01352","-0.015167","-0.03549","0.00246","0.005288","0.000000","1.000000","0.031603","0.010316","1","1","2","1","195.112","195.112","195.112","1.894"
"20","post_landing","64","1085.0","59","192.804","479.020","-0.40666","0.01961","0.40714","-0.013920","-0.073518","0","1","4.24600","1052.603","1.069","5.000","4.063","4.986","6.131","27.441","0.000","2.450","1","1","1.7356","122","244","122","127","82","-0.42312","0.01598","-0.009880","0.01645","0.00363","-0.004040","0.000000","1.000000","0.028149","0.011427","1","1","2","1","195.255","195.255","195.255","2.450"
"20","post_landing","65","1102.0","59","192.388","479.059","-0.41488","0.02613","0.41570","-0.014402","-0.087795","0","1","4.24600","1052.603","1.069","5.000","4.072","4.981","6.152","27.510","0.000","3.050","1","1","1.7356","122","244","122","127","82","-0.40666","0.01961","-0.013920","-0.00821","0.00651","-0.000482","0.000000","1.000000","0.027239","0.011505","1","1","2","1","195.437","195.437","195.437","3.050"
"20","post_landing","66","1119.0","59","191.988","479.105","-0.42424","0.03647","0.42580","-0.015114","-0.101776","0","1","4.24600","1052.603","1.069","5.000","4.081","4.974","26.373","27.571","0.000","3.636","1","1","1.7356","122","244","122","127","82","-0.41488","0.02613","-0.014402","-0.00936","0.01034","-0.000712","0.000000","1.000000","0.024337","0.010940","1","1","2","1","195.623","195.623","195.623","3.636"
"20","post_landing","67","1135.0","59","191.553","479.169","-0.43924","0.04350","0.44139","-0.015737","-0.117616","0","1","4.24600","1052.603","1.069","5.000","4.090","4.965","26.407","27.635","0.000","4.299","1","1","1.7356","122","244","122","127","82","-0.42424","0.03647","-0.015114","-0.01500","0.00704","-0.000623","0.000000","1.000000","0.025433","0.011661","1","1","2","1","195.852","195.852","195.852","4.299"
"20","post_landing","68","1152.0","59","191.098","479.243","-0.46101","0.05172","0.46390","-0.015892","-0.133612","0","1","4.24600","1052.603","1.069","5.000","4.098","4.955","26.434","28.091","0.000","4.968","1","1","1.7356","122","244","122","127","82","-0.43924","0.04350","-0.015737","-0.02177","0.00822","-0.000155","0.000000","1.000000","0.024577","0.011734","1","1","2","1","196.066","196.066","196.066","4.968"
"20","post_landing","69","1169.0","59","190.649","479.322","-0.48465","0.06341","0.48878","-0.016048","-0.148804","0","1","4.24600","1052.603","1.069","5.000","4.104","4.945","26.602","28.184","0.000","5.602","1","1","1.7356","122","244","122","127","82","-0.46101","0.05172","-0.015892","-0.02364","0.01168","-0.000156","0.000000","1.000000","0.022212","0.011123","1","1","2","1","196.250","196.250","196.250","5.602"
"20","post_landing","70","1185.0","59","190.148","479.423","-0.50573","0.07776","0.51167","-0.017508","-0.165647","0","1","4.24600","1052.603","1.069","5.000","4.110","4.932","26.633","28.279","0.000","6.303","1","1","1.7356","122","244","122","127","82","-0.48465","0.06341","-0.016048","-0.02108","0.01435","-0.001460","0.000000","1.000000","0.023029","0.011867","1","1","2","1","196.451","196.451","196.451","6.303"
"20","post_landing","71","1202.0","59","189.611","479.530","-0.58017","0.10673","0.58990","-0.010320","-0.181558","0","1","4.24600","1052.603","1.069","5.000","4.115","4.918","27.820","28.362","0.000","6.964","1","1","1.7356","122","244","122","127","82","-0.50573","0.07776","-0.017508","-0.07444","0.02897","0.007187","0.000000","1.000000","0.040046","0.010405","1","1","2","1","196.575","196.575","196.575","6.964"
"20","post_landing","72","1219.0","59","189.056","479.616","-0.61023","0.11599","0.62115","-0.011224","-0.193574","0","1","4.24600","1052.603","1.069","5.000","4.118","26.476","27.842","28.419","0.000","7.462","1","1","1.7356","122","244","122","127","82","-0.58017","0.10673","-0.010320","-0.03006","0.00926","-0.000903","0.000000","1.000000","0.037143","0.009840","1","1","2","1","196.518","196.518","196.518","7.462"
"20","post_landing","73","1236.0","59","188.422","479.706","-0.64489","0.13276","0.65841","-0.011965","-0.205190","0","1","4.24600","1052.603","1.069","5.000","4.120","26.473","27.860","28.471","0.000","7.942","1","1","1.7356","122","244","122","127","82","-0.61023","0.11599","-0.011224","-0.03466","0.01677","-0.000741","0.000000","1.000000","0.042144","0.010225","1","1","2","1","196.365","196.365","196.365","7.942"
"20","post_landing","74","1252.0","59","187.754","479.810","-0.67903","0.15070","0.69555","-0.013196","-0.217786","0","1","4.24600","1052.603","1.069","5.000","4.122","25.706","27.875","28.523","0.000","8.462","1","1","1.7356","122","244","122","127","82","-0.64489","0.13276","-0.011965","-0.03414","0.01794","-0.001231","0.000000","1.000000","0.042462","0.010198","1","1","2","1","196.216","196.216","196.216","8.462"
"20","post_landing","75","1269.0","59","187.051","479.932","-0.71264","0.17413","0.73361","-0.014808","-0.231779","0","1","4.24600","1052.603","1.069","5.000","4.123","25.939","27.886","28.575","0.000","9.038","1","1","1.7356","122","244","122","127","82","-0.67903","0.15070","-0.013196","-0.03362","0.02343","-0.001612","0.000000","1.000000","0.042751","0.010173","1","1","2","1","196.089","196.089","196.089","9.038"
"20","post_landing","76","1286.0","59","186.356","480.068","-0.74915","0.19235","0.77345","-0.016149","-0.246443","0","1","4.24600","1052.603","1.069","5.000","25.708","25.952","27.892","28.624","0.000","9.639","1","1","1.7356","122","244","122","127","82","-0.71264","0.17413","-0.014808","-0.03650","0.01823","-0.001341","0.000000","1.000000","0.038222","0.009748","1","1","2","1","195.996","195.996","195.996","9.639"
"20","post_landing","77","1302.0","59","185.582","480.240","-0.78732","0.22565","0.81902","-0.017718","-0.263534","0","1","4.24600","1052.603","1.069","5.000","21.838","27.186","27.891","28.673","0.000","10.338","1","1","1.7356","122","244","122","127","82","-0.74915","0.19235","-0.016149","-0.03817","0.03330","-0.001569","0.000000","1.000000","0.043232","0.010132","1","1","2","1","195.920","195.920","195.920","10.338"
"20","post_landing","78","1319.0","59","184.794","480.365","-0.69597","-0.17264","0.71706","-0.011470","-0.281200","0","1","4.24600","1052.603","1.069","5.000","22.118","27.199","27.882","28.715","0.000","-10.784","1","1","1.7356","122","244","122","127","82","-0.78732","0.22565","-0.017718","0.09135","-0.39829","0.006248","0.000000","1.000000","0.031844","0.011110","1","1","2","1","174.010","174.010","174.010","-10.784"
