piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","post_landing","73","1227.0","60","176.689","492.744","-1.25158","-0.36104","1.30261","-0.046667","-1.154456","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.461","42.033","0.000","-8.104","1","1","1.4939","83","166","83","91","70","-1.34729","-0.43706","-0.046540","0.09571","0.07603","-0.000127","0.000000","1.000000","0.043716","0.026301","1","1","2","1","168.585","168.585","168.585","-8.104","521.025","521.025","521.025","-8.104","-8.104","8.104","1.570796","-8.104304","8.104","8.104"
"29","post_landing","74","1244.0","60","175.494","492.426","-1.20042","-0.28954","1.23484","-0.044534","-1.196876","0","1","4.63200","1624.548","2.816","3.000","2.227","7.612","30.083","38.626","0.000","-6.898","1","1","1.4939","83","166","83","91","70","-1.25158","-0.36104","-0.046667","0.05117","0.07149","0.002133","0.000000","1.000000","0.038529","0.023654","1","1","2","1","168.596","168.596","168.596","-6.898","521.024","521.024","521.024","-6.898","-6.898","6.898","1.570796","-6.897738","6.898","6.898"
"29","post_landing","75","1261.0","60","174.272","492.159","-1.17805","-0.23731","1.20172","-0.040115","-1.239491","0","1","4.63200","1624.548","2.816","3.000","5.053","7.595","12.323","37.946","0.000","-5.673","1","1","1.4939","83","166","83","91","70","-1.20042","-0.28954","-0.044534","0.02236","0.05223","0.004420","0.000000","1.000000","0.042438","0.024951","1","1","2","1","168.599","168.599","168.599","-5.673","521.026","521.026","521.026","-5.673","-5.673","5.673","1.570796","-5.673098","5.673","5.673"
"29","post_landing","76","1277.0","60","173.094","491.954","-1.13517","-0.18089","1.14949","-0.038353","-1.279738","0","1","4.63200","1624.548","2.816","3.000","5.077","6.035","13.314","36.398","0.000","-4.507","1","1","1.4939","83","166","83","91","70","-1.17805","-0.23731","-0.040115","0.04288","0.05642","0.001762","0.000000","1.000000","0.041648","0.025110","1","1","2","1","168.587","168.587","168.587","-4.507","521.026","521.026","521.026","-4.507","-4.507","4.507","1.570796","-4.507027","4.507","4.507"
"29","post_landing","77","1294.0","60","172.026","491.807","-1.08139","-0.12726","1.08886","-0.038591","-1.316399","0","1","4.63200","1624.548","2.816","3.000","5.091","6.059","14.304","37.106","0.000","-3.438","1","1","1.4939","83","166","83","91","70","-1.13517","-0.18089","-0.038353","0.05378","0.05363","-0.000238","0.000000","1.000000","0.038023","0.023924","1","1","2","1","168.588","168.588","168.588","-3.438","521.024","521.024","521.024","-3.438","-3.438","3.438","1.570796","-3.438441","3.438","3.438"
"29","post_landing","78","1311.0","60","170.922","491.701","-1.03475","-0.08287","1.03807","-0.038652","-1.353633","0","1","4.63200","1624.548","2.816","3.000","6.075","6.075","14.318","35.902","0.000","-2.348","1","1","1.4939","83","166","83","91","70","-1.08139","-0.12726","-0.038591","0.04664","0.04440","-0.000061","0.000000","1.000000","0.043227","0.025125","1","1","2","1","168.574","168.574","168.574","-2.348","521.026","521.026","521.026","-2.348","-2.348","2.348","1.570796","-2.348441","2.348","2.348"
"29","post_landing","79","1327.0","60","169.851","491.636","-1.05523","-0.04600","1.05623","-0.033859","-1.389986","0","1","4.63200","1624.548","2.816","3.000","6.082","6.886","14.311","18.510","0.000","-1.281","1","1","1.4939","83","166","83","91","70","-1.03475","-0.08287","-0.038652","-0.02047","0.03687","0.004793","0.000000","1.000000","0.043215","0.023978","1","1","2","1","168.570","168.570","168.570","-1.281","521.027","521.027","521.027","-1.281","-1.281","1.281","1.570796","-1.281103","1.281","1.281"
"29","post_landing","80","1344.0","60","168.872","491.608","-1.01321","-0.00900","1.01325","-0.035199","-1.424146","0","1","4.63200","1624.548","2.816","3.000","6.082","7.914","15.131","18.650","0.000","-0.277","1","1","1.4939","83","166","83","91","70","-1.05523","-0.04600","-0.033859","0.04202","0.03699","-0.001340","0.000000","1.000000","0.040359","0.022595","1","1","2","1","168.596","168.596","168.596","-0.277","521.025","521.025","521.025","-0.277","-0.277","0.277","1.570796","-0.276563","0.277","0.277"
"29","post_landing","81","1361.0","60","167.848","491.618","-1.01411","0.02716","1.01447","-0.033559","-1.459652","0","1","4.63200","1624.548","2.816","3.000","6.074","10.932","15.129","19.655","0.000","0.768","1","1","1.4939","83","166","83","91","70","-1.01321","-0.00900","-0.035199","-0.00090","0.03616","0.001640","0.000000","1.000000","0.043656","0.023940","1","1","2","1","168.615","168.615","168.615","0.768","521.027","521.027","521.027","0.768","0.768","0.768","1.570796","0.767898","0.768","0.768"
"29","post_landing","82","1377.0","60","166.826","491.662","-0.99980","0.06062","1.00164","-0.033944","-1.494103","0","1","4.63200","1624.548","2.816","3.000","6.059","12.962","16.030","19.788","0.000","1.780","1","1","1.4939","83","166","83","91","70","-1.01411","0.02716","-0.033559","0.01430","0.03346","-0.000385","0.000000","1.000000","0.043020","0.023995","1","1","2","1","168.606","168.606","168.606","1.780","521.027","521.027","521.027","1.780","1.780","1.780","1.570796","1.780393","1.780","1.780"
"29","post_landing","83","1394.0","60","165.868","491.733","-0.99523","0.08891","0.99919","-0.034246","-1.526392","0","1","4.63200","1624.548","2.816","3.000","6.038","12.987","17.028","19.892","0.000","2.727","1","1","1.4939","83","166","83","91","70","-0.99980","0.06062","-0.033944","0.00457","0.02829","-0.000302","0.000000","1.000000","0.041042","0.022536","1","1","2","1","168.596","168.596","168.596","2.727","521.025","521.025","521.025","2.727","2.727","2.727","1.570796","2.727479","2.727","2.727"
"29","post_landing","84","1411.0","60","164.847","491.859","-1.00393","0.00711","1.00395","-0.033383","-1.560530","0","1","4.63200","1624.548","2.816","3.000","6.010","12.999","17.009","19.978","4.000","1.726","4","2","1.4939","83","166","83","91","70","-0.99523","0.08891","-0.034246","-0.00870","-0.08180","0.000863","0.000000","1.000000","0.011427","0.010101","2","4","4","2","164.573","168.573","166.073","1.726","521.000","521.041","521.015","-0.274","3.726","3.726","1.570796","1.725765","1.726","1.726"
"29","post_landing","85","1427.0","60","163.831","491.904","-0.96413","0.02382","0.96442","-0.035146","-1.594085","0","1","4.63200","1624.548","2.816","3.000","11.020","14.019","18.018","21.111","1.000","1.204","3","2","1.4939","83","166","83","91","70","-1.00393","0.00711","-0.033383","0.03980","0.01671","-0.001763","0.000000","1.000000","0.049765","0.037144","2","3","4","2","164.534","165.534","165.201","1.204","521.014","521.037","521.022","0.704","1.703","1.703","1.570796","1.203532","1.204","1.204"
"29","post_landing","86","1444.0","60","162.893","491.955","-0.97000","0.05477","0.97154","-0.033875","-1.626080","0","1","4.63200","1624.548","2.816","3.000","11.038","14.034","18.028","21.244","0.998","2.134","3","2","1.4939","83","166","83","91","70","-0.96413","0.02382","-0.035146","-0.00587","0.03095","0.001271","0.000000","1.000000","0.063883","0.051628","2","3","4","2","164.528","165.526","165.194","2.134","520.996","521.052","521.015","1.635","2.634","2.634","1.570796","2.134487","2.134","2.134"
"29","post_landing","87","1461.0","60","161.899","492.002","-0.98678","0.08880","0.99076","-0.032322","-1.659689","0","1","4.63200","1624.548","2.816","3.000","11.045","14.033","19.103","21.361","0.000","2.612","1","1","1.4939","83","166","83","91","70","-0.97000","0.05477","-0.033875","-0.01678","0.03403","0.001552","0.000000","1.000000","0.047135","0.023642","1","1","2","1","164.511","164.511","164.511","2.612","521.027","521.027","521.027","2.612","2.612","2.612","1.570796","2.612055","2.612","2.612"
"29","post_landing","88","1477.0","60","160.904","492.106","-0.96714","0.12013","0.97457","-0.034492","-1.693368","0","1","4.63200","1624.548","2.816","3.000","11.040","16.124","19.102","23.683","0.000","3.588","1","1","1.4939","83","166","83","91","70","-0.98678","0.08880","-0.032322","0.01964","0.03132","-0.002169","0.000000","1.000000","0.042106","0.024074","1","1","2","1","164.492","164.492","164.492","3.588","521.027","521.027","521.027","3.588","3.588","3.588","1.570796","3.587906","3.588","3.588"
"29","post_landing","89","1494.0","60","159.973","492.147","-0.91428","-0.08171","0.91792","-0.034560","-1.724544","0","1","4.63200","1624.548","2.816","3.000","12.165","16.118","18.400","23.801","0.000","-2.583","1","1","1.4939","83","166","83","91","70","-0.96714","0.12013","-0.034492","0.05286","-0.20183","-0.000068","0.000000","1.000000","0.039773","0.023010","1","1","2","1","157.390","157.390","157.390","-2.583","521.025","521.025","521.025","-2.583","-2.583","2.583","1.570796","-2.582937","2.583","2.583"
"29","post_landing","90","1511.0","60","159.022","492.080","-0.92709","-0.05044","0.92846","-0.030401","-1.756614","0","1","4.63200","1624.548","2.816","3.000","9.215","14.313","19.597","25.065","0.000","-1.656","1","1","1.4939","83","166","83","91","70","-0.91428","-0.08171","-0.034560","-0.01281","0.03127","0.004159","0.000000","1.000000","0.041764","0.024103","1","1","2","1","157.367","157.367","157.367","-1.656","521.027","521.027","521.027","-1.656","-1.656","1.656","1.570796","-1.655624","1.656","1.656"
"29","post_landing","91","1527.0","60","158.097","492.043","-0.87900","-0.02273","0.87929","-0.031954","-1.787889","0","1","4.63200","1624.548","2.816","3.000","9.220","14.318","19.631","25.160","0.000","-0.750","1","1","1.4939","83","166","83","91","70","-0.92709","-0.05044","-0.030401","0.04809","0.02770","-0.001552","0.000000","1.000000","0.043947","0.023915","1","1","2","1","157.347","157.347","157.347","-0.750","521.027","521.027","521.027","-0.750","-0.750","0.750","1.570796","-0.749681","0.750","0.750"
"29","post_landing","92","1544.0","60","157.254","492.032","-0.86313","0.00354","0.86314","-0.031623","-1.817618","0","1","4.63200","1624.548","2.816","3.000","9.216","15.523","19.646","26.441","0.000","0.112","1","1","1.4939","83","166","83","91","70","-0.87900","-0.02273","-0.031954","0.01586","0.02627","0.000330","0.000000","1.000000","0.040321","0.022598","1","1","2","1","157.366","157.366","157.366","0.112","521.025","521.025","521.025","0.112","0.112","0.112","1.570796","0.112170","0.112","0.112"
"29","post_landing","93","1561.0","60","156.373","492.051","-0.86918","0.03259","0.86979","-0.030048","-1.848967","0","1","4.63200","1624.548","2.816","3.000","8.242","12.637","19.643","28.708","0.000","1.021","1","1","1.4939","83","166","83","91","70","-0.86313","0.00354","-0.031623","-0.00605","0.02905","0.001575","0.000000","1.000000","0.044185","0.023895","1","1","2","1","157.394","157.394","157.394","1.021","521.027","521.027","521.027","1.021","1.021","1.021","1.570796","1.020898","1.021","1.021"
"29","post_landing","94","1578.0","60","155.486","492.095","-0.86557","0.05314","0.86720","-0.029961","-1.879009","0","1","4.63200","1624.548","2.816","3.000","6.324","12.648","19.621","28.761","0.000","1.891","1","1","1.4939","83","166","83","91","70","-0.86918","0.03259","-0.030048","0.00361","0.02055","0.000087","0.000000","1.000000","0.043812","0.023927","1","1","2","1","157.377","157.377","157.377","1.891","521.027","521.027","521.027","1.891","1.891","1.891","1.570796","1.890790","1.891","1.891"
"29","post_landing","95","1594.0","60","154.604","492.165","-0.86262","0.08273","0.86658","-0.030417","-1.909251","0","1","4.63200","1624.548","2.816","3.000","6.324","12.647","18.639","30.064","0.000","2.765","1","1","1.4939","83","166","83","91","70","-0.86557","0.05314","-0.029961","0.00295","0.02959","-0.000456","0.000000","1.000000","0.045262","0.023802","1","1","2","1","157.369","157.369","157.369","2.765","521.027","521.027","521.027","2.765","2.765","2.765","1.570796","2.764735","2.765","2.765"
"29","post_landing","96","1611.0","60","153.771","492.255","-0.85058","0.10620","0.85718","-0.032209","-1.937964","0","1","4.63200","1624.548","2.816","3.000","5.385","13.928","18.021","30.082","0.000","3.592","1","1","1.4939","83","166","83","91","70","-0.86262","0.08273","-0.030417","0.01204","0.02347","-0.001793","0.000000","1.000000","0.040233","0.022606","1","1","2","1","157.364","157.364","157.364","3.592","521.025","521.025","521.025","3.592","3.592","3.592","1.570796","3.592197","3.592","3.592"
"29","post_landing","97","1628.0","60","152.892","492.386","-0.90147","0.14175","0.91255","-0.029412","-1.969936","0","1","4.63200","1624.548","2.816","3.000","5.384","13.000","19.694","47.925","0.000","4.510","1","1","1.4939","83","166","83","91","70","-0.85058","0.10620","-0.032209","-0.05089","0.03555","0.002797","0.000000","1.000000","0.045708","0.023764","1","1","2","1","157.402","157.402","157.402","4.510","521.027","521.027","521.027","4.510","4.510","4.510","1.570796","4.510027","4.510","4.510"
"29","post_landing","98","1644.0","60","152.041","492.531","-0.88437","0.17512","0.90154","-0.032621","-1.999657","0","1","4.63200","1624.548","2.816","3.000","5.379","9.848","19.697","49.242","0.000","5.359","1","1","1.4939","83","166","83","91","70","-0.90147","0.14175","-0.029412","0.01710","0.03337","-0.003210","0.000000","1.000000","0.037708","0.022823","1","1","2","1","157.401","157.401","157.401","5.359","521.025","521.025","521.025","5.359","5.359","5.359","1.570796","5.359138","5.359","5.359"
"29","post_landing","99","1661.0","60","151.121","492.722","-0.89910","0.19948","0.92097","-0.034142","-2.032081","0","1","4.63200","1624.548","2.816","3.000","6.708","11.180","16.993","52.320","0.000","6.280","1","1","1.4939","83","166","83","91","70","-0.88437","0.17512","-0.032621","-0.01473","0.02436","-0.001521","0.000000","1.000000","0.045214","0.023807","1","1","2","1","157.401","157.401","157.401","6.280","521.027","521.027","521.027","6.280","6.280","6.280","1.570796","6.280046","6.280","6.280"
"29","post_landing","100","1678.0","60","150.196","492.957","-0.92760","0.25188","0.96119","-0.034695","-2.066805","0","1","4.63200","1624.548","2.816","3.000","6.705","11.174","19.711","52.354","0.000","7.259","1","1","1.4939","83","166","83","91","70","-0.89910","0.19948","-0.034142","-0.02849","0.05239","-0.000553","0.000000","1.000000","0.043782","0.023930","1","1","2","1","157.455","157.455","157.455","7.259","521.027","521.027","521.027","7.259","7.259","7.259","1.570796","7.258953","7.259","7.259"
"29","post_landing","101","1694.0","60","149.244","493.234","-0.95441","0.29818","0.99990","-0.036115","-2.102577","0","1","4.63200","1624.548","2.816","3.000","7.200","10.292","45.277","54.707","0.000","8.258","1","1","1.4939","83","166","83","91","70","-0.92760","0.25188","-0.034695","-0.02681","0.04631","-0.001420","0.000000","1.000000","0.043650","0.023941","1","1","2","1","157.502","157.502","157.502","8.258","521.027","521.027","521.027","8.258","8.258","8.258","1.570796","8.258205","8.258","8.258"
"29","post_landing","102","1711.0","60","148.320","493.539","-0.98322","0.34702","1.04267","-0.037613","-2.137640","0","1","4.63200","1624.548","2.816","3.000","8.590","40.496","48.549","54.684","0.000","9.227","1","1","1.4939","83","166","83","91","70","-0.95441","0.29818","-0.036115","-0.02882","0.04883","-0.001498","0.000000","1.000000","0.039999","0.022626","1","1","2","1","157.548","157.548","157.548","9.227","521.025","521.025","521.025","9.227","9.227","9.227","1.570796","9.227418","9.227","9.227"
"29","post_landing","103","1728.0","60","147.268","493.870","-1.05313","0.25645","1.08391","-0.036811","-2.174461","0","1","4.63200","1624.548","2.816","3.000","38.833","43.829","51.039","54.588","3.605","8.430","2","2","1.4939","83","166","83","91","70","-0.98322","0.34702","-0.037613","-0.06991","-0.09056","0.000802","0.000000","1.000000","0.059920","0.053189","2","2","4","2","153.896","157.501","155.699","8.430","520.998","521.054","521.026","6.628","10.233","10.233","1.570796","8.430450","8.430","8.430"
"29","post_landing","104","1744.0","60","146.416","493.713","-0.59840","-0.26673","0.65515","-0.010669","-2.191403","0","1","4.63200","1624.548","2.816","3.000","38.826","43.012","50.219","54.519","0.000","-25.927","1","1","1.4939","83","166","83","91","70","-1.05313","0.25645","-0.036811","0.45473","-0.52318","0.026142","0.000000","1.000000","0.044962","0.025329","1","1","2","1","120.489","120.489","120.489","-25.927","521.026","521.026","521.026","-25.927","-25.927","25.927","1.570796","-25.926769","25.927","25.927"
"29","post_landing","105","1761.0","60","145.922","493.461","-0.40228","-0.21891","0.45798","-0.008950","-2.201132","0","1","4.63200","1624.548","2.816","3.000","38.010","43.009","48.009","53.664","0.000","-25.660","1","1","1.4939","83","166","83","91","70","-0.59840","-0.26673","-0.010669","0.19612","0.04782","0.001719","0.000000","1.000000","0.041604","0.023777","1","1","2","1","120.262","120.262","120.262","-25.660","521.024","521.024","521.024","-25.660","-25.660","25.660","1.570796","-25.659818","25.660","25.660"
"29","post_landing","106","1778.0","60","145.568","493.262","-0.26256","-0.12451","0.29058","-0.005492","-2.208985","0","1","4.63200","1624.548","2.816","3.000","34.404","42.202","48.005","53.419","0.000","-25.443","1","1","1.4939","83","166","83","91","70","-0.40228","-0.21891","-0.008950","0.13972","0.09440","0.003458","0.000000","1.000000","0.047656","0.025091","1","1","2","1","120.126","120.126","120.126","-25.443","521.026","521.026","521.026","-25.443","-25.443","25.443","1.570796","-25.442586","25.443","25.443"
"29","post_landing","107","1794.0","60","145.349","493.158","-0.14071","-0.02348","0.14265","-0.001559","-2.213083","0","1","4.63200","1624.548","2.816","3.000","34.401","42.200","47.200","53.405","0.000","-25.329","1","1","1.4939","83","166","83","91","70","-0.26256","-0.12451","-0.005492","0.12185","0.10103","0.003933","0.000000","1.000000","0.047954","0.025087","1","1","2","1","120.020","120.020","120.020","-25.329","521.026","521.026","521.026","-25.329","-25.329","25.329","1.570796","-25.328591","25.329","25.329"
"29","post_landing","108","1811.0","60","145.254","493.154","-0.02997","0.07041","0.07653","0.002214","-2.213212","0","1","4.63200","1624.548","2.816","3.000","34.401","42.200","47.200","53.404","0.000","-25.325","1","1","1.4939","83","166","83","91","70","-0.14071","-0.02348","-0.001559","0.11073","0.09390","0.003773","0.000000","1.000000","0.044857","0.022208","1","1","2","1","119.929","119.929","119.929","-25.325","521.025","521.025","521.025","-25.325","-25.325","25.325","1.570796","-25.324996","25.325","25.325"
"29","post_landing","109","1828.0","60","145.265","493.253","0.07900","0.17429","0.19136","0.006366","-2.209383","0","1","4.63200","1624.548","2.816","3.000","34.404","42.201","47.201","53.418","0.000","-25.432","1","1","1.4939","83","166","83","91","70","-0.02997","0.07041","0.002214","0.10897","0.10387","0.004152","0.000000","1.000000","0.048493","0.023525","1","1","2","1","119.834","119.834","119.834","-25.432","521.027","521.027","521.027","-25.432","-25.432","25.432","1.570796","-25.431522","25.432","25.432"
"29","post_landing","110","1844.0","60","145.386","493.459","0.18438","0.27848","0.33399","0.010610","-2.201309","0","1","4.63200","1624.548","2.816","3.000","38.010","43.009","48.009","53.663","0.000","-25.655","1","1","1.4939","83","166","83","91","70","0.07900","0.17429","0.006366","0.10538","0.10420","0.004244","0.000000","1.000000","0.047086","0.023646","1","1","2","1","119.731","119.731","119.731","-25.655","521.027","521.027","521.027","-25.655","-25.655","25.655","1.570796","-25.654940","25.655","25.655"
"29","post_landing","111","1861.0","60","145.598","493.756","0.28246","0.37789","0.47179","0.014517","-2.189758","0","1","4.63200","1624.548","2.816","3.000","38.828","43.012","50.219","54.526","0.000","-25.972","1","1","1.4939","83","166","83","91","70","0.18438","0.27848","0.010610","0.09808","0.09941","0.003907","0.000000","1.000000","0.041567","0.022491","1","1","2","1","119.627","119.627","119.627","-25.972","521.025","521.025","521.025","-25.972","-25.972","25.972","1.570796","-25.971664","25.972","25.972"
"29","post_landing","112","1878.0","60","145.863","493.902","0.18581","-0.08550","0.20454","0.007107","-2.178264","0","1","4.63200","1624.548","2.816","3.000","38.832","43.829","51.039","54.574","3.605","8.534","2","2","1.4939","83","166","83","91","70","0.28246","0.37789","0.014517","-0.09665","-0.46339","-0.007410","0.000000","1.000000","0.008036","-0.009609","2","2","4","2","152.594","156.199","154.396","8.534","520.990","521.061","521.026","6.731","10.336","10.336","1.570796","8.533662","8.534","8.534"
"29","post_landing","113","1894.0","60","146.032","493.851","0.13579","-0.04528","0.14314","0.003581","-2.172117","0","1","4.63200","1624.548","2.816","3.000","38.833","43.829","51.039","54.596","3.605","8.367","2","2","1.4939","83","166","83","91","70","0.18581","-0.08550","0.007107","-0.05002","0.04022","-0.003527","0.000000","1.000000","0.021663","-0.000241","2","2","4","2","152.597","156.202","154.399","8.367","521.003","521.051","521.027","6.564","10.169","10.169","1.570796","8.366763","8.367","8.367"
"29","post_landing","114","1911.0","60","146.131","493.822","0.06624","-0.01895","0.06890","0.001868","-2.168795","0","1","4.63200","1624.548","2.816","3.000","38.833","42.438","48.523","54.608","3.605","8.276","2","2","1.4939","83","166","83","91","70","0.13579","-0.04528","0.003581","-0.06955","0.02633","-0.001713","0.000000","1.000000","0.024091","0.004425","2","2","4","2","152.605","156.210","154.408","8.276","521.007","521.043","521.025","6.474","10.079","10.079","1.570796","8.276434","8.276","8.276"
"29","post_landing","115","1928.0","60","146.170","493.814","0.00842","0.00574","0.01019","-0.000818","-2.167575","0","1","4.63200","1624.548","2.816","3.000","38.832","42.438","48.525","54.612","3.605","8.243","2","2","1.4939","83","166","83","91","70","0.06624","-0.01895","0.001868","-0.05782","0.02469","-0.002686","0.000000","1.000000","0.032314","0.007735","2","2","4","2","152.610","156.216","154.413","8.243","521.011","521.043","521.027","6.441","10.046","10.046","1.570796","8.243245","8.243","8.243"
"29","post_landing","116","1945.0","60","146.151","493.824","-0.04968","0.01662","0.05238","-0.002123","-2.168811","0","1","4.63200","1624.548","2.816","3.000","38.833","42.438","48.523","54.607","3.605","8.277","2","2","1.4939","83","166","83","91","70","0.00842","0.00574","-0.000818","-0.05809","0.01087","-0.001305","0.000000","1.000000","0.024363","0.005998","2","2","4","2","152.625","156.231","154.428","8.277","521.009","521.045","521.027","6.474","10.080","10.080","1.570796","8.276876","8.277","8.277"
"29","post_landing","117","1961.0","60","146.090","493.844","-0.08932","0.02185","0.09195","-0.003786","-2.171506","0","1","4.63200","1624.548","2.816","3.000","38.833","42.438","51.039","54.598","3.605","8.350","2","2","1.4939","83","166","83","91","70","-0.04968","0.01662","-0.002123","-0.03964","0.00523","-0.001663","0.000000","1.000000","0.014513","-0.000060","2","2","4","2","152.638","156.243","154.440","8.350","521.002","521.048","521.025","6.548","10.153","10.153","1.570796","8.350167","8.350","8.350"
"29","post_landing","118","1978.0","60","145.982","493.882","-0.13369","0.03389","0.13792","-0.005269","-2.175861","0","1","4.63200","1624.548","2.816","3.000","38.833","43.829","51.039","54.583","3.605","8.468","2","2","1.4939","83","166","83","91","70","-0.08932","0.02185","-0.003786","-0.04437","0.01204","-0.001482","0.000000","1.000000","0.010244","-0.006589","2","2","4","2","152.648","156.253","154.450","8.468","520.996","521.057","521.027","6.666","10.271","10.271","1.570796","8.468450","8.468","8.468"
"29","post_landing","119","1995.0","60","145.827","493.943","-0.06150","-0.04797","0.07800","-0.002426","-2.181652","0","1","4.63200","1624.548","2.816","3.000","38.832","43.829","51.038","54.560","36.620","-7.882","3","3","1.4939","83","166","83","91","70","-0.13369","0.03389","-0.005269","0.07219","-0.08187","0.002843","0.000000","1.000000","0.004853","0.000898","3","3","6","3","119.635","156.255","142.847","-7.882","520.997","521.079","521.026","-26.192","10.428","26.192","1.570796","-7.882014","7.882","7.882"
"29","post_landing","120","2011.0","60","145.802","493.923","-0.01078","0.00036","0.01078","0.000519","-2.182305","0","1","4.63200","1624.548","2.816","3.000","38.831","43.829","51.038","54.558","33.015","-9.667","2","2","1.4939","83","166","83","91","70","-0.06150","-0.04797","-0.002426","0.05073","0.04833","0.002944","0.000000","1.000000","0.015547","-0.004091","2","2","4","2","119.628","152.643","136.135","-9.667","520.999","521.055","521.027","-26.174","6.841","26.174","1.570796","-9.666626","9.667","9.667"
