piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","22","377.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","394.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.45578","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","410.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","427.0","","195.000","181.022","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","444.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.03163","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","460.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","477.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","494.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","510.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","527.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","544.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","561.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","577.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","594.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","611.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","627.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","644.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","661.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","677.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","694.0","","195.000","299.718","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","711.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","727.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","744.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","761.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","777.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","794.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.41113","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","811.0","","195.000","364.390","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","827.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","844.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","861.0","","195.000","394.062","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","877.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","894.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","911.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","927.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","944.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","961.0","","195.000","456.779","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","977.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","994.0","","195.000","479.072","0.00000","11.02965","11.02965","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.91396","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","1011.0","","195.000","489.725","0.00000","11.13690","11.13690","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.02965","0.000000","0.00000","0.10726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1028.0","61","195.370","493.409","0.00000","2.38175","2.62868","0.000000","0.108900","0","1","3.71800","2601.283","4.837","6.000","5.079","8.061","11.044","16.340","0.000","-18.840","1","1","1.1923","65","130","65","66","71","0.00000","11.13690","0.000000","1.11231","-8.75515","0.125823","0.000000","1.000000","0.029646","0.025144","1","1","2","1","176.529","176.529","176.529","-18.840","521.026","521.026","521.026","-18.840","-18.840","18.840","1.570796","-18.840113","18.840","18.840"
"12","post_landing","62","1044.0","61","196.883","495.095","0.00000","1.54918","2.32319","0.000000","0.193244","0","1","3.71800","2601.283","4.837","6.000","5.099","8.043","11.563","52.163","0.000","-21.100","1","1","1.1923","65","130","65","66","71","0.00000","2.38175","0.000000","1.73126","-0.83257","0.073388","0.000000","1.000000","0.041568","0.024120","1","1","2","1","175.783","175.783","175.783","-21.100","521.027","521.027","521.027","-21.100","-21.100","21.100","1.570796","-21.099656","21.100","21.100"
"12","post_landing","63","1061.0","61","198.508","496.225","0.00000","1.26657","2.01958","0.000000","0.245209","0","1","3.71800","2601.283","4.837","6.000","5.093","8.489","11.642","56.026","0.000","-22.418","1","1","1.1923","65","130","65","66","71","0.00000","1.54918","0.000000","1.57305","-0.28261","0.056515","0.000000","1.000000","0.037376","0.022851","1","1","2","1","176.090","176.090","176.090","-22.418","521.025","521.025","521.025","-22.418","-22.418","22.418","1.570796","-22.418068","22.418","22.418"
"12","post_landing","64","1078.0","61","200.006","497.243","0.00000","1.12249","1.72236","0.000000","0.289472","0","1","3.71800","2601.283","4.837","6.000","1.244","8.523","52.487","60.439","0.000","-23.493","1","1","1.1923","65","130","65","66","71","0.00000","1.26657","0.000000","1.30635","-0.14409","0.047804","0.000000","1.000000","0.043930","0.023917","1","1","2","1","176.512","176.512","176.512","-23.493","521.027","521.027","521.027","-23.493","-23.493","23.493","1.570796","-23.493488","23.493","23.493"
"12","post_landing","65","1094.0","61","201.247","498.147","0.00000","1.00792","1.47904","0.000000","0.327246","0","1","3.71800","2601.283","4.837","6.000","3.484","51.864","55.348","62.619","0.000","-24.375","1","1","1.1923","65","130","65","66","71","0.00000","1.12249","0.000000","1.08243","-0.11456","0.041375","0.000000","1.000000","0.044310","0.023884","1","1","2","1","176.872","176.872","176.872","-24.375","521.027","521.027","521.027","-24.375","-24.375","24.375","1.570796","-24.374937","24.375","24.375"
"12","post_landing","66","1111.0","61","202.184","498.619","0.00000","0.00000","0.68656","0.007830","0.351435","0","1","3.71800","2601.283","4.837","6.000","48.102","53.140","59.806","62.967","0.000","21.897","1","1","1.1923","65","130","65","66","71","0.00000","1.00792","0.000000","0.66477","-1.17954","0.007830","0.000000","1.000000","0.069998","0.020049","1","1","2","1","224.082","224.082","224.082","21.897","521.027","521.027","521.027","21.897","21.897","21.897","1.570796","21.897448","21.897","21.897"
"12","post_landing","67","1128.0","61","202.724","498.433","0.36650","-0.17433","0.40585","0.008043","0.359879","0","1","3.71800","2601.283","4.837","6.000","48.104","53.136","59.808","62.968","0.000","21.707","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.007830","0.36650","-0.17433","0.000213","0.000000","1.000000","0.043910","0.025145","1","1","2","1","224.432","224.432","224.432","21.707","521.026","521.026","521.026","21.707","21.707","21.707","1.570796","21.707449","21.707","21.707"
"12","post_landing","68","1144.0","61","203.037","498.277","0.22572","-0.11521","0.25342","0.005351","0.367131","0","1","3.71800","2601.283","4.837","6.000","48.103","49.396","59.806","62.749","0.000","21.543","1","1","1.1923","65","130","65","66","71","0.36650","-0.17433","0.008043","-0.14078","0.05913","-0.002692","0.000000","1.000000","0.043826","0.025167","1","1","2","1","224.580","224.580","224.580","21.543","521.026","521.026","521.026","21.543","21.543","21.543","1.570796","21.543047","21.543","21.543"
"12","post_landing","69","1161.0","61","203.217","498.189","0.12991","-0.04700","0.13815","0.002192","0.371144","0","1","3.71800","2601.283","4.837","6.000","1.295","49.396","59.803","62.755","0.000","21.452","1","1","1.1923","65","130","65","66","71","0.22572","-0.11521","0.005351","-0.09581","0.06820","-0.003159","0.000000","1.000000","0.040227","0.023700","1","1","2","1","224.669","224.669","224.669","21.452","521.024","521.024","521.024","21.452","21.452","21.452","1.570796","21.451586","21.452","21.452"
"12","post_landing","70","1178.0","61","203.316","498.173","0.04475","0.03022","0.05400","-0.001410","0.371998","0","1","3.71800","2601.283","4.837","6.000","1.295","49.396","59.803","62.756","0.000","21.432","1","1","1.1923","65","130","65","66","71","0.12991","-0.04700","0.002192","-0.08516","0.07723","-0.003602","0.000000","1.000000","0.044895","0.023834","1","1","2","1","224.748","224.748","224.748","21.432","521.027","521.027","521.027","21.432","21.432","21.432","1.570796","21.432063","21.432","21.432"
"12","post_landing","71","1194.0","61","203.330","498.233","-0.03763","0.10725","0.11366","-0.004989","0.369199","0","1","3.71800","2601.283","4.837","6.000","48.103","49.396","59.805","62.753","0.000","21.496","1","1","1.1923","65","130","65","66","71","0.04475","0.03022","-0.001410","-0.08238","0.07703","-0.003579","0.000000","1.000000","0.044883","0.023835","1","1","2","1","224.826","224.826","224.826","21.496","521.027","521.027","521.027","21.496","21.496","21.496","1.570796","21.495953","21.496","21.496"
"12","post_landing","72","1211.0","61","203.266","498.360","-0.11556","0.17918","0.21321","-0.008283","0.363247","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.807","62.967","0.000","21.631","1","1","1.1923","65","130","65","66","71","-0.03763","0.10725","-0.004989","-0.07793","0.07193","-0.003294","0.000000","1.000000","0.041144","0.022527","1","1","2","1","224.897","224.897","224.897","21.631","521.025","521.025","521.025","21.631","21.631","21.631","1.570796","21.631235","21.631","21.631"
