piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","19","315.0","","195.000","147.232","0.00000","4.81581","4.81581","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60414","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","332.0","","195.000","151.973","0.00000","5.01207","5.01207","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81581","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","348.0","","195.000","157.217","0.00000","5.21754","5.21754","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01207","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","365.0","","195.000","162.668","0.00000","5.41988","5.41988","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21754","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","382.0","","195.000","167.984","0.00000","5.60748","5.60748","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.41988","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","398.0","","195.000","173.829","0.00000","5.80389","5.80389","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60748","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","415.0","","195.000","179.872","0.00000","5.99731","5.99731","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80389","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","432.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99731","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","448.0","","195.000","192.158","0.00000","6.36439","6.36439","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17664","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","465.0","","195.000","198.767","0.00000","6.54929","6.54929","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36439","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","482.0","","195.000","205.158","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54929","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","498.0","","195.000","212.127","0.00000","6.90019","6.90019","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72072","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","515.0","","195.000","219.279","0.00000","7.07693","7.07693","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90019","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","532.0","","195.000","226.171","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07693","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","548.0","","195.000","233.666","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24080","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","565.0","","195.000","241.335","0.00000","7.58132","7.58132","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41237","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","582.0","","195.000","248.707","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58132","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","599.0","","195.000","256.704","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73796","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","615.0","","195.000","264.867","0.00000","8.06347","8.06347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90196","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","634.0","","195.000","273.690","0.00000","8.23181","8.23181","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06347","0.000000","0.00000","0.16835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","649.0","","195.000","281.176","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.23181","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","665.0","","195.000","289.812","0.00000","8.52437","8.52437","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36998","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","682.0","","195.000","298.082","0.00000","8.66751","8.66751","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52437","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","699.0","","195.000","307.018","0.00000","8.81736","8.81736","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66751","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","715.0","","195.000","316.106","0.00000","8.96494","8.96494","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81736","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","733.0","","195.000","325.343","0.00000","9.11028","9.11028","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96494","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","749.0","","195.000","334.170","0.00000","9.24502","9.24502","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11028","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","765.0","","195.000","343.690","0.00000","9.38610","9.38610","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24502","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","782.0","","195.000","352.780","0.00000","9.51690","9.51690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38610","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","799.0","","195.000","362.574","0.00000","9.65383","9.65383","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51690","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","815.0","","195.000","372.507","0.00000","9.78869","9.78869","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65383","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","832.0","","195.000","381.980","0.00000","9.91372","9.91372","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78869","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","849.0","","195.000","392.175","0.00000","10.04462","10.04462","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91372","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","865.0","","195.000","402.503","0.00000","10.17353","10.17353","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04462","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","882.0","","195.000","412.341","0.00000","10.29305","10.29305","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17353","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","899.0","","195.000","422.920","0.00000","10.41818","10.41818","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29305","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","915.0","","195.000","433.626","0.00000","10.54140","10.54140","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41818","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","932.0","","195.000","444.455","0.00000","10.66275","10.66275","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54140","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","949.0","","195.000","454.759","0.00000","10.77527","10.77527","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66275","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","965.0","","195.000","465.825","0.00000","10.89306","10.89306","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77527","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","982.0","","195.000","477.010","0.00000","11.00906","11.00906","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89306","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","999.0","","195.000","487.644","0.00000","11.11662","11.11662","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00906","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1016.0","61","194.736","494.606","0.00000","0.01871","1.01486","0.000000","-0.009480","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11662","0.000000","-1.01469","-11.09791","-0.037765","0.000000","1.000000","0.985686","0.501779","2","3","4","2","195.228","205.237","200.234","5.497","520.549","521.502","521.168","0.493","10.502","10.502","1.570796","5.497179","5.497","5.497"
"17","post_landing","62","1032.0","61","193.722","494.344","-0.94129","0.22770","0.96844","-0.035356","-0.045041","0","1","5.48000","5629.969","2.731","19.000","10.035","38.052","41.093","46.088","0.000","6.455","1","1","1.4452","58","116","58","59","60","0.00000","0.01871","0.000000","-0.94129","0.20899","-0.035356","0.000000","1.000000","0.043399","0.023962","1","1","2","1","200.176","200.176","200.176","6.455","521.027","521.027","521.027","6.455","6.455","6.455","1.570796","6.454682","6.455","6.455"
"17","post_landing","63","1049.0","61","192.818","494.577","-0.94842","0.26383","0.98443","-0.035860","-0.079013","0","1","5.48000","5629.969","2.731","19.000","10.048","29.146","41.109","46.172","0.000","7.357","1","1","1.4452","58","116","58","59","60","-0.94129","0.22770","-0.035356","-0.00713","0.03613","-0.000504","0.000000","1.000000","0.040142","0.022613","1","1","2","1","200.176","200.176","200.176","7.357","521.025","521.025","521.025","7.357","7.357","7.357","1.570796","7.357274","7.357","7.357"
"17","post_landing","64","1066.0","61","191.852","494.866","-0.95672","0.30436","1.00396","-0.036571","-0.115709","0","1","5.48000","5629.969","2.731","19.000","29.152","29.268","41.188","45.276","0.000","8.323","1","1","1.4452","58","116","58","59","60","-0.94842","0.26383","-0.035860","-0.00829","0.04054","-0.000711","0.000000","1.000000","0.043693","0.023937","1","1","2","1","200.174","200.174","200.174","8.323","521.027","521.027","521.027","8.323","8.323","8.323","1.570796","8.322668","8.323","8.323"
"17","post_landing","65","1082.0","61","191.044","494.597","-0.71172","-0.40546","0.81911","-0.026930","-0.146527","0","1","5.48000","5629.969","2.731","19.000","24.327","29.419","38.469","43.561","0.000","-15.056","1","1","1.4452","58","116","58","59","60","-0.95672","0.30436","-0.036571","0.24500","-0.70983","0.009641","0.000000","1.000000","0.042871","0.025339","1","1","2","1","175.988","175.988","175.988","-15.056","521.026","521.026","521.026","-15.056","-15.056","15.056","1.570796","-15.056032","15.056","15.056"
"17","post_landing","66","1099.0","61","190.383","494.229","-0.65795","-0.35343","0.74687","-0.024555","-0.171425","0","1","5.48000","5629.969","2.731","19.000","0.171","29.428","29.769","42.920","0.000","-14.393","1","1","1.4452","58","116","58","59","60","-0.71172","-0.40546","-0.026930","0.05377","0.05203","0.002375","0.000000","1.000000","0.039738","0.023708","1","1","2","1","175.990","175.990","175.990","-14.393","521.024","521.024","521.024","-14.393","-14.393","14.393","1.570796","-14.393410","14.393","14.393"
"17","post_landing","67","1116.0","61","189.736","493.893","-0.60135","-0.30464","0.67412","-0.022163","-0.195455","0","1","5.48000","5629.969","2.731","19.000","0.194","24.514","29.807","42.948","0.000","-13.745","1","1","1.4452","58","116","58","59","60","-0.65795","-0.35343","-0.024555","0.05660","0.04879","0.002392","0.000000","1.000000","0.043382","0.025178","1","1","2","1","175.991","175.991","175.991","-13.745","521.026","521.026","521.026","-13.745","-13.745","13.745","1.570796","-13.745463","13.745","13.745"
"17","post_landing","68","1132.0","61","189.146","493.602","-0.54564","-0.26173","0.60516","-0.019896","-0.217101","0","1","5.48000","5629.969","2.731","19.000","0.215","7.266","29.827","42.953","0.000","-13.155","1","1","1.4452","58","116","58","59","60","-0.60135","-0.30464","-0.022163","0.05572","0.04291","0.002267","0.000000","1.000000","0.043456","0.025172","1","1","2","1","175.991","175.991","175.991","-13.155","521.026","521.026","521.026","-13.155","-13.155","13.155","1.570796","-13.154945","13.155","13.155"
"17","post_landing","69","1149.0","61","188.643","493.364","-0.49421","-0.22604","0.54345","-0.017868","-0.235398","0","1","5.48000","5629.969","2.731","19.000","0.233","7.273","29.833","40.257","0.000","-12.651","1","1","1.4452","58","116","58","59","60","-0.54564","-0.26173","-0.019896","0.05142","0.03569","0.002029","0.000000","1.000000","0.039958","0.023704","1","1","2","1","175.992","175.992","175.992","-12.651","521.024","521.024","521.024","-12.651","-12.651","12.651","1.570796","-12.651010","12.651","12.651"
"17","post_landing","70","1166.0","61","188.161","493.150","-0.44083","-0.19244","0.48100","-0.015814","-0.252763","0","1","5.48000","5629.969","2.731","19.000","0.250","7.278","24.988","40.262","0.000","-12.169","1","1","1.4452","58","116","58","59","60","-0.49421","-0.22604","-0.017868","0.05339","0.03360","0.002053","0.000000","1.000000","0.043597","0.025175","1","1","2","1","175.992","175.992","175.992","-12.169","521.026","521.026","521.026","-12.169","-12.169","12.169","1.570796","-12.168802","12.169","12.169"
"17","post_landing","71","1182.0","61","187.733","492.967","-0.38880","-0.16268","0.42147","-0.013857","-0.268079","0","1","5.48000","5629.969","2.731","19.000","0.265","7.280","24.997","31.842","0.000","-11.740","1","1","1.4452","58","116","58","59","60","-0.44083","-0.19244","-0.015814","0.05202","0.02975","0.001957","0.000000","1.000000","0.043642","0.025169","1","1","2","1","175.993","175.993","175.993","-11.740","521.026","521.026","521.026","-11.740","-11.740","11.740","1.570796","-11.740452","11.740","11.740"
