piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","post_landing","72","1211.0","59","207.838","480.826","0.50233","-0.12968","0.51880","0.007928","0.362726","0","1","4.74000","1831.832","2.853","4.000","0.355","3.514","41.075","43.525","0.000","13.513","1","1","1.2705","102","204","102","107","84","0.57572","-0.16129","0.010288","-0.07339","0.03161","-0.002359","0.000000","1.000000","0.037851","0.025281","1","1","2","1","221.350","221.350","221.350","13.513","521.026","521.026","521.026","13.513","13.513","13.513","1.570796","13.512602","13.513","13.513"
"7","post_landing","73","1227.0","59","208.319","480.728","0.42680","-0.10166","0.43874","0.006068","0.370064","0","1","4.74000","1831.832","2.853","4.000","0.362","3.520","41.062","43.497","0.000","13.217","1","1","1.2705","102","204","102","107","84","0.50233","-0.12968","0.007928","-0.07553","0.02802","-0.001861","0.000000","1.000000","0.038207","0.025264","1","1","2","1","221.537","221.537","221.537","13.217","521.026","521.026","521.026","13.217","13.217","13.217","1.570796","13.217244","13.217","13.217"
"7","post_landing","74","1244.0","59","208.700","480.656","0.35344","-0.07928","0.36222","0.004734","0.375464","0","1","4.74000","1831.832","2.853","4.000","0.367","3.524","5.018","43.475","0.000","12.999","1","1","1.2705","102","204","102","107","84","0.42680","-0.10166","0.006068","-0.07336","0.02238","-0.001334","0.000000","1.000000","0.035987","0.023777","1","1","2","1","221.700","221.700","221.700","12.999","521.024","521.024","521.024","12.999","12.999","12.999","1.570796","12.999460","12.999","12.999"
"7","post_landing","75","1261.0","59","209.034","480.608","0.28620","-0.05481","0.29140","0.002507","0.379348","0","1","4.74000","1831.832","2.853","4.000","0.370","3.527","5.015","43.458","0.000","12.843","1","1","1.2705","102","204","102","107","84","0.35344","-0.07928","0.004734","-0.06724","0.02447","-0.002227","0.000000","1.000000","0.037943","0.024431","1","1","2","1","221.877","221.877","221.877","12.843","521.026","521.026","521.026","12.843","12.843","12.843","1.570796","12.842586","12.843","12.843"
"7","post_landing","76","1277.0","59","209.298","480.584","0.21567","-0.03168","0.21798","0.000808","0.381238","0","1","4.74000","1831.832","2.853","4.000","0.372","3.529","5.013","43.449","0.000","12.766","1","1","1.2705","102","204","102","107","84","0.28620","-0.05481","0.002507","-0.07053","0.02312","-0.001699","0.000000","1.000000","0.039002","0.024340","1","1","2","1","222.064","222.064","222.064","12.766","521.026","521.026","521.026","12.766","12.766","12.766","1.570796","12.766173","12.766","12.766"
"7","post_landing","77","1294.0","59","209.479","480.577","0.14620","-0.01257","0.14674","-0.000393","0.381657","0","1","4.74000","1831.832","2.853","4.000","0.372","3.529","5.013","43.448","0.000","12.749","1","1","1.2705","102","204","102","107","84","0.21567","-0.03168","0.000808","-0.06947","0.01911","-0.001200","0.000000","1.000000","0.036754","0.022904","1","1","2","1","222.228","222.228","222.228","12.749","521.025","521.025","521.025","12.749","12.749","12.749","1.570796","12.749211","12.749","12.749"
"7","post_landing","78","1311.0","59","209.604","480.595","0.08261","0.00980","0.08319","-0.002544","0.380363","0","1","4.74000","1831.832","2.853","4.000","0.371","3.528","5.014","43.453","0.000","12.802","1","1","1.2705","102","204","102","107","84","0.14620","-0.01257","-0.000393","-0.06359","0.02237","-0.002151","0.000000","1.000000","0.038670","0.024369","1","1","2","1","222.405","222.405","222.405","12.802","521.026","521.026","521.026","12.802","12.802","12.802","1.570796","12.801547","12.802","12.802"
"7","post_landing","79","1327.0","59","209.662","480.636","0.01484","0.03245","0.03568","-0.004179","0.377147","0","1","4.74000","1831.832","2.853","4.000","0.368","3.526","5.017","43.467","0.000","12.932","1","1","1.2705","102","204","102","107","84","0.08261","0.00980","-0.002544","-0.06777","0.02265","-0.001634","0.000000","1.000000","0.038931","0.024346","1","1","2","1","222.593","222.593","222.593","12.932","521.026","521.026","521.026","12.932","12.932","12.932","1.570796","12.931502","12.932","12.932"
"7","post_landing","80","1344.0","59","209.651","480.691","-0.05269","0.05221","0.07418","-0.005355","0.372809","0","1","4.74000","1831.832","2.853","4.000","0.364","3.522","41.056","43.486","0.000","13.107","1","1","1.2705","102","204","102","107","84","0.01484","0.03245","-0.004179","-0.06753","0.01976","-0.001177","0.000000","1.000000","0.036635","0.022915","1","1","2","1","222.758","222.758","222.758","13.107","521.025","521.025","521.025","13.107","13.107","13.107","1.570796","13.106608","13.107","13.107"
"7","post_landing","81","1361.0","59","209.574","480.777","-0.11521","0.07684","0.13848","-0.007467","0.366485","0","1","4.74000","1831.832","2.853","4.000","0.358","3.517","41.068","43.511","0.000","13.361","1","1","1.2705","102","204","102","107","84","-0.05269","0.05221","-0.005355","-0.06251","0.02463","-0.002112","0.000000","1.000000","0.038539","0.024380","1","1","2","1","222.936","222.936","222.936","13.361","521.026","521.026","521.026","13.361","13.361","13.361","1.570796","13.361379","13.361","13.361"
"7","post_landing","82","1378.0","59","209.432","480.888","-0.18237","0.10290","0.20940","-0.009119","0.358267","0","1","4.74000","1831.832","2.853","4.000","0.351","3.511","41.082","43.541","0.000","13.692","1","1","1.2705","102","204","102","107","84","-0.11521","0.07684","-0.007467","-0.06717","0.02606","-0.001652","0.000000","1.000000","0.038769","0.024360","1","1","2","1","223.124","223.124","223.124","13.692","521.026","521.026","521.026","13.692","13.692","13.692","1.570796","13.691730","13.692","13.692"
"7","post_landing","83","1394.0","59","209.233","481.012","-0.24972","0.12700","0.28016","-0.010366","0.349178","0","1","4.74000","1831.832","2.853","4.000","0.342","3.503","42.973","43.571","0.000","14.056","1","1","1.2705","102","204","102","107","84","-0.18237","0.10290","-0.009119","-0.06735","0.02410","-0.001247","0.000000","1.000000","0.036368","0.022938","1","1","2","1","223.289","223.289","223.289","14.056","521.025","521.025","521.025","14.056","14.056","14.056","1.570796","14.055950","14.056","14.056"
"7","post_landing","84","1411.0","59","208.955","481.177","-0.31325","0.15810","0.35088","-0.012478","0.337763","0","1","4.74000","1831.832","2.853","4.000","3.162","3.493","42.991","43.603","0.000","14.512","1","1","1.2705","102","204","102","107","84","-0.24972","0.12700","-0.010366","-0.06353","0.03110","-0.002112","0.000000","1.000000","0.038361","0.024395","1","1","2","1","223.467","223.467","223.467","14.512","521.026","521.026","521.026","14.512","14.512","14.512","1.570796","14.511779","14.512","14.512"
"7","post_landing","85","1428.0","59","208.611","481.374","-0.38141","0.19167","0.42686","-0.014226","0.324420","0","1","4.74000","1831.832","2.853","4.000","3.162","3.481","43.634","43.634","0.000","15.042","1","1","1.2705","102","204","102","107","84","-0.31325","0.15810","-0.012478","-0.06816","0.03357","-0.001748","0.000000","1.000000","0.038534","0.024380","1","1","2","1","223.653","223.653","223.653","15.042","521.026","521.026","521.026","15.042","15.042","15.042","1.570796","15.042168","15.042","15.042"
"7","post_landing","86","1444.0","59","208.221","481.587","-0.44995","0.22417","0.50270","-0.015611","0.310394","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.658","43.658","0.000","15.597","1","1","1.2705","102","204","102","107","84","-0.38141","0.19167","-0.014226","-0.06854","0.03250","-0.001385","0.000000","1.000000","0.036037","0.022966","1","1","2","1","223.818","223.818","223.818","15.597","521.025","521.025","521.025","15.597","15.597","15.597","1.570796","15.596847","15.597","15.597"
"7","post_landing","87","1461.0","59","207.740","481.856","-0.51565","0.26623","0.58032","-0.017783","0.293633","0","1","4.74000","1831.832","2.853","4.000","40.804","43.008","43.676","43.676","0.000","16.256","1","1","1.2705","102","204","102","107","84","-0.44995","0.22417","-0.015611","-0.06570","0.04206","-0.002171","0.000000","1.000000","0.038186","0.024410","1","1","2","1","223.995","223.995","223.995","16.256","521.026","521.026","521.026","16.256","16.256","16.256","1.570796","16.255640","16.256","16.256"
"7","post_landing","88","1478.0","59","207.189","482.167","-0.45112","-0.06962","0.45646","-0.003899","0.274840","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.272","2","2","1.2705","102","204","102","107","84","-0.51565","0.26623","-0.017783","0.06453","-0.33585","0.013884","0.000000","1.000000","0.041099","0.025690","2","2","4","2","183.656","224.178","203.917","-3.272","521.025","521.028","521.026","-23.533","16.989","23.533","1.570796","-3.271959","3.272","3.272"
"7","post_landing","89","1494.0","59","206.812","482.078","-0.28586","-0.07514","0.29557","-0.002289","0.271137","0","1","4.74000","1831.832","2.853","4.000","42.448","43.412","43.680","43.680","0.000","-23.389","1","1","1.2705","102","204","102","107","84","-0.45112","-0.06962","-0.003899","0.16526","-0.00552","0.001610","0.000000","1.000000","0.037432","0.025579","1","1","2","1","183.423","183.423","183.423","-23.389","521.025","521.025","521.025","-23.389","-23.389","23.389","1.570796","-23.388674","23.389","23.389"
"7","post_landing","90","1511.0","59","206.578","482.044","-0.17839","-0.01903","0.17940","0.000017","0.269713","0","1","4.74000","1831.832","2.853","4.000","42.449","43.413","43.679","43.679","0.000","-23.333","1","1","1.2705","102","204","102","107","84","-0.28586","-0.07514","-0.002289","0.10747","0.05611","0.002307","0.000000","1.000000","0.036191","0.022953","1","1","2","1","183.245","183.245","183.245","-23.333","521.025","521.025","521.025","-23.333","-23.333","23.333","1.570796","-23.333212","23.333","23.333"
"7","post_landing","91","1528.0","59","206.436","482.073","-0.07524","0.04675","0.08858","0.002956","0.270907","0","1","4.74000","1831.832","2.853","4.000","42.448","43.412","43.679","43.679","0.000","-23.380","1","1","1.2705","102","204","102","107","84","-0.17839","-0.01903","0.000017","0.10315","0.06578","0.002939","0.000000","1.000000","0.038757","0.024361","1","1","2","1","183.056","183.056","183.056","-23.380","521.026","521.026","521.026","-23.380","-23.380","23.380","1.570796","-23.379734","23.380","23.380"
"7","post_landing","92","1544.0","59","206.399","482.167","0.04165","0.01787","0.04532","-0.003700","0.274948","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.276","2","2","1.2705","102","204","102","107","84","-0.07524","0.04675","0.002956","0.11689","-0.02888","-0.006656","0.000000","1.000000","0.040354","0.025064","2","2","4","2","182.862","223.384","203.123","-3.276","521.026","521.027","521.026","-23.537","16.985","23.537","1.570796","-3.276145","3.276","3.276"
"7","post_landing","93","1561.0","59","206.412","482.165","-0.00049","-0.00273","0.00277","0.000846","0.274540","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.260","2","2","1.2705","102","204","102","107","84","0.04165","0.01787","-0.003700","-0.04214","-0.02060","0.004546","0.000000","1.000000","0.040122","0.014486","2","2","4","2","182.891","223.413","203.152","-3.260","521.018","521.033","521.026","-23.521","17.000","23.521","1.570796","-3.260303","3.260","3.260"
"7","post_landing","94","1578.0","59","206.416","482.165","-0.00374","0.01139","0.01199","0.000638","0.274141","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.245","2","2","1.2705","102","204","102","107","84","-0.00049","-0.00273","0.000846","-0.00325","0.01412","-0.000208","0.000000","1.000000","0.028803","0.008297","2","2","4","2","182.910","223.432","203.171","-3.245","521.011","521.042","521.027","-23.506","17.016","23.506","1.570796","-3.244777","3.245","3.245"
"7","post_landing","95","1594.0","59","206.413","482.165","0.01260","0.00145","0.01268","-0.001172","0.274129","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.244","2","2","1.2705","102","204","102","107","84","-0.00374","0.01139","0.000638","0.01634","-0.00994","-0.001810","0.000000","1.000000","0.027690","0.008139","2","2","4","2","182.908","223.430","203.169","-3.244","521.011","521.043","521.027","-23.505","17.016","23.505","1.570796","-3.244329","3.244","3.244"
"7","post_landing","96","1611.0","59","206.417","482.164","-0.00580","-0.00731","0.00933","0.001136","0.274131","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.244","2","2","1.2705","102","204","102","107","84","0.01260","0.00145","-0.001172","-0.01840","-0.00875","0.002307","0.000000","1.000000","0.030740","0.006295","2","2","4","2","182.912","223.433","203.173","-3.244","521.010","521.041","521.026","-23.505","17.016","23.505","1.570796","-3.244412","3.244","3.244"
"7","post_landing","97","1628.0","59","206.420","482.165","0.00376","0.00437","0.00577","-0.000398","0.274209","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.247","2","2","1.2705","102","204","102","107","84","-0.00580","-0.00731","0.001136","0.00956","0.01168","-0.001534","0.000000","1.000000","0.027547","0.009905","2","2","4","2","182.911","223.433","203.172","-3.247","521.012","521.041","521.027","-23.508","17.013","23.508","1.570796","-3.247426","3.247","3.247"
"7","post_landing","98","1644.0","59","206.415","482.166","-0.00302","-0.01556","0.01585","-0.000087","0.274364","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.253","2","2","1.2705","102","204","102","107","84","0.00376","0.00437","-0.000398","-0.00678","-0.01993","0.000311","0.000000","1.000000","0.031638","0.012971","2","2","4","2","182.900","223.422","203.161","-3.253","521.016","521.038","521.027","-23.514","17.007","23.514","1.570796","-3.253463","3.253","3.253"
"7","post_landing","99","1661.0","59","206.422","482.162","0.01016","-0.00215","0.01038","-0.001031","0.273683","0","1","4.74000","1831.832","2.853","4.000","42.447","43.680","43.680","43.680","40.522","-3.227","2","2","1.2705","102","204","102","107","84","-0.00302","-0.01556","-0.000087","0.01318","0.01340","-0.000944","0.000000","1.000000","0.017111","-0.002392","2","2","4","2","182.934","223.456","203.195","-3.227","521.000","521.050","521.025","-23.488","17.034","23.488","1.570796","-3.227000","3.227","3.227"
"7","post_landing","100","1678.0","59","206.433","482.114","0.02827","0.02123","0.03536","0.000396","0.272464","0","1","4.74000","1831.832","2.853","4.000","42.448","43.411","43.680","43.680","0.000","-23.440","1","1","1.2705","102","204","102","107","84","0.01016","-0.00215","-0.001031","0.01812","0.02338","0.001427","0.000000","1.000000","0.097029","0.019356","1","1","2","1","182.993","182.993","182.993","-23.440","521.030","521.030","521.030","-23.440","-23.440","23.440","1.570796","-23.440345","23.440","23.440"
"7","post_landing","101","1694.0","59","206.496","482.166","0.04511","-0.01942","0.04911","-0.000068","0.274416","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.255","2","2","1.2705","102","204","102","107","84","0.02827","0.02123","0.000396","0.01683","-0.04065","-0.000464","0.000000","1.000000","0.030349","0.014219","2","2","4","2","182.979","223.501","203.240","-3.255","521.017","521.037","521.027","-23.516","17.005","23.516","1.570796","-3.255472","3.255","3.255"
"7","post_landing","102","1711.0","59","206.524","482.163","0.00072","0.01575","0.01577","-0.000217","0.274183","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.246","2","2","1.2705","102","204","102","107","84","0.04511","-0.01942","-0.000068","-0.04439","0.03517","-0.000149","0.000000","1.000000","0.023807","0.008022","2","2","4","2","183.016","223.538","203.277","-3.246","521.010","521.040","521.025","-23.507","17.014","23.507","1.570796","-3.246411","3.246","3.246"
"7","post_landing","103","1728.0","59","206.527","482.164","0.01104","-0.00285","0.01140","-0.001139","0.273812","0","1","4.74000","1831.832","2.853","4.000","42.447","43.680","43.680","43.680","40.522","-3.232","2","2","1.2705","102","204","102","107","84","0.00072","0.01575","-0.000217","0.01032","-0.01860","-0.000922","0.000000","1.000000","0.020097","0.001801","2","2","4","2","183.034","223.556","203.295","-3.232","521.004","521.049","521.027","-23.493","17.029","23.493","1.570796","-3.231981","3.232","3.232"
"7","post_landing","104","1744.0","59","206.527","482.164","-0.00080","0.02356","0.02357","-0.000077","0.273770","0","1","4.74000","1831.832","2.853","4.000","42.447","43.680","43.680","43.680","40.522","-3.230","2","2","1.2705","102","204","102","107","84","0.01104","-0.00285","-0.001139","-0.01184","0.02641","0.001063","0.000000","1.000000","0.028045","0.000206","2","2","4","2","183.036","223.558","203.297","-3.230","521.004","521.050","521.027","-23.491","17.030","23.491","1.570796","-3.230370","3.230","3.230"
"7","post_landing","105","1761.0","59","206.527","482.162","-0.00042","0.02055","0.02056","-0.000049","0.273718","0","1","4.74000","1831.832","2.853","4.000","42.447","43.680","43.680","43.680","40.522","-3.228","2","2","1.2705","102","204","102","107","84","-0.00080","0.02356","-0.000077","0.00038","-0.00300","0.000027","0.000000","1.000000","0.022590","-0.002108","2","2","4","2","183.038","223.560","203.299","-3.228","521.001","521.050","521.026","-23.489","17.032","23.489","1.570796","-3.228333","3.228","3.228"
"7","post_landing","106","1778.0","59","206.523","482.165","-0.00998","-0.00891","0.01338","0.000857","0.274147","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.245","2","2","1.2705","102","204","102","107","84","-0.00042","0.02055","-0.000049","-0.00956","-0.02947","0.000907","0.000000","1.000000","0.028531","0.008465","2","2","4","2","183.017","223.539","203.278","-3.245","521.011","521.042","521.027","-23.506","17.016","23.506","1.570796","-3.245032","3.245","3.245"
"7","post_landing","107","1795.0","59","206.520","482.167","0.01667","-0.01299","0.02113","-0.000998","0.274609","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.263","2","2","1.2705","102","204","102","107","84","-0.00998","-0.00891","0.000857","0.02665","-0.00407","-0.001855","0.000000","1.000000","0.040376","0.017611","2","2","4","2","182.996","223.518","203.257","-3.263","521.021","521.033","521.027","-23.524","16.998","23.524","1.570796","-3.262985","3.263","3.263"
"7","post_landing","108","1811.0","59","206.522","482.165","0.00591","-0.00382","0.00704","-0.000212","0.274685","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.266","2","2","1.2705","102","204","102","107","84","0.01667","-0.01299","-0.000998","-0.01076","0.00916","0.000786","0.000000","1.000000","0.033235","0.018269","2","2","4","2","182.995","223.517","203.256","-3.266","521.020","521.029","521.025","-23.527","16.995","23.527","1.570796","-3.265941","3.266","3.266"
"7","post_landing","109","1828.0","59","206.518","482.170","-0.00224","0.00942","0.00968","-0.000660","0.275731","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.307","2","2","1.2705","102","204","102","107","84","0.00591","-0.00382","-0.000212","-0.00815","0.01325","-0.000447","0.000000","1.000000","0.059380","0.040651","2","2","4","2","182.950","223.472","203.211","-3.307","521.010","521.043","521.027","-23.567","16.954","23.567","1.570796","-3.306561","3.307","3.307"
"7","post_landing","110","1844.0","59","206.521","482.167","-0.00786","0.00612","0.00996","-0.001635","0.274613","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.263","2","2","1.2705","102","204","102","107","84","-0.00224","0.00942","-0.000660","-0.00562","-0.00330","-0.000975","0.000000","1.000000","0.039538","0.017771","2","2","4","2","182.997","223.519","203.258","-3.263","521.021","521.033","521.027","-23.524","16.998","23.524","1.570796","-3.263141","3.263","3.263"
"7","post_landing","111","1861.0","59","206.516","482.165","-0.00148","-0.01382","0.01389","0.000365","0.274603","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.263","2","2","1.2705","102","204","102","107","84","-0.00786","0.00612","-0.001635","0.00637","-0.01993","0.002000","0.000000","1.000000","0.031474","0.016613","2","2","4","2","182.992","223.514","203.253","-3.263","521.019","521.031","521.025","-23.524","16.998","23.524","1.570796","-3.262747","3.263","3.263"
"7","post_landing","112","1878.0","59","206.520","482.166","0.00504","-0.00542","0.00740","0.000726","0.274249","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.249","2","2","1.2705","102","204","102","107","84","-0.00148","-0.01382","0.000365","0.00652","0.00840","0.000361","0.000000","1.000000","0.037625","0.009919","2","2","4","2","183.010","223.532","203.271","-3.249","521.014","521.041","521.027","-23.510","17.012","23.510","1.570796","-3.248980","3.249","3.249"
"7","post_landing","113","1895.0","59","206.521","482.168","-0.00675","0.00934","0.01152","0.000518","0.274832","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.272","2","2","1.2705","102","204","102","107","84","0.00504","-0.00542","0.000726","-0.01178","0.01476","-0.000208","0.000000","1.000000","0.046296","0.022011","2","2","4","2","182.988","223.510","203.249","-3.272","521.025","521.029","521.027","-23.532","16.989","23.532","1.570796","-3.271653","3.272","3.272"
"7","post_landing","114","1911.0","59","206.518","482.167","0.00420","-0.00374","0.00562","-0.000558","0.275113","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.283","2","2","1.2705","102","204","102","107","84","-0.00675","0.00934","0.000518","0.01094","-0.01308","-0.001076","0.000000","1.000000","0.046048","0.026584","2","2","4","2","182.974","223.496","203.235","-3.283","521.021","521.029","521.025","-23.543","16.978","23.543","1.570796","-3.282570","3.283","3.283"
"7","post_landing","115","1928.0","59","206.522","482.167","-0.01807","0.01404","0.02288","0.000483","0.274592","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.262","2","2","1.2705","102","204","102","107","84","0.00420","-0.00374","-0.000558","-0.02227","0.01778","0.001041","0.000000","1.000000","0.038959","0.017342","2","2","4","2","182.999","223.521","203.260","-3.262","521.020","521.033","521.027","-23.523","16.999","23.523","1.570796","-3.262295","3.262","3.262"
"7","post_landing","116","1945.0","59","206.514","482.167","0.01209","-0.01626","0.02026","-0.000353","0.274780","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.270","2","2","1.2705","102","204","102","107","84","-0.01807","0.01404","0.000483","0.03016","-0.03030","-0.000836","0.000000","1.000000","0.043087","0.021128","2","2","4","2","182.984","223.506","203.245","-3.270","521.024","521.030","521.027","-23.530","16.991","23.530","1.570796","-3.269607","3.270","3.270"
"7","post_landing","117","1961.0","59","206.517","482.165","-0.00635","0.00583","0.00862","0.001015","0.274749","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.268","2","2","1.2705","102","204","102","107","84","0.01209","-0.01626","-0.000353","-0.01843","0.02209","0.001368","0.000000","1.000000","0.036335","0.019399","2","2","4","2","182.987","223.509","203.248","-3.268","521.022","521.028","521.025","-23.529","16.992","23.529","1.570796","-3.268406","3.268","3.268"
"7","post_landing","118","1978.0","59","206.507","482.168","-0.01463","-0.00203","0.01477","0.000033","0.275042","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.280","2","2","1.2705","102","204","102","107","84","-0.00635","0.00583","0.001015","-0.00829","-0.00787","-0.000982","0.000000","1.000000","0.048770","0.026411","2","2","4","2","182.966","223.488","203.227","-3.280","521.024","521.030","521.027","-23.541","16.981","23.541","1.570796","-3.279801","3.280","3.280"
"7","post_landing","119","1994.0","59","206.502","482.168","-0.01509","0.00933","0.01774","0.000611","0.275034","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.279","2","2","1.2705","102","204","102","107","84","-0.01463","-0.00203","0.000033","-0.00045","0.01137","0.000578","0.000000","1.000000","0.048288","0.026270","2","2","4","2","182.961","223.483","203.222","-3.279","521.024","521.029","521.027","-23.540","16.981","23.540","1.570796","-3.279478","3.279","3.279"
