piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","post_landing","72","1191.0","60","195.295","478.335","0.39913","0.07326","0.40580","0.008611","-0.008826","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.982","20.946","6.000","-8.520","2","1","2.0291","86","172","86","97","82","0.35112","0.09541","0.005634","0.04801","-0.02215","0.002978","0.000000","1.000000","0.054692","0.025500","1","2","2","1","183.775","189.775","186.775","-8.520","520.973","521.026","520.999","-11.520","-5.520","11.520","1.570796","-8.520199","8.520","8.520"
"18","post_landing","73","1207.0","60","195.707","478.438","0.38164","-0.06678","0.38744","0.009769","0.001210","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.004","21.008","18.000","-2.948","4","2","2.0291","86","172","86","97","82","0.39913","0.07326","0.008611","-0.01750","-0.14004","0.001157","0.000000","1.000000","0.035688","0.032762","2","4","4","2","183.759","201.759","192.759","-2.948","521.011","521.033","521.022","-11.948","6.052","11.948","1.570796","-2.947947","2.948","2.948"
"18","post_landing","74","1224.0","60","196.064","478.384","0.34277","-0.03370","0.34443","0.009988","0.008922","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.026","21.062","0.000","5.723","1","1","2.0291","86","172","86","97","82","0.38164","-0.06678","0.009769","-0.03887","0.03308","0.000219","0.000000","1.000000","0.033196","0.023210","1","1","2","1","201.788","201.788","201.788","5.723","521.025","521.025","521.025","5.723","5.723","5.723","1.570796","5.723403","5.723","5.723"
"18","post_landing","75","1241.0","60","196.411","478.352","0.32145","-0.04961","0.32525","0.004387","0.015087","0","1","3.56200","630.087","1.933","18.000","17.998","17.998","19.043","21.103","0.000","5.460","1","1","2.0291","86","172","86","97","82","0.34277","-0.03370","0.009988","-0.02132","-0.01591","-0.005601","0.000000","1.000000","0.037828","0.024441","1","1","2","1","201.871","201.871","201.871","5.460","521.026","521.026","521.026","5.460","5.460","5.460","1.570796","5.460391","5.460","5.460"
"18","post_landing","76","1258.0","60","196.722","478.328","0.28242","-0.04673","0.28625","0.004117","0.019534","0","1","3.56200","630.087","1.933","18.000","17.997","17.997","19.055","21.133","0.000","5.271","1","1","2.0291","86","172","86","97","82","0.32145","-0.04961","0.004387","-0.03903","0.00288","-0.000269","0.000000","1.000000","0.037996","0.024427","1","1","2","1","201.993","201.993","201.993","5.271","521.026","521.026","521.026","5.271","5.271","5.271","1.570796","5.270584","5.271","5.271"
"18","post_landing","77","1274.0","60","196.980","478.307","0.25147","-0.03733","0.25423","0.003059","0.023230","0","1","3.56200","630.087","1.933","18.000","17.995","17.995","19.065","21.157","0.000","5.113","1","1","2.0291","86","172","86","97","82","0.28242","-0.04673","0.004117","-0.03094","0.00940","-0.001059","0.000000","1.000000","0.035567","0.023006","1","1","2","1","202.093","202.093","202.093","5.113","521.025","521.025","521.025","5.113","5.113","5.113","1.570796","5.112729","5.113","5.113"
"18","post_landing","78","1291.0","60","197.225","478.297","0.22390","-0.02885","0.22575","0.000938","0.025494","0","1","3.56200","630.087","1.933","18.000","17.994","17.994","19.070","21.172","0.000","5.016","1","1","2.0291","86","172","86","97","82","0.25147","-0.03733","0.003059","-0.02757","0.00848","-0.002120","0.000000","1.000000","0.038290","0.024401","1","1","2","1","202.241","202.241","202.241","5.016","521.026","521.026","521.026","5.016","5.016","5.016","1.570796","5.016021","5.016","5.016"
"18","post_landing","79","1307.0","60","197.441","478.294","0.18492","-0.03140","0.18757","0.001469","0.026010","0","1","3.56200","630.087","1.933","18.000","17.994","17.994","19.072","21.175","0.000","4.994","1","1","2.0291","86","172","86","97","82","0.22390","-0.02885","0.000938","-0.03898","-0.00255","0.000531","0.000000","1.000000","0.038323","0.024398","1","1","2","1","202.435","202.435","202.435","4.994","521.026","521.026","521.026","4.994","4.994","4.994","1.570796","4.993941","4.994","4.994"
"18","post_landing","80","1324.0","60","197.601","478.279","0.14060","-0.00294","0.14063","0.004901","0.029026","0","1","3.56200","630.087","1.933","18.000","17.992","17.992","19.079","21.194","0.000","4.865","1","1","2.0291","86","172","86","97","82","0.18492","-0.03140","0.001469","-0.04433","0.02846","0.003432","0.000000","1.000000","0.046501","0.022067","1","1","2","1","202.466","202.466","202.466","4.865","521.026","521.026","521.026","4.865","4.865","4.865","1.570796","4.865047","4.865","4.865"
"18","post_landing","81","1341.0","60","197.737","478.264","0.10533","-0.00182","0.10535","0.005271","0.032340","0","1","3.56200","630.087","1.933","18.000","17.991","17.991","19.087","21.215","0.000","4.723","1","1","2.0291","86","172","86","97","82","0.14060","-0.00294","0.004901","-0.03526","0.00112","0.000371","0.000000","1.000000","0.048471","0.023527","1","1","2","1","202.460","202.460","202.460","4.723","521.027","521.027","521.027","4.723","4.723","4.723","1.570796","4.723356","4.723","4.723"
"18","post_landing","82","1358.0","60","197.834","478.242","0.07950","0.00463","0.07963","0.003909","0.037155","0","1","3.56200","630.087","1.933","18.000","17.988","17.988","19.098","21.246","0.000","4.517","1","1","2.0291","86","172","86","97","82","0.10533","-0.00182","0.005271","-0.02584","0.00646","-0.001362","0.000000","1.000000","0.051002","0.023309","1","1","2","1","202.351","202.351","202.351","4.517","521.027","521.027","521.027","4.517","4.517","4.517","1.570796","4.517421","4.517","4.517"
"18","post_landing","83","1374.0","60","197.905","478.227","0.05405","0.00948","0.05488","0.002799","0.040686","0","1","3.56200","630.087","1.933","18.000","17.985","17.985","19.106","21.267","0.000","4.366","1","1","2.0291","86","172","86","97","82","0.07950","0.00463","0.003909","-0.02544","0.00485","-0.001111","0.000000","1.000000","0.050840","0.023323","1","1","2","1","202.271","202.271","202.271","4.366","521.027","521.027","521.027","4.366","4.366","4.366","1.570796","4.366282","4.366","4.366"
"18","post_landing","84","1391.0","60","197.947","478.214","0.02752","0.00812","0.02869","0.002519","0.043232","0","1","3.56200","630.087","1.933","18.000","17.983","17.983","19.112","21.283","0.000","4.257","1","1","2.0291","86","172","86","97","82","0.05405","0.00948","0.002799","-0.02653","-0.00137","-0.000280","0.000000","1.000000","0.046037","0.022107","1","1","2","1","202.204","202.204","202.204","4.257","521.026","521.026","521.026","4.257","4.257","4.257","1.570796","4.257307","4.257","4.257"
"18","post_landing","85","1408.0","60","197.966","478.206","0.00287","0.01340","0.01370","0.001797","0.045525","0","1","3.56200","630.087","1.933","18.000","17.981","17.981","19.117","21.297","0.000","4.159","1","1","2.0291","86","172","86","97","82","0.02752","0.00812","0.002519","-0.02465","0.00528","-0.000722","0.000000","1.000000","0.050608","0.023343","1","1","2","1","202.125","202.125","202.125","4.159","521.027","521.027","521.027","4.159","4.159","4.159","1.570796","4.159141","4.159","4.159"
"18","post_landing","86","1424.0","60","197.959","478.200","-0.02141","0.01590","0.02667","0.001147","0.047095","0","1","3.56200","630.087","1.933","18.000","17.980","17.980","19.120","21.306","0.000","4.092","1","1","2.0291","86","172","86","97","82","0.00287","0.01340","0.001797","-0.02428","0.00251","-0.000650","0.000000","1.000000","0.050528","0.023350","1","1","2","1","202.051","202.051","202.051","4.092","521.027","521.027","521.027","4.092","4.092","4.092","1.570796","4.091900","4.092","4.092"
"18","post_landing","87","1441.0","60","197.930","478.193","-0.04686","0.01315","0.04867","0.001218","0.048195","0","1","3.56200","630.087","1.933","18.000","17.979","17.979","19.122","21.313","0.000","4.045","1","1","2.0291","86","172","86","97","82","-0.02141","0.01590","0.001147","-0.02545","-0.00276","0.000071","0.000000","1.000000","0.045833","0.022125","1","1","2","1","201.974","201.974","201.974","4.045","521.026","521.026","521.026","4.045","4.045","4.045","1.570796","4.044788","4.045","4.045"
"18","post_landing","88","1458.0","60","197.873","478.191","-0.07039","0.01713","0.07244","0.000770","0.049275","0","1","3.56200","630.087","1.933","18.000","17.978","17.978","19.125","21.319","0.000","3.999","1","1","2.0291","86","172","86","97","82","-0.04686","0.01315","0.001218","-0.02352","0.00398","-0.000448","0.000000","1.000000","0.050418","0.023360","1","1","2","1","201.872","201.872","201.872","3.999","521.027","521.027","521.027","3.999","3.999","3.999","1.570796","3.998549","3.999","3.999"
"18","post_landing","89","1474.0","60","197.793","478.188","-0.09355","0.01879","0.09542","0.000331","0.049886","0","1","3.56200","630.087","1.933","18.000","17.978","17.978","19.126","21.323","0.000","3.972","1","1","2.0291","86","172","86","97","82","-0.07039","0.01713","0.000770","-0.02316","0.00165","-0.000439","0.000000","1.000000","0.050384","0.023362","1","1","2","1","201.765","201.765","201.765","3.972","521.027","521.027","521.027","3.972","3.972","3.972","1.570796","3.972346","3.972","3.972"
"18","post_landing","90","1491.0","60","197.694","478.185","-0.11797","0.01555","0.11899","0.000556","0.050265","0","1","3.56200","630.087","1.933","18.000","17.977","17.977","19.127","21.325","0.000","3.956","1","1","2.0291","86","172","86","97","82","-0.09355","0.01879","0.000331","-0.02442","-0.00324","0.000225","0.000000","1.000000","0.045743","0.022132","1","1","2","1","201.650","201.650","201.650","3.956","521.025","521.025","521.025","3.956","3.956","3.956","1.570796","3.956117","3.956","3.956"
"18","post_landing","91","1508.0","60","197.566","478.185","-0.14041","0.01908","0.14170","0.000222","0.050718","0","1","3.56200","630.087","1.933","18.000","17.977","17.977","19.128","21.328","0.000","3.937","1","1","2.0291","86","172","86","97","82","-0.11797","0.01555","0.000556","-0.02244","0.00353","-0.000334","0.000000","1.000000","0.050341","0.023366","1","1","2","1","201.503","201.503","201.503","3.937","521.027","521.027","521.027","3.937","3.937","3.937","1.570796","3.936717","3.937","3.937"
"18","post_landing","92","1524.0","60","197.415","478.185","-0.16251","0.02048","0.16379","-0.000138","0.050805","0","1","3.56200","630.087","1.933","18.000","17.977","17.977","19.128","21.328","0.000","3.933","1","1","2.0291","86","172","86","97","82","-0.14041","0.01908","0.000222","-0.02210","0.00140","-0.000360","0.000000","1.000000","0.050333","0.023367","1","1","2","1","201.348","201.348","201.348","3.933","521.027","521.027","521.027","3.933","3.933","3.933","1.570796","3.932968","3.933","3.933"
"18","post_landing","93","1541.0","60","197.257","478.189","-0.17248","0.02939","0.17497","-0.002870","0.049237","0","1","3.56200","630.087","1.933","18.000","17.978","17.978","19.125","21.319","0.000","4.000","1","1","2.0291","86","172","86","97","82","-0.16251","0.02048","-0.000138","-0.00997","0.00891","-0.002732","0.000000","1.000000","0.037219","0.022864","1","1","2","1","201.257","201.257","201.257","4.000","521.025","521.025","521.025","4.000","4.000","4.000","1.570796","4.000176","4.000","4.000"
"18","post_landing","94","1558.0","60","197.072","478.203","-0.19773","0.03113","0.20016","-0.002511","0.046200","0","1","3.56200","630.087","1.933","18.000","17.981","17.981","19.118","21.301","0.000","4.130","1","1","2.0291","86","172","86","97","82","-0.17248","0.02939","-0.002870","-0.02525","0.00174","0.000359","0.000000","1.000000","0.049806","0.023412","1","1","2","1","201.203","201.203","201.203","4.130","521.027","521.027","521.027","4.130","4.130","4.130","1.570796","4.130244","4.130","4.130"
"18","post_landing","95","1574.0","60","196.864","478.215","-0.22209","0.03195","0.22437","-0.002517","0.043353","0","1","3.56200","630.087","1.933","18.000","17.983","17.983","19.112","21.284","0.000","4.252","1","1","2.0291","86","172","86","97","82","-0.19773","0.03113","-0.002511","-0.02436","0.00083","-0.000006","0.000000","1.000000","0.050646","0.023340","1","1","2","1","201.116","201.116","201.116","4.252","521.027","521.027","521.027","4.252","4.252","4.252","1.570796","4.252116","4.252","4.252"
"18","post_landing","96","1591.0","60","196.646","478.227","-0.24275","0.03313","0.24501","-0.003143","0.040039","0","1","3.56200","630.087","1.933","18.000","17.986","17.986","19.105","21.263","0.000","4.394","1","1","2.0291","86","172","86","97","82","-0.22209","0.03195","-0.002517","-0.02067","0.00118","-0.000626","0.000000","1.000000","0.036893","0.022893","1","1","2","1","201.040","201.040","201.040","4.394","521.025","521.025","521.025","4.394","4.394","4.394","1.570796","4.393988","4.394","4.394"
"18","post_landing","97","1608.0","60","196.392","478.245","-0.26285","0.04176","0.26614","-0.004256","0.036458","0","1","3.56200","630.087","1.933","18.000","17.988","17.988","19.097","21.241","0.000","4.547","1","1","2.0291","86","172","86","97","82","-0.24275","0.03313","-0.003143","-0.02009","0.00863","-0.001112","0.000000","1.000000","0.050936","0.023315","1","1","2","1","200.939","200.939","200.939","4.547","521.027","521.027","521.027","4.547","4.547","4.547","1.570796","4.547223","4.547","4.547"
"18","post_landing","98","1624.0","60","196.117","478.268","-0.28531","0.04731","0.28920","-0.005073","0.031624","0","1","3.56200","630.087","1.933","18.000","17.991","17.991","19.085","21.211","0.000","4.754","1","1","2.0291","86","172","86","97","82","-0.26285","0.04176","-0.004256","-0.02246","0.00555","-0.000817","0.000000","1.000000","0.051118","0.023299","1","1","2","1","200.871","200.871","200.871","4.754","521.027","521.027","521.027","4.754","4.754","4.754","1.570796","4.753958","4.754","4.754"
"18","post_landing","99","1641.0","60","195.832","478.287","-0.31779","0.03929","0.32021","-0.003674","0.027273","0","1","3.56200","630.087","1.933","18.000","17.993","17.993","19.075","21.183","0.000","4.940","1","1","2.0291","86","172","86","97","82","-0.28531","0.04731","-0.005073","-0.03248","-0.00801","0.001399","0.000000","1.000000","0.046553","0.022063","1","1","2","1","200.772","200.772","200.772","4.940","521.026","521.026","521.026","4.940","4.940","4.940","1.570796","4.939986","4.940","4.940"
"18","post_landing","100","1658.0","60","195.498","478.307","-0.32517","0.02224","0.32593","-0.009162","0.023740","0","1","3.56200","630.087","1.933","18.000","17.995","17.995","19.066","21.160","0.000","5.091","1","1","2.0291","86","172","86","97","82","-0.31779","0.03929","-0.003674","-0.00738","-0.01705","-0.005489","0.000000","1.000000","0.051498","0.023267","1","1","2","1","200.589","200.589","200.589","5.091","521.027","521.027","521.027","5.091","5.091","5.091","1.570796","5.090946","5.091","5.091"
"18","post_landing","101","1675.0","60","195.144","478.338","-0.36265","0.05788","0.36724","-0.006093","0.017704","0","1","3.56200","630.087","1.933","18.000","17.997","17.997","19.050","21.121","0.000","5.349","1","1","2.0291","86","172","86","97","82","-0.32517","0.02224","-0.009162","-0.03748","0.03564","0.003069","0.000000","1.000000","0.051634","0.023255","1","1","2","1","200.493","200.493","200.493","5.349","521.027","521.027","521.027","5.349","5.349","5.349","1.570796","5.348693","5.349","5.349"
"18","post_landing","102","1691.0","60","194.790","478.373","-0.38991","0.05919","0.39438","-0.006393","0.011144","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.032","21.077","0.000","5.629","1","1","2.0291","86","172","86","97","82","-0.36265","0.05788","-0.006093","-0.02726","0.00131","-0.000299","0.000000","1.000000","0.047021","0.022023","1","1","2","1","200.419","200.419","200.419","5.629","521.026","521.026","521.026","5.629","5.629","5.629","1.570796","5.628610","5.629","5.629"
"18","post_landing","103","1708.0","60","194.384","478.402","-0.39141","0.06513","0.39679","-0.006554","0.006166","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.018","21.043","0.000","5.841","1","1","2.0291","86","172","86","97","82","-0.38991","0.05919","-0.006393","-0.00150","0.00594","-0.000161","0.000000","1.000000","0.034488","0.024728","1","1","2","1","200.225","200.225","200.225","5.841","521.026","521.026","521.026","5.841","5.841","5.841","1.570796","5.840884","5.841","5.841"
"18","post_landing","104","1725.0","60","194.023","478.412","-0.33541","-0.07059","0.34276","-0.004700","-0.004486","0","1","3.56200","630.087","1.933","18.000","18.004","18.004","18.991","20.973","12.000","-5.705","3","2","2.0291","86","172","86","97","82","-0.39141","0.06513","-0.006554","0.05600","-0.13572","0.001854","0.000000","1.000000","0.064978","0.052417","2","3","4","2","182.318","194.318","188.318","-5.705","520.999","521.052","521.026","-11.705","0.295","11.705","1.570796","-5.705292","5.705","5.705"
"18","post_landing","105","1741.0","60","193.718","478.311","-0.24400","-0.05589","0.25032","-0.008053","-0.011035","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.977","20.933","0.000","-11.426","1","1","2.0291","86","172","86","97","82","-0.33541","-0.07059","-0.004700","0.09141","0.01470","-0.003353","0.000000","1.000000","0.053392","0.023779","1","1","2","1","182.293","182.293","182.293","-11.426","521.027","521.027","521.027","-11.426","-11.426","11.426","1.570796","-11.425729","11.426","11.426"
"18","post_landing","106","1758.0","60","193.501","478.250","-0.19397","-0.01929","0.19492","-0.004573","-0.016204","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.965","20.900","0.000","-11.205","1","1","2.0291","86","172","86","97","82","-0.24400","-0.05589","-0.008053","0.05003","0.03659","0.003480","0.000000","1.000000","0.033274","0.023203","1","1","2","1","182.297","182.297","182.297","-11.205","521.025","521.025","521.025","-11.205","-11.205","11.205","1.570796","-11.204789","11.205","11.205"
"18","post_landing","107","1775.0","60","193.338","478.193","-0.11606","-0.01901","0.11761","-0.005011","-0.021552","0","1","3.56200","630.087","1.933","18.000","18.017","18.017","18.952","20.866","0.000","-10.976","1","1","2.0291","86","172","86","97","82","-0.19397","-0.01929","-0.004573","0.07791","0.00028","-0.000438","0.000000","1.000000","0.054665","0.022995","1","1","2","1","182.362","182.362","182.362","-10.976","521.028","521.028","521.028","-10.976","-10.976","10.976","1.570796","-10.975854","10.976","10.976"
"18","post_landing","108","1791.0","60","193.239","478.152","-0.06611","-0.02465","0.07055","0.001041","-0.025320","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.943","20.841","0.000","-10.814","1","1","2.0291","86","172","86","97","82","-0.11606","-0.01901","-0.005011","0.04995","-0.00564","0.006052","0.000000","1.000000","0.054686","0.022993","1","1","2","1","182.424","182.424","182.424","-10.814","521.028","521.028","521.028","-10.814","-10.814","10.814","1.570796","-10.814412","10.814","10.814"
"18","post_landing","109","1808.0","60","193.195","478.168","-0.01838","0.00556","0.01921","0.004131","-0.023649","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.947","20.852","0.000","-10.886","1","1","2.0291","86","172","86","97","82","-0.06611","-0.02465","0.001041","0.04773","0.03021","0.003090","0.000000","1.000000","0.033000","0.023227","1","1","2","1","182.308","182.308","182.308","-10.886","521.025","521.025","521.025","-10.886","-10.886","10.886","1.570796","-10.886034","10.886","10.886"
"18","post_landing","110","1825.0","60","193.219","478.169","0.06990","0.02457","0.07409","-0.001045","-0.023771","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.947","20.851","0.000","-10.881","1","1","2.0291","86","172","86","97","82","-0.01838","0.00556","0.004131","0.08828","0.01901","-0.005176","0.000000","1.000000","0.054568","0.023003","1","1","2","1","182.338","182.338","182.338","-10.881","521.027","521.027","521.027","-10.881","-10.881","10.881","1.570796","-10.880809","10.881","10.881"
"18","post_landing","111","1841.0","60","193.301","478.193","0.10519","0.03937","0.11232","0.006602","-0.021459","0","1","3.56200","630.087","1.933","18.000","18.017","18.017","18.953","20.866","0.000","-10.980","1","1","2.0291","86","172","86","97","82","0.06990","0.02457","-0.001045","0.03529","0.01480","0.007647","0.000000","1.000000","0.035420","0.024648","1","1","2","1","182.322","182.322","182.322","-10.980","521.026","521.026","521.026","-10.980","-10.980","10.980","1.570796","-10.979840","10.980","10.980"
"18","post_landing","112","1858.0","60","193.431","478.245","0.16731","0.04835","0.17415","0.007178","-0.016650","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.964","20.897","0.000","-11.186","1","1","2.0291","86","172","86","97","82","0.10519","0.03937","0.006602","0.06212","0.00898","0.000576","0.000000","1.000000","0.033938","0.023146","1","1","2","1","182.246","182.246","182.246","-11.186","521.025","521.025","521.025","-11.186","-11.186","11.186","1.570796","-11.185701","11.186","11.186"
"18","post_landing","113","1875.0","60","193.630","478.328","0.22431","0.07358","0.23607","0.009098","-0.009488","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.980","20.942","0.000","-11.492","1","1","2.0291","86","172","86","97","82","0.16731","0.04835","0.007178","0.05700","0.02523","0.001920","0.000000","1.000000","0.034927","0.024690","1","1","2","1","182.138","182.138","182.138","-11.492","521.026","521.026","521.026","-11.492","-11.492","11.492","1.570796","-11.491818","11.492","11.492"
"18","post_landing","114","1891.0","60","193.900","478.376","0.29887","0.00995","0.29904","0.004943","-0.005212","0","1","3.56200","630.087","1.933","18.000","18.005","18.005","18.989","20.968","6.000","-8.674","2","1","2.0291","86","172","86","97","82","0.22431","0.07358","0.009098","0.07457","-0.06363","-0.004155","0.000000","1.000000","0.047493","0.025500","1","2","2","1","182.226","188.226","185.226","-8.674","520.994","521.025","521.010","-11.674","-5.674","11.674","1.570796","-8.674335","8.674","8.674"
"18","post_landing","115","1908.0","60","194.184","478.436","0.24812","-0.03478","0.25055","0.012372","0.000036","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.898","4","2","2.0291","86","172","86","97","82","0.29887","0.00995","0.004943","-0.05075","-0.04472","0.007429","0.000000","1.000000","0.035267","0.024218","2","4","4","2","182.286","200.286","191.286","-2.898","521.024","521.024","521.024","-11.898","6.102","11.898","1.570796","-2.897950","2.898","2.898"
"18","post_landing","116","1925.0","60","194.448","478.438","0.26699","0.01529","0.26743","-0.001050","0.005956","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.018","21.041","12.000","-0.150","3","2","2.0291","86","172","86","97","82","0.24812","-0.03478","0.012372","0.01887","0.05006","-0.013422","0.000000","1.000000","0.078677","0.061235","2","3","4","2","188.298","200.298","194.298","-0.150","520.990","521.061","521.026","-6.150","5.850","6.150","1.570796","-0.150052","0.150","0.150"
"18","post_landing","117","1942.0","60","194.695","478.390","0.19793","-0.02380","0.19936","0.006778","0.008085","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.024","21.056","6.000","2.759","2","1","2.0291","86","172","86","97","82","0.26699","0.01529","-0.001050","-0.06906","-0.03908","0.007828","0.000000","1.000000","0.050494","0.025500","1","2","2","1","194.454","200.454","197.454","2.759","520.977","521.026","521.001","-0.241","5.759","5.759","1.570796","2.759186","2.759","2.759"
"18","post_landing","118","1958.0","60","194.885","478.373","0.18620","-0.02489","0.18786","0.000293","0.010872","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.031","21.075","0.000","5.640","1","1","2.0291","86","172","86","97","82","0.19793","-0.02380","0.006778","-0.01173","-0.00109","-0.006485","0.000000","1.000000","0.035211","0.023037","1","1","2","1","200.525","200.525","200.525","5.640","521.025","521.025","521.025","5.640","5.640","5.640","1.570796","5.640223","5.640","5.640"
"18","post_landing","119","1975.0","60","195.061","478.377","0.14847","-0.02463","0.15050","-0.000292","0.010518","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.031","21.072","0.000","5.655","1","1","2.0291","86","172","86","97","82","0.18620","-0.02489","0.000293","-0.03773","0.00026","-0.000585","0.000000","1.000000","0.037732","0.024449","1","1","2","1","200.717","200.717","200.717","5.655","521.026","521.026","521.026","5.655","5.655","5.655","1.570796","5.655343","5.655","5.655"
"18","post_landing","120","1991.0","60","195.196","478.377","0.11098","-0.02212","0.11317","-0.000737","0.010431","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.030","21.072","0.000","5.659","1","1","2.0291","86","172","86","97","82","0.14847","-0.02463","-0.000292","-0.03749","0.00251","-0.000445","0.000000","1.000000","0.037726","0.024450","1","1","2","1","200.855","200.855","200.855","5.659","521.026","521.026","521.026","5.659","5.659","5.659","1.570796","5.659036","5.659","5.659"
