piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","15","282.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","299.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","316.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","333.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","349.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","366.0","","195.000","155.710","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","384.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","399.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","416.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","432.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","449.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","466.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","483.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","499.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","516.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","533.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","550.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","566.0","","195.000","231.506","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","583.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","600.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","616.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","633.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","650.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","666.0","","195.000","278.731","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","683.0","","195.000","287.321","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","700.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","716.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","733.0","","195.000","313.484","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","750.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","766.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","783.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","800.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","816.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","833.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","850.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","866.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","883.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","900.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","917.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","933.0","","195.000","430.534","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","950.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","967.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","983.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","1000.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1017.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1034.0","60","195.011","484.649","0.01948","0.00000","0.01948","-0.000515","-0.000588","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.025","2","1","1.0428","78","156","78","80","67","0.00000","11.08345","0.000000","0.01948","-11.08394","-0.000515","0.000000","1.000000","0.043620","0.025500","1","2","2","1","188.036","204.036","196.036","1.025","521.016","521.025","521.021","-6.975","9.025","9.025","1.570796","1.025433","1.025","1.025"
"11","post_landing","61","1050.0","60","195.016","484.650","-0.01689","0.00042","0.01690","0.000756","-0.000496","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.022","2","1","1.0428","78","156","78","80","67","0.01948","0.00000","-0.000515","-0.03637","0.00042","0.001271","0.000000","1.000000","0.044010","0.025500","1","2","2","1","188.038","204.038","196.038","1.022","521.018","521.025","521.022","-6.978","9.022","9.022","1.570796","1.022064","1.022","1.022"
"11","post_landing","62","1067.0","60","195.020","484.647","-0.02137","0.00053","0.02138","0.000568","-0.000682","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.029","2","1","1.0428","78","156","78","80","67","-0.01689","0.00042","0.000756","-0.00448","0.00011","-0.000188","0.000000","1.000000","0.041039","0.024000","1","2","2","1","188.048","204.048","196.048","1.029","521.013","521.024","521.019","-6.971","9.029","9.029","1.570796","1.028848","1.029","1.029"
"11","post_landing","63","1084.0","60","195.004","484.651","-0.02252","0.00065","0.02253","0.000592","-0.000381","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.018","2","1","1.0428","78","156","78","80","67","-0.02137","0.00053","0.000568","-0.00115","0.00012","0.000023","0.000000","1.000000","0.042632","0.025500","1","2","2","1","188.022","204.022","196.022","1.018","521.019","521.025","521.022","-6.982","9.018","9.018","1.570796","1.017885","1.018","1.018"
"11","post_landing","64","1100.0","60","195.009","484.649","-0.01418","0.00036","0.01419","0.000632","-0.000654","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.02252","0.00065","0.000592","0.00834","-0.00030","0.000041","0.000000","1.000000","0.044605","0.025500","1","2","2","1","188.037","204.037","196.037","1.028","521.015","521.025","521.020","-6.972","9.028","9.028","1.570796","1.027842","1.028","1.028"
"11","post_landing","65","1117.0","60","195.012","484.647","-0.01628","0.00040","0.01629","0.000657","-0.000664","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.01418","0.00036","0.000632","-0.00210","0.00005","0.000025","0.000000","1.000000","0.040928","0.024000","1","2","2","1","188.040","204.040","196.040","1.028","521.013","521.024","521.019","-6.972","9.028","9.028","1.570796","1.028192","1.028","1.028"
"11","post_landing","66","1134.0","60","195.001","484.651","0.01334","-0.00033","0.01334","-0.000632","-0.000338","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","-0.01628","0.00040","0.000657","0.02962","-0.00073","-0.001289","0.000000","1.000000","0.043046","0.025500","1","2","2","1","188.017","204.017","196.017","1.016","521.020","521.025","521.023","-6.984","9.016","9.016","1.570796","1.016327","1.016","1.016"
"11","post_landing","67","1150.0","60","195.005","484.650","0.01472","-0.00035","0.01473","-0.000444","-0.000524","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.023","2","1","1.0428","78","156","78","80","67","0.01334","-0.00033","-0.000632","0.00138","-0.00002","0.000187","0.000000","1.000000","0.043773","0.025500","1","2","2","1","188.028","204.028","196.028","1.023","521.017","521.025","521.021","-6.977","9.023","9.023","1.570796","1.023103","1.023","1.023"
"11","post_landing","68","1167.0","60","195.004","484.649","0.01023","0.00066","0.01025","-0.000355","-0.000436","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.020","2","1","1.0428","78","156","78","80","67","0.01472","-0.00035","-0.000444","-0.00449","0.00102","0.000089","0.000000","1.000000","0.040505","0.024000","1","2","2","1","188.024","204.024","196.024","1.020","521.017","521.024","521.021","-6.980","9.020","9.020","1.570796","1.019908","1.020","1.020"
"11","post_landing","69","1184.0","60","195.002","484.651","-0.01826","0.00045","0.01826","0.000533","-0.000342","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","0.01023","0.00066","-0.000355","-0.02848","-0.00021","0.000888","0.000000","1.000000","0.042847","0.025500","1","2","2","1","188.018","204.018","196.018","1.016","521.020","521.025","521.023","-6.984","9.016","9.016","1.570796","1.016481","1.016","1.016"
"11","post_landing","70","1200.0","60","195.001","484.651","-0.01870","0.00047","0.01871","0.000636","-0.000424","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","-0.01826","0.00045","0.000533","-0.00044","0.00001","0.000102","0.000000","1.000000","0.042744","0.025500","1","2","2","1","188.020","204.020","196.020","1.019","521.019","521.025","521.022","-6.981","9.019","9.019","1.570796","1.019458","1.019","1.019"
"11","post_landing","71","1217.0","60","194.998","484.650","-0.01193","0.00030","0.01194","0.000410","-0.000359","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.01870","0.00047","0.000636","0.00677","-0.00017","-0.000226","0.000000","1.000000","0.040469","0.024000","1","2","2","1","188.015","204.015","196.015","1.017","521.018","521.024","521.021","-6.983","9.017","9.017","1.570796","1.017106","1.017","1.017"
