piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","22","370.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","387.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","404.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","421.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","437.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.16604","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","454.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","471.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.71058","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","504.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","537.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","587.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","604.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","637.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","654.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","671.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","687.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","704.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","721.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","737.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","754.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","771.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","787.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","837.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","854.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","887.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","904.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","938.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","954.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","972.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","59","988.0","59","195.000","486.096","0.00000","0.03107","0.72857","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","10.99581","0.000000","0.72791","-10.96475","0.160435","0.000000","1.000000","2.186145","1.225500","5","10","10","5","174.855","194.855","183.755","-10.145","520.226","522.226","521.026","-20.145","-0.145","20.145","1.570796","-10.145298","10.145","10.145"
"34","post_landing","60","1004.0","59","196.196","485.963","1.31661","0.31230","1.35314","0.127698","0.138819","0","0","5.67800","3952.389","3.007","18.000","4.100","27.294","31.117","34.642","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.03107","0.000000","1.31661","0.28124","0.127698","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","61","1021.0","59","197.449","486.419","1.29775","0.57306","1.41865","0.125869","0.260309","0","0","5.67800","3952.389","3.007","18.000","15.524","15.524","33.238","35.428","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.31661","0.31230","0.127698","-0.01886","0.26076","-0.001829","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","62","1038.0","59","198.760","487.178","1.27801","0.84606","1.53269","0.123954","0.387473","0","0","5.67800","3952.389","3.007","18.000","2.230","14.303","19.688","34.710","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.29775","0.57306","0.125869","-0.01974","0.27299","-0.001915","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","63","1054.0","59","200.051","488.213","1.25857","1.11490","1.68137","0.122068","0.512701","0","0","5.67800","3952.389","3.007","18.000","2.233","5.448","19.610","21.081","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.27801","0.84606","0.123954","-0.01944","0.26884","-0.001886","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","64","1071.0","59","201.248","489.433","1.24054","1.36416","1.84388","0.120320","0.628836","0","0","5.67800","3952.389","3.007","18.000","2.206","6.985","18.601","38.378","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.25857","1.11490","0.122068","-0.01803","0.24926","-0.001748","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","65","1088.0","59","202.811","490.720","1.98676","1.19027","2.31602","0.091721","0.740091","0","1","5.67800","3952.389","3.007","18.000","7.064","7.064","26.040","52.400","0.000","-12.977","1","1","1.1538","74","148","74","79","73","1.24054","1.36416","0.120320","0.74622","-0.17389","-0.028599","0.000000","1.000000","0.034761","0.024704","1","1","2","1","189.834","189.834","189.834","-12.977","521.026","521.026","521.026","-12.977","-12.977","12.977","1.570796","-12.977358","12.977","12.977"
"34","post_landing","66","1104.0","59","204.942","491.990","2.20942","1.29416","2.56054","0.082886","0.828851","0","1","5.67800","3952.389","3.007","18.000","7.064","39.683","41.158","53.137","0.000","-15.613","1","1","1.1538","74","148","74","79","73","1.98676","1.19027","0.091721","0.22266","0.10390","-0.008836","0.000000","1.000000","0.037754","0.024447","1","1","2","1","189.329","189.329","189.329","-15.613","521.026","521.026","521.026","-15.613","-15.613","15.613","1.570796","-15.612738","15.613","15.613"
"34","post_landing","67","1121.0","59","207.152","492.433","1.86256","-0.65503","1.97438","0.032749","0.899189","0","1","5.67800","3952.389","3.007","18.000","38.419","41.229","41.389","55.440","0.000","20.021","1","1","1.1538","74","148","74","79","73","2.20942","1.29416","0.082886","-0.34686","-1.94919","-0.050136","0.000000","1.000000","0.290293","0.002754","1","1","2","1","227.173","227.173","227.173","20.021","521.044","521.044","521.044","20.021","20.021","20.021","1.570796","20.020908","20.021","20.021"
"34","post_landing","68","1138.0","59","208.766","491.753","1.46847","-0.72316","1.63688","0.037987","0.933025","0","1","5.67800","3952.389","3.007","18.000","0.803","34.196","41.606","48.629","0.000","19.042","1","1","1.1538","74","148","74","79","73","1.86256","-0.65503","0.032749","-0.39408","-0.06813","0.005237","0.000000","1.000000","0.039419","0.023511","1","1","2","1","227.808","227.808","227.808","19.042","521.024","521.024","521.024","19.042","19.042","19.042","1.570796","19.041571","19.042","19.042"
"34","post_landing","69","1154.0","59","210.182","491.040","1.29180","-0.67283","1.45652","0.037601","0.971708","0","1","5.67800","3952.389","3.007","18.000","0.826","14.985","39.659","48.783","0.000","17.895","1","1","1.1538","74","148","74","79","73","1.46847","-0.72316","0.037987","-0.17668","0.05033","-0.000385","0.000000","1.000000","0.042449","0.025196","1","1","2","1","228.077","228.077","228.077","17.895","521.026","521.026","521.026","17.895","17.895","17.895","1.570796","17.895313","17.895","17.895"
"34","post_landing","70","1171.0","59","211.452","490.391","1.18803","-0.59395","1.32823","0.035440","1.009162","0","1","5.67800","3952.389","3.007","18.000","0.846","3.604","18.335","48.862","0.000","16.760","1","1","1.1538","74","148","74","79","73","1.29180","-0.67283","0.037601","-0.10376","0.07888","-0.002162","0.000000","1.000000","0.042538","0.025188","1","1","2","1","228.212","228.212","228.212","16.760","521.026","521.026","521.026","16.760","16.760","16.760","1.570796","16.759948","16.760","16.760"
"34","post_landing","71","1188.0","59","212.559","489.852","1.11015","-0.51970","1.22577","0.033022","1.042211","0","1","5.67800","3952.389","3.007","18.000","0.864","3.599","20.587","48.876","0.000","15.739","1","1","1.1538","74","148","74","79","73","1.18803","-0.59395","0.035440","-0.07789","0.07424","-0.002418","0.000000","1.000000","0.039209","0.023717","1","1","2","1","228.298","228.298","228.298","15.739","521.024","521.024","521.024","15.739","15.739","15.739","1.570796","15.738513","15.739","15.739"
"34","post_landing","72","1205.0","59","213.659","489.359","1.03815","-0.44629","1.13001","0.030325","1.074727","0","1","5.67800","3952.389","3.007","18.000","1.759","3.590","20.590","47.005","0.000","14.717","1","1","1.1538","74","148","74","79","73","1.11015","-0.51970","0.033022","-0.07200","0.07342","-0.002696","0.000000","1.000000","0.042849","0.025186","1","1","2","1","228.376","228.376","228.376","14.717","521.026","521.026","521.026","14.717","14.717","14.717","1.570796","14.716811","14.717","14.717"
