piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","33","561.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","577.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","594.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","611.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","627.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","644.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","661.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","677.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","694.0","","195.000","303.384","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","711.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","727.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","744.0","","195.000","330.357","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","761.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","778.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","794.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","811.0","","195.000","368.467","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","827.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","844.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","861.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","878.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","895.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","911.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","928.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","944.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","961.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","978.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","995.0","59","195.369","476.311","0.00000","0.00000","0.99852","0.000000","-0.052986","0","1","4.14400","971.803","3.723","6.000","4.047","5.992","7.149","10.357","0.000","-0.227","1","1","1.3076","83","166","83","90","76","0.00000","10.95496","0.000000","0.97482","-11.17122","-0.151039","0.000000","1.000000","0.009160","0.061309","1","1","2","1","195.142","195.142","195.142","-0.227","520.997","520.997","520.997","-0.227","-0.227","0.227","1.570796","-0.227305","0.227","0.227"
"2","post_landing","60","1011.0","59","196.354","476.243","0.95999","0.06874","0.96245","-0.148741","-0.205578","0","0","4.14400","971.803","3.723","6.000","4.120","5.874","7.465","11.422","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.95999","0.06874","-0.148741","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1028.0","59","197.268","476.468","0.94624","0.33299","1.00312","-0.146611","-0.347089","0","0","4.14400","971.803","3.723","6.000","1.281","4.102","8.884","13.405","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95999","0.06874","-0.148741","-0.01375","0.26425","0.002130","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1044.0","59","198.224","476.984","0.93185","0.60964","1.11355","-0.144380","-0.495207","0","0","4.14400","971.803","3.723","6.000","1.355","3.995","8.940","15.786","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94624","0.33299","-0.146611","-0.01439","0.27665","0.002230","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1061.0","59","199.165","477.780","0.91767","0.88207","1.27286","-0.142184","-0.641072","0","0","4.14400","971.803","3.723","6.000","1.400","3.804","12.201","20.993","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93185","0.60964","-0.144380","-0.01418","0.27244","0.002196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1078.0","59","200.038","478.779","0.90453","1.13467","1.45109","-0.140148","-0.776345","0","0","4.14400","971.803","3.723","6.000","1.414","5.644","15.543","24.716","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91767","0.88207","-0.142184","-0.01314","0.25260","0.002036","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1095.0","59","200.952","480.105","0.89077","1.39912","1.65862","-0.138016","-0.917934","0","0","4.14400","971.803","3.723","6.000","5.794","18.784","52.194","55.792","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.90453","1.13467","-0.140148","-0.01376","0.26445","0.002132","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1112.0","59","201.852","481.698","0.87722","1.65955","1.87713","-0.135916","-1.057368","0","0","4.14400","971.803","3.723","6.000","1.742","4.467","34.973","55.944","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.89077","1.39912","-0.138016","-0.01355","0.26043","0.002100","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1128.0","59","202.738","483.555","0.86387","1.91602","2.10176","-0.133848","-1.194682","0","0","4.14400","971.803","3.723","6.000","1.860","5.385","6.315","35.836","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.87722","1.65955","-0.135916","-0.01334","0.25647","0.002068","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1145.0","59","203.560","485.537","0.85150","2.15380","2.31601","-0.131931","-1.322024","0","0","4.14400","971.803","3.723","6.000","3.877","6.308","6.785","8.492","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.86387","1.91602","-0.133848","-0.01237","0.23779","0.001917","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1162.0","59","204.420","487.893","0.83855","2.40275","2.54487","-0.129924","-1.455312","0","0","4.14400","971.803","3.723","6.000","5.960","6.190","7.831","9.472","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.85150","2.15380","-0.131931","-0.01295","0.24895","0.002007","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1178.0","59","205.267","490.453","-0.01765","-0.04705","0.05025","-0.013224","-1.586573","0","1","4.14400","971.803","3.723","6.000","5.999","7.031","9.062","12.125","5.999","2.094","12","6","1.3076","83","166","83","90","76","0.83855","2.40275","-0.129924","-0.85620","-2.44980","0.116700","0.000000","1.000000","0.033347","-0.013940","6","12","12","6","204.362","210.361","207.361","2.094","520.970","521.065","521.018","-0.906","5.094","5.094","1.570796","2.093926","2.094","2.094"
"2","post_landing","71","1195.0","59","205.189","490.439","-0.06087","0.00389","0.06099","-0.007174","-1.591191","0","1","4.14400","971.803","3.723","6.000","5.999","7.039","9.080","12.161","2.999","0.735","7","4","1.3076","83","166","83","90","76","-0.01765","-0.04705","-0.013224","-0.04322","0.05094","0.006050","0.000000","1.000000","0.008839","-0.006589","4","7","8","4","204.425","207.424","206.139","0.735","520.993","521.055","521.020","-0.764","2.235","2.235","1.570796","0.735357","0.735","0.735"
"2","post_landing","72","1212.0","59","205.102","490.443","-0.09167","-0.00053","0.09168","-0.002184","-1.594841","0","1","4.14400","971.803","3.723","6.000","5.998","7.046","9.094","12.189","2.999","0.847","7","4","1.3076","83","166","83","90","76","-0.06087","0.00389","-0.007174","-0.03080","-0.00442","0.004990","0.000000","1.000000","0.006676","-0.010563","4","7","8","4","204.450","207.449","206.163","0.847","520.989","521.062","521.020","-0.653","2.347","2.347","1.570796","0.846989","0.847","0.847"
"2","post_landing","73","1228.0","59","205.018","490.446","-0.08446","0.00358","0.08454","-0.002275","-1.597891","0","1","4.14400","971.803","3.723","6.000","5.998","7.052","9.105","12.212","2.999","0.940","7","4","1.3076","83","166","83","90","76","-0.09167","-0.00053","-0.002184","0.00721","0.00411","-0.000091","0.000000","1.000000","0.001074","-0.015136","4","7","8","4","204.459","207.458","206.172","0.940","520.985","521.066","521.020","-0.559","2.440","2.440","1.570796","0.940255","0.940","0.940"
"2","post_landing","74","1245.0","59","204.946","490.433","-0.06666","0.00060","0.06667","-0.003889","-1.601018","0","1","4.14400","971.803","3.723","6.000","5.997","7.057","9.117","12.236","1.999","0.536","5","3","1.3076","83","166","83","90","76","-0.08446","0.00358","-0.002275","0.01780","-0.00298","-0.001614","0.000000","1.000000","0.008960","-0.006217","3","5","6","3","204.483","206.482","205.682","0.536","520.994","521.054","521.018","-0.463","1.536","1.536","1.570796","0.536107","0.536","0.536"
