piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","12","215.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","232.0","","195.000","124.220","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","248.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","265.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","282.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","298.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","315.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","332.0","","195.000","150.529","0.00000","4.95157","4.95157","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.74199","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","348.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.95157","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","365.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","382.0","","195.000","166.362","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","398.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","415.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","432.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","449.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","465.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","482.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","499.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","515.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","532.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","549.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","567.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","582.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","599.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","616.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","632.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","649.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","666.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","682.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","699.0","","195.000","304.441","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","716.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","733.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","749.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","766.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","783.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","799.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","816.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","832.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","849.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","866.0","","195.000","398.913","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","883.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","899.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","916.0","","195.000","429.904","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","933.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","949.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","966.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","983.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","999.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1016.0","","194.749","485.154","-0.60434","-1.40235","1.52702","-0.067442","-0.083071","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.077","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08346","0.000000","-0.60434","-12.48580","-0.067442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1033.0","","194.138","483.043","-0.59515","-1.09930","1.25007","-0.066417","-0.151207","0","0","6.51000","5147.624","3.157","50.000","1.139","9.199","12.852","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.60434","-1.40235","-0.067442","0.00919","0.30304","0.001026","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1050.0","","193.537","481.755","-0.58609","-0.80087","0.99242","-0.065406","-0.218307","0","0","6.51000","5147.624","3.157","50.000","1.193","9.220","10.955","59.222","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.59515","-1.09930","-0.066417","0.00905","0.29843","0.001010","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1066.0","","192.979","481.006","-0.57770","-0.52417","0.78006","-0.064469","-0.280533","0","0","6.51000","5147.624","3.157","50.000","1.238","9.202","28.159","30.358","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58609","-0.80087","-0.065406","0.00839","0.27670","0.000937","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1083.0","","192.396","480.596","-0.56891","-0.23448","0.61534","-0.063489","-0.345666","0","0","6.51000","5147.624","3.157","50.000","1.280","18.705","28.452","30.334","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57770","-0.52417","-0.064469","0.00879","0.28969","0.000981","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1099.0","","191.821","480.515","-0.56026","0.05080","0.56256","-0.062523","-0.409807","0","0","6.51000","5147.624","3.157","50.000","18.780","20.095","27.313","30.185","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56891","-0.23448","-0.063489","0.00865","0.28528","0.000966","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","66","1116.0","","191.255","480.746","-0.55173","0.33174","0.64379","-0.061572","-0.472973","0","0","6.51000","5147.624","3.157","50.000","20.124","20.579","27.266","29.916","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56026","0.05080","-0.062523","0.00852","0.28094","0.000951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","67","1133.0","","190.537","479.823","-1.05619","-0.66657","1.24894","-0.022641","-0.514801","0","0","6.51000","5147.624","3.157","50.000","1.363","20.591","21.083","28.424","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.55173","0.33174","-0.061572","-0.50445","-0.99831","0.038931","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","68","1150.0","","189.470","479.272","-1.04012","-0.37472","1.10556","-0.022297","-0.537675","0","0","6.51000","5147.624","3.157","50.000","1.371","20.582","21.094","28.312","0.000","0.000","0","0","1.0852","97","194","97","102","84","-1.05619","-0.66657","-0.022641","0.01607","0.29185","0.000344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","69","1166.0","69","188.419","479.032","-0.98938","-0.33217","1.04365","-0.018143","-0.560201","0","1","6.51000","5147.624","3.157","50.000","1.379","1.910","21.094","28.187","0.000","-18.307","1","1","1.0852","97","194","97","102","84","-1.04012","-0.37472","-0.022297","0.05074","0.04255","0.004154","0.000000","1.000000","0.048069","0.023915","1","1","2","1","170.112","170.112","170.112","-18.307","521.027","521.027","521.027","-18.307","-18.307","18.307","1.570796","-18.306812","18.307","18.307"
"10","post_landing","70","1183.0","69","187.516","478.720","-0.87726","-0.30837","0.92988","-0.017548","-0.577448","0","1","6.51000","5147.624","3.157","50.000","1.384","2.476","21.086","26.951","0.000","-17.580","1","1","1.0852","97","194","97","102","84","-0.98938","-0.33217","-0.018143","0.11212","0.02380","0.000595","0.000000","1.000000","0.039895","0.023697","1","1","2","1","169.936","169.936","169.936","-17.580","521.024","521.024","521.024","-17.580","-17.580","17.580","1.570796","-17.579825","17.580","17.580"
"10","post_landing","71","1200.0","69","186.659","478.425","-0.79071","-0.26776","0.83482","-0.015894","-0.594670","0","1","6.51000","5147.624","3.157","50.000","1.389","2.509","21.073","26.895","0.000","-16.849","1","1","1.0852","97","194","97","102","84","-0.87726","-0.30837","-0.017548","0.08655","0.04061","0.001654","0.000000","1.000000","0.043478","0.025176","1","1","2","1","169.810","169.810","169.810","-16.849","521.026","521.026","521.026","-16.849","-16.849","16.849","1.570796","-16.848698","16.849","16.849"
"10","post_landing","72","1216.0","69","185.885","478.170","-0.71215","-0.22864","0.74795","-0.014126","-0.610146","0","1","6.51000","5147.624","3.157","50.000","1.393","2.539","21.055","26.872","0.000","-16.187","1","1","1.0852","97","194","97","102","84","-0.79071","-0.26776","-0.015894","0.07857","0.03912","0.001768","0.000000","1.000000","0.043536","0.025171","1","1","2","1","169.698","169.698","169.698","-16.187","521.026","521.026","521.026","-16.187","-16.187","16.187","1.570796","-16.187413","16.187","16.187"
"10","post_landing","73","1233.0","69","185.231","477.962","-0.63999","-0.19634","0.66943","-0.012562","-0.623100","0","1","6.51000","5147.624","3.157","50.000","1.396","2.563","21.036","26.847","0.000","-15.631","1","1","1.0852","97","194","97","102","84","-0.71215","-0.22864","-0.014126","0.07216","0.03231","0.001564","0.000000","1.000000","0.040021","0.023703","1","1","2","1","169.600","169.600","169.600","-15.631","521.024","521.024","521.024","-15.631","-15.631","15.631","1.570796","-15.630913","15.631","15.631"
"10","post_landing","74","1250.0","69","184.607","477.778","-0.56902","-0.16374","0.59211","-0.010837","-0.635196","0","1","6.51000","5147.624","3.157","50.000","1.398","2.585","21.016","26.821","0.000","-15.109","1","1","1.0852","97","194","97","102","84","-0.63999","-0.19634","-0.012562","0.07097","0.03260","0.001724","0.000000","1.000000","0.043661","0.025173","1","1","2","1","169.498","169.498","169.498","-15.109","521.026","521.026","521.026","-15.109","-15.109","15.109","1.570796","-15.108918","15.109","15.109"
