piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","170.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","187.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","203.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","237.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","253.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","270.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","287.0","","195.000","141.629","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","304.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","354.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","370.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","404.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","421.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","437.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","471.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","487.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","504.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","521.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","554.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","571.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","587.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","604.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","621.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","637.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","654.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","671.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","704.0","","195.000","314.561","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","721.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","737.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","754.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","771.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","787.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","804.0","","195.000","370.816","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","821.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","838.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","854.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","871.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","888.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","904.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","921.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","938.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","954.0","","195.000","463.938","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","971.0","","195.000","475.103","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","988.0","","194.871","480.477","-0.32692","2.11030","2.13547","-0.260214","-0.129496","0","0","4.00600","1049.179","2.425","8.000","8.062","9.183","11.424","20.995","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.98902","0.000000","-0.32692","-8.87872","-0.260214","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1004.0","","194.540","482.789","-0.32195","2.35991","2.38177","-0.256255","-0.392386","0","0","4.00600","1049.179","2.425","8.000","1.306","3.919","21.922","29.218","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.32692","2.11030","-0.260214","0.00497","0.24961","0.003958","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1021.0","","194.215","485.353","-0.31705","2.60572","2.62494","-0.252357","-0.651277","0","0","4.00600","1049.179","2.425","8.000","16.401","17.007","26.023","44.620","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.32195","2.35991","-0.256255","0.00490","0.24581","0.003898","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1038.0","","193.913","487.992","-0.31251","2.83363","2.85081","-0.248743","-0.891367","0","0","4.00600","1049.179","2.425","8.000","10.771","25.612","35.456","45.121","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.31705","2.60572","-0.252357","0.00454","0.22791","0.003614","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1054.0","","193.598","491.034","-0.30776","3.07224","3.08761","-0.244959","-1.142668","0","0","4.00600","1049.179","2.425","8.000","5.379","7.119","24.581","39.888","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.31251","2.83363","-0.248743","0.00475","0.23861","0.003784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1071.0","","193.287","494.318","-0.30307","3.30721","3.32107","-0.241232","-1.390146","0","0","4.00600","1049.179","2.425","8.000","4.115","10.197","18.426","38.639","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.30776","3.07224","-0.244959","0.00468","0.23498","0.003726","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1088.0","","192.998","497.624","-0.29873","3.52508","3.53771","-0.237777","-1.619652","0","0","4.00600","1049.179","2.425","8.000","19.026","25.019","49.088","60.026","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.30307","3.30721","-0.241232","0.00434","0.21786","0.003455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1105.0","66","192.795","499.169","0.23726","0.13643","0.27369","0.010903","-1.832342","0","1","4.00600","1049.179","2.425","8.000","1.225","11.402","34.912","54.300","11.402","-27.346","7","4","1.8824","72","144","72","73","59","-0.29873","3.52508","-0.237777","0.53600","-3.38865","0.248681","0.000000","1.000000","0.119240","-0.906338","4","7","8","4","159.748","171.149","163.779","-27.346","520.094","521.957","520.789","-33.047","-21.645","33.047","1.570796","-27.346157","27.346","27.346"
"19","post_landing","67","1122.0","66","193.041","498.551","0.28094","0.36193","0.45817","0.012580","-1.821374","0","1","4.00600","1049.179","2.425","8.000","1.217","11.400","34.922","55.041","0.000","-28.656","1","1","1.8824","72","144","72","73","59","0.23726","0.13643","0.010903","0.04368","0.22550","0.001676","0.000000","1.000000","0.046648","0.023683","1","1","2","1","164.386","164.386","164.386","-28.656","521.027","521.027","521.027","-28.656","-28.656","28.656","1.570796","-28.655525","28.656","28.656"
"19","post_landing","68","1138.0","66","193.347","498.944","0.38018","0.49858","0.62699","0.017216","-1.807676","0","1","4.00600","1049.179","2.425","8.000","1.207","11.397","34.928","56.045","0.000","-28.961","1","1","1.8824","72","144","72","73","59","0.28094","0.36193","0.012580","0.09923","0.13665","0.004637","0.000000","1.000000","0.040990","0.022541","1","1","2","1","164.386","164.386","164.386","-28.961","521.025","521.025","521.025","-28.961","-28.961","28.961","1.570796","-28.960692","28.961","28.961"
"19","post_landing","69","1155.0","66","193.770","499.511","0.47638","0.65036","0.80617","0.022136","-1.788308","0","1","4.00600","1049.179","2.425","8.000","1.192","30.588","44.905","56.839","0.000","-29.383","1","1","1.8824","72","144","72","73","59","0.38018","0.49858","0.017216","0.09620","0.15178","0.004920","0.000000","1.000000","0.044552","0.023863","1","1","2","1","164.388","164.388","164.388","-29.383","521.027","521.027","521.027","-29.383","-29.383","29.383","1.570796","-29.382901","29.383","29.383"
"19","post_landing","70","1171.0","66","194.288","500.233","0.56291","0.80915","0.98569","0.027066","-1.763939","0","1","4.00600","1049.179","2.425","8.000","1.173","32.557","51.779","56.878","0.000","-29.898","1","1","1.8824","72","144","72","73","59","0.47638","0.65036","0.022136","0.08653","0.15880","0.004930","0.000000","1.000000","0.044396","0.023877","1","1","2","1","164.390","164.390","164.390","-29.898","521.027","521.027","521.027","-29.898","-29.898","29.898","1.570796","-29.898462","29.898","29.898"
"19","post_landing","71","1188.0","66","194.853","501.063","0.63343","0.96633","1.15543","0.031727","-1.736379","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","53.594","57.539","0.000","-30.460","1","1","1.8824","72","144","72","73","59","0.56291","0.80915","0.027066","0.07052","0.15718","0.004661","0.000000","1.000000","0.040590","0.022575","1","1","2","1","164.393","164.393","164.393","-30.460","521.025","521.025","521.025","-30.460","-30.460","30.460","1.570796","-30.460100","30.460","30.460"
"19","post_landing","72","1205.0","66","195.540","501.757","0.75205","0.11346","0.76056","0.039519","-1.701357","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.409","0.991","-3.354","3","2","1.8824","72","144","72","73","59","0.63343","0.96633","0.031727","0.11862","-0.85287","0.007793","0.000000","1.000000","0.009582","-0.039595","2","3","4","2","191.691","192.682","192.352","-3.354","520.960","521.091","521.004","-3.849","-2.858","3.849","1.570796","-3.353674","3.354","3.354"
"19","post_landing","73","1222.0","66","196.316","501.861","0.77783","0.18703","0.80000","0.039636","-1.661561","0","1","4.00600","1049.179","2.425","8.000","23.087","48.165","52.239","61.293","0.000","-4.616","1","1","1.8824","72","144","72","73","59","0.75205","0.11346","0.039519","0.02578","0.07357","0.000116","0.000000","1.000000","0.044718","0.023849","1","1","2","1","191.700","191.700","191.700","-4.616","521.027","521.027","521.027","-4.616","-4.616","4.616","1.570796","-4.615586","4.616","4.616"
