piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","23","392.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","408.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","425.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","442.0","","195.000","190.691","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","459.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","475.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","492.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","509.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","525.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","542.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","559.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","576.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","592.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","609.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","626.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","642.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","659.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","676.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","692.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","709.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","726.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","742.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","759.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","776.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","792.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","809.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","826.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","842.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","859.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","876.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","892.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","909.0","","195.000","431.167","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","926.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","942.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","959.0","","195.000","463.283","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","976.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","993.0","59","194.897","481.177","0.00000","1.39091","1.55726","0.000000","-0.033366","0","1","4.88000","2744.433","3.428","6.000","1.033","9.028","12.093","12.127","0.999","12.129","2","1","1.1545","66","132","66","70","66","0.00000","10.97541","0.000000","-0.70031","-9.58449","-0.117039","0.000000","1.000000","0.768526","0.025500","1","2","2","1","206.526","207.526","207.026","12.129","520.992","521.026","521.009","11.630","12.629","12.629","1.570796","12.129381","12.129","12.129"
"27","post_landing","60","1009.0","59","193.851","481.965","0.00000","0.55498","1.41113","0.000000","-0.094608","0","1","4.88000","2744.433","3.428","6.000","1.090","9.054","12.230","12.324","0.000","14.047","1","1","1.1545","66","132","66","70","66","0.00000","1.39091","0.000000","-1.29742","-0.83594","-0.039143","0.000000","1.000000","0.044627","0.023857","1","1","2","1","207.898","207.898","207.898","14.047","521.027","521.027","521.027","14.047","14.047","14.047","1.570796","14.046721","14.047","14.047"
"27","post_landing","61","1026.0","59","192.598","482.289","-1.22897","0.40124","1.29281","-0.026596","-0.117065","0","1","4.88000","2744.433","3.428","6.000","1.110","9.055","12.268","12.385","0.000","14.920","1","1","1.1545","66","132","66","70","66","0.00000","0.55498","0.000000","-1.22897","-0.15374","-0.026596","0.000000","1.000000","0.037181","0.022868","1","1","2","1","207.518","207.518","207.518","14.920","521.025","521.025","521.025","14.920","14.920","14.920","1.570796","14.920285","14.920","14.920"
"27","post_landing","62","1043.0","59","191.371","482.745","-1.21886","0.51054","1.32147","-0.030255","-0.146391","0","1","4.88000","2744.433","3.428","6.000","1.135","9.050","12.309","12.455","0.000","16.050","1","1","1.1545","66","132","66","70","66","-1.22897","0.40124","-0.026596","0.01011","0.10931","-0.003659","0.000000","1.000000","0.049542","0.023435","1","1","2","1","207.420","207.420","207.420","16.050","521.027","521.027","521.027","16.050","16.050","16.050","1.570796","16.049697","16.050","16.050"
"27","post_landing","63","1059.0","59","190.122","483.276","-1.25558","0.57021","1.37899","-0.032465","-0.178280","0","1","4.88000","2744.433","3.428","6.000","1.161","8.051","12.519","12.519","0.000","17.262","1","1","1.1545","66","132","66","70","66","-1.21886","0.51054","-0.030255","-0.03671","0.05966","-0.002209","0.000000","1.000000","0.051723","0.023247","1","1","2","1","207.384","207.384","207.384","17.262","521.027","521.027","521.027","17.262","17.262","17.262","1.570796","17.262109","17.262","17.262"
"27","post_landing","64","1076.0","59","188.907","483.839","-1.28662","0.63598","1.43522","-0.034863","-0.209926","0","1","4.88000","2744.433","3.428","6.000","1.186","5.099","12.570","52.237","0.000","18.448","1","1","1.1545","66","132","66","70","66","-1.25558","0.57021","-0.032465","-0.03104","0.06577","-0.002399","0.000000","1.000000","0.042404","0.022419","1","1","2","1","207.354","207.354","207.354","18.448","521.025","521.025","521.025","18.448","18.448","18.448","1.570796","18.447940","18.448","18.448"
"27","post_landing","65","1093.0","59","187.587","484.541","-1.32239","0.70734","1.49969","-0.037590","-0.246598","0","1","4.88000","2744.433","3.428","6.000","1.214","5.093","12.613","53.851","0.000","19.799","1","1","1.1545","66","132","66","70","66","-1.28662","0.63598","-0.034863","-0.03577","0.07136","-0.002727","0.000000","1.000000","0.033425","0.024819","1","1","2","1","207.386","207.386","207.386","19.799","521.026","521.026","521.026","19.799","19.799","19.799","1.570796","19.798921","19.799","19.799"
"27","post_landing","66","1109.0","59","186.228","485.340","-1.36244","0.80146","1.58069","-0.039667","-0.285569","0","1","4.88000","2744.433","3.428","6.000","1.241","5.079","52.482","55.528","0.000","21.205","1","1","1.1545","66","132","66","70","66","-1.32239","0.70734","-0.037590","-0.04004","0.09412","-0.002077","0.000000","1.000000","0.032406","0.024907","1","1","2","1","207.433","207.433","207.433","21.205","521.026","521.026","521.026","21.205","21.205","21.205","1.570796","21.205355","21.205","21.205"
"27","post_landing","67","1126.0","59","184.912","486.185","-1.39799","0.90087","1.66312","-0.041707","-0.324220","0","1","4.88000","2744.433","3.428","6.000","4.429","47.434","54.077","55.981","0.000","22.568","1","1","1.1545","66","132","66","70","66","-1.36244","0.80146","-0.039667","-0.03556","0.09941","-0.002039","0.000000","1.000000","0.029156","0.023557","1","1","2","1","207.480","207.480","207.480","22.568","521.024","521.024","521.024","22.568","22.568","22.568","1.570796","22.568465","22.568","22.568"
"27","post_landing","68","1143.0","59","183.519","486.887","-1.10253","-0.21259","1.12284","-0.009438","-0.358070","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.062","0.000","-22.146","1","1","1.1545","66","132","66","70","66","-1.39799","0.90087","-0.041707","0.29546","-1.11346","0.032269","0.000000","1.000000","0.054264","0.023029","1","1","2","1","161.373","161.373","161.373","-22.146","521.027","521.027","521.027","-22.146","-22.146","22.146","1.570796","-22.145570","22.146","22.146"
"27","post_landing","69","1159.0","59","182.558","486.613","-0.75473","-0.31050","0.81610","-0.014550","-0.370476","0","1","4.88000","2744.433","3.428","6.000","47.170","49.396","55.713","56.075","0.000","-21.720","1","1","1.1545","66","132","66","70","66","-1.10253","-0.21259","-0.009438","0.34780","-0.09791","-0.005112","0.000000","1.000000","0.044845","0.025084","1","1","2","1","160.838","160.838","160.838","-21.720","521.026","521.026","521.026","-21.720","-21.720","21.720","1.570796","-21.720312","21.720","21.720"
"27","post_landing","70","1176.0","59","181.898","486.314","-0.60169","-0.28739","0.66680","-0.013694","-0.384315","0","1","4.88000","2744.433","3.428","6.000","3.156","49.393","51.997","56.080","0.000","-21.242","1","1","1.1545","66","132","66","70","66","-0.75473","-0.31050","-0.014550","0.15304","0.02311","0.000857","0.000000","1.000000","0.041220","0.023697","1","1","2","1","160.656","160.656","160.656","-21.242","521.024","521.024","521.024","-21.242","-21.242","21.242","1.570796","-21.242015","21.242","21.242"
"27","post_landing","71","1193.0","59","181.328","486.044","-0.49611","-0.22836","0.54614","-0.011006","-0.397229","0","1","4.88000","2744.433","3.428","6.000","3.153","48.847","52.000","56.075","0.000","-20.792","1","1","1.1545","66","132","66","70","66","-0.60169","-0.28739","-0.013694","0.10558","0.05903","0.002687","0.000000","1.000000","0.043866","0.025178","1","1","2","1","160.536","160.536","160.536","-20.792","521.026","521.026","521.026","-20.792","-20.792","20.792","1.570796","-20.792020","20.792","20.792"
