piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","180.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","197.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","213.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","230.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","247.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","263.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","280.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","297.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","314.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","330.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","347.0","","195.000","156.651","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","364.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","380.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","397.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","414.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","430.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","447.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","464.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","480.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","497.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","514.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","530.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","547.0","","195.000","232.843","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","564.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","581.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","597.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","614.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","631.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","647.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","664.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","681.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","697.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","714.0","","195.000","315.101","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","731.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","747.0","","195.000","333.132","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","764.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","781.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","797.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","814.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","831.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","847.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","864.0","","195.000","401.356","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","881.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","898.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","914.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","931.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","948.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","964.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","981.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","998.0","","194.858","479.480","-0.23889","1.66073","1.67782","-0.224212","-0.166022","0","0","3.61400","888.625","5.169","11.000","9.042","9.042","12.331","12.992","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.99581","0.000000","-0.23889","-9.33509","-0.224212","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1014.0","","194.617","481.361","-0.23525","1.91717","1.93155","-0.220802","-0.392540","0","0","3.61400","888.625","5.169","11.000","4.078","4.078","11.152","14.148","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.23889","1.66073","-0.224212","0.00363","0.25645","0.003411","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1031.0","","194.379","483.487","-0.23168","2.16972","2.18205","-0.217443","-0.615612","0","0","3.61400","888.625","5.169","11.000","0.000","6.392","6.969","29.172","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.23525","1.91717","-0.220802","0.00358","0.25255","0.003359","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1048.0","","194.159","485.715","-0.22836","2.40387","2.41470","-0.214328","-0.822485","0","0","3.61400","888.625","5.169","11.000","0.000","3.612","35.436","41.717","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.23168","2.16972","-0.217443","0.00332","0.23415","0.003114","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1064.0","","193.928","488.325","-0.22488","2.64902","2.65855","-0.211068","-1.039018","0","0","3.61400","888.625","5.169","11.000","9.431","13.538","39.446","43.908","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22836","2.40387","-0.214328","0.00347","0.24514","0.003260","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1082.0","","193.701","491.182","-0.22146","2.89043","2.89890","-0.207857","-1.252256","0","0","3.61400","888.625","5.169","11.000","4.425","10.436","17.074","39.847","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22488","2.64902","-0.211068","0.00342","0.24141","0.003211","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1098.0","","193.490","494.092","-0.21829","3.11426","3.12190","-0.204880","-1.450009","0","0","3.61400","888.625","5.169","11.000","8.062","10.048","33.242","44.282","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22146","2.89043","-0.207857","0.00317","0.22383","0.002977","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1114.0","","193.270","497.418","-0.21497","3.34860","3.35549","-0.201763","-1.656996","0","0","3.61400","888.625","5.169","11.000","8.056","25.079","36.039","53.148","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.21829","3.11426","-0.204880","0.00332","0.23434","0.003117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","67","1131.0","67","192.946","499.551","-0.83495","-0.40559","0.92825","-0.039345","-1.824756","0","1","3.61400","888.625","5.169","11.000","4.123","13.337","24.989","50.443","0.968","-8.649","3","2","1.6908","61","122","61","63","64","-0.21497","3.34860","-0.201763","-0.61998","-3.75419","0.162418","0.000000","1.000000","0.043458","-0.100119","2","3","4","2","183.813","184.781","184.458","-8.649","520.900","521.151","520.984","-9.133","-8.165","9.133","1.570796","-8.649174","8.649","8.649"
"30","post_landing","68","1148.0","67","192.152","499.111","-0.79618","-0.31188","0.85509","-0.034995","-1.860530","0","1","3.61400","888.625","5.169","11.000","4.119","13.315","27.202","51.916","0.000","-8.355","1","1","1.6908","61","122","61","63","64","-0.83495","-0.40559","-0.039345","0.03877","0.09371","0.004350","0.000000","1.000000","0.031804","0.023629","1","1","2","1","183.797","183.797","183.797","-8.355","521.024","521.024","521.024","-8.355","-8.355","8.355","1.570796","-8.354713","8.355","8.355"
"30","post_landing","69","1165.0","67","191.372","498.835","-0.72455","-0.23773","0.76255","-0.033004","-1.895408","0","1","3.61400","888.625","5.169","11.000","9.487","11.382","28.460","46.167","0.000","-7.585","1","1","1.6908","61","122","61","63","64","-0.79618","-0.31188","-0.034995","0.07163","0.07415","0.001991","0.000000","1.000000","0.047146","0.024553","1","1","2","1","183.787","183.787","183.787","-7.585","521.026","521.026","521.026","-7.585","-7.585","7.585","1.570796","-7.585499","7.585","7.585"
"30","post_landing","70","1181.0","67","190.646","498.611","-0.66858","-0.21848","0.70337","-0.028864","-1.926236","0","1","3.61400","888.625","5.169","11.000","8.544","22.471","31.015","46.122","0.000","-6.898","1","1","1.6908","61","122","61","63","64","-0.72455","-0.23773","-0.033004","0.05597","0.01924","0.004140","0.000000","1.000000","0.038059","0.025560","1","1","2","1","183.748","183.748","183.748","-6.898","521.025","521.025","521.025","-6.898","-6.898","6.898","1.570796","-6.897912","6.898","6.898"
"30","post_landing","71","1198.0","67","190.043","498.421","-0.60838","-0.16833","0.63124","-0.027339","-1.954890","0","1","3.61400","888.625","5.169","11.000","8.541","24.697","31.009","37.874","0.000","-6.253","1","1","1.6908","61","122","61","63","64","-0.66858","-0.21848","-0.028864","0.06020","0.05015","0.001525","0.000000","1.000000","0.043647","0.023709","1","1","2","1","183.790","183.790","183.790","-6.253","521.024","521.024","521.024","-6.253","-6.253","6.253","1.570796","-6.252885","6.253","6.253"
"30","post_landing","72","1215.0","67","189.437","498.268","-0.57631","-0.13109","0.59103","-0.023115","-1.980877","0","1","3.61400","888.625","5.169","11.000","19.697","25.997","30.463","39.394","0.000","-5.663","1","1","1.6908","61","122","61","63","64","-0.60838","-0.16833","-0.027339","0.03208","0.03724","0.004225","0.000000","1.000000","0.038942","0.025378","1","1","2","1","183.774","183.774","183.774","-5.663","521.026","521.026","521.026","-5.663","-5.663","5.663","1.570796","-5.663476","5.663","5.663"
"30","post_landing","73","1231.0","67","188.893","498.136","-0.49052","-0.10934","0.50256","-0.024247","-2.005464","0","1","3.61400","888.625","5.169","11.000","21.930","26.400","32.199","39.390","0.000","-5.102","1","1","1.6908","61","122","61","63","64","-0.57631","-0.13109","-0.023115","0.08579","0.02175","-0.001132","0.000000","1.000000","0.046042","0.025091","1","1","2","1","183.790","183.790","183.790","-5.102","521.026","521.026","521.026","-5.102","-5.102","5.102","1.570796","-5.102280","5.102","5.102"
