piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,18,302.0,,195.000,144.419,0.00000,4.62719,4.62719,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,319.0,,195.000,149.355,0.00000,4.83973,4.83973,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,336.0,,195.000,154.191,0.00000,5.03670,5.03670,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,352.0,,195.000,159.538,0.00000,5.24297,5.24297,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,369.0,,195.000,165.093,0.00000,5.44609,5.44609,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,386.0,,195.000,170.502,0.00000,5.63433,5.63433,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,402.0,,195.000,176.451,0.00000,5.83146,5.83146,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,419.0,,195.000,182.597,0.00000,6.02557,6.02557,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,436.0,,195.000,188.554,0.00000,6.20547,6.20547,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,452.0,,195.000,195.076,0.00000,6.39386,6.39386,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,469.0,,195.000,201.787,0.00000,6.57937,6.57937,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,486.0,,195.000,208.268,0.00000,6.75129,6.75129,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,502.0,,195.000,215.338,0.00000,6.93133,6.93133,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,519.0,,195.000,222.589,0.00000,7.10861,7.10861,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,536.0,,195.000,229.571,0.00000,7.27292,7.27292,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,552.0,,195.000,237.164,0.00000,7.44497,7.44497,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,569.0,,195.000,244.931,0.00000,7.61440,7.61440,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,586.0,,195.000,252.392,0.00000,7.77142,7.77142,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,602.0,,195.000,260.486,0.00000,7.93585,7.93585,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,619.0,,195.000,268.746,0.00000,8.09776,8.09776,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,636.0,,195.000,276.664,0.00000,8.24782,8.24782,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,652.0,,195.000,285.237,0.00000,8.40496,8.40496,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,669.0,,195.000,293.968,0.00000,8.55970,8.55970,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,686.0,,195.000,302.323,0.00000,8.70311,8.70311,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,702.0,,195.000,311.353,0.00000,8.85328,8.85328,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,719.0,,195.000,320.534,0.00000,9.00116,9.00116,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,736.0,,195.000,329.307,0.00000,9.13821,9.13821,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,752.0,,195.000,338.774,0.00000,9.28173,9.28173,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,769.0,,195.000,348.386,0.00000,9.42305,9.42305,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,786.0,,195.000,357.558,0.00000,9.55403,9.55403,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,802.0,,195.000,367.443,0.00000,9.69119,9.69119,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,819.0,,195.000,377.466,0.00000,9.82624,9.82624,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,836.0,,195.000,387.019,0.00000,9.95141,9.95141,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,852.0,,195.000,397.303,0.00000,10.08249,10.08249,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,869.0,,195.000,407.719,0.00000,10.21156,10.21156,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,886.0,,195.000,417.637,0.00000,10.33118,10.33118,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,902.0,,195.000,428.302,0.00000,10.45645,10.45645,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,919.0,,195.000,439.094,0.00000,10.57980,10.57980,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,936.0,,195.000,449.360,0.00000,10.69411,10.69411,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,952.0,,195.000,460.390,0.00000,10.81383,10.81383,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,969.0,,195.000,471.540,0.00000,10.93171,10.93171,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,986.0,59,195.000,479.845,0.81828,0.00000,0.81828,0.016253,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,16,8,1.8319,85,170,85,88,80
25,post_landing,60,1003.0,59,195.822,479.118,0.44879,0.00000,0.44879,0.048284,0.016324,0,1,2.95800,422.016,3.375,16.000,16.014,16.031,16.047,16.047,16.031,-5.124,10,5,1.8319,85,170,85,88,80
25,post_landing,61,1019.0,59,196.273,478.691,0.66307,0.00000,0.66307,0.006707,0.064820,0,1,2.95800,422.016,3.375,16.000,16.031,16.096,16.161,16.161,16.031,-7.193,4,2,1.8319,85,170,85,88,80
25,post_landing,62,1036.0,59,196.900,478.733,0.44541,0.00000,0.44541,0.027701,0.071166,0,1,2.95800,422.016,3.375,16.000,16.102,16.173,16.173,16.599,16.031,-7.461,4,2,1.8319,85,170,85,88,80
25,post_landing,63,1052.0,59,197.347,478.701,0.24680,0.00000,0.24680,0.022209,0.098989,0,1,2.95800,422.016,3.375,16.000,16.119,16.218,16.218,16.811,2.985,-2.117,2,1,1.8319,85,170,85,88,80
25,post_landing,64,1069.0,59,197.595,478.744,-0.07246,0.00000,0.07246,0.045350,0.121295,0,1,2.95800,422.016,3.375,16.000,16.124,16.245,16.245,16.971,0.000,-1.568,1,1,1.8319,85,170,85,88,80
25,post_landing,65,1086.0,59,197.523,478.854,-0.06170,0.00000,0.06170,0.041061,0.166844,0,1,2.95800,422.016,3.375,16.000,3.124,16.276,16.276,17.272,0.000,-3.494,1,1,1.8319,85,170,85,88,80
25,post_landing,66,1102.0,59,197.464,479.014,-0.05259,0.00000,0.05259,0.042491,0.205695,0,1,2.95800,422.016,3.375,16.000,3.141,3.345,16.275,17.501,0.000,-5.131,1,1,1.8319,85,170,85,88,80
25,post_landing,67,1119.0,59,197.411,479.268,-0.04868,-0.19916,0.20502,0.057054,0.248373,0,1,2.95800,422.016,3.375,16.000,3.154,3.400,16.247,17.721,0.000,-6.920,1,1,1.8319,85,170,85,88,80
25,post_landing,68,1136.0,59,197.362,479.357,-0.04794,0.08722,0.09953,0.056182,0.305678,0,0,2.95800,422.016,3.375,16.000,3.162,3.463,16.161,17.967,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,69,1152.0,59,197.317,479.696,-0.04725,0.35263,0.35578,0.055372,0.358836,0,0,2.95800,422.016,3.375,16.000,0.351,3.511,5.969,18.142,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,70,1169.0,59,197.270,480.339,-0.04652,0.63057,0.63228,0.054525,0.414452,0,0,2.95800,422.016,3.375,16.000,0.403,3.551,5.895,19.588,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,71,1186.0,59,197.226,481.192,-0.04585,0.88816,0.88934,0.053740,0.466042,0,0,2.95800,422.016,3.375,16.000,0.449,3.579,5.809,19.681,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,72,1203.0,59,197.180,482.373,-0.04515,1.15790,1.15878,0.052918,0.520018,0,0,2.95800,422.016,3.375,16.000,0.497,3.597,5.704,21.086,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1219.0,59,197.134,483.670,0.23031,0.10261,0.25213,0.014054,0.573169,0,1,2.95800,422.016,3.375,16.000,0.542,3.605,3.605,21.089,0.000,-19.892,1,1,1.8319,85,170,85,88,80
25,post_landing,74,1236.0,59,197.352,483.931,0.29751,0.00000,0.29751,0.006054,0.586467,0,1,2.95800,422.016,3.375,16.000,0.553,3.606,3.606,20.247,0.000,-20.387,1,1,1.8319,85,170,85,88,80
25,post_landing,75,1252.0,59,197.651,484.063,0.36186,0.00000,0.36186,0.008530,0.592547,0,1,2.95800,422.016,3.375,16.000,0.558,3.606,3.606,20.245,0.000,-20.613,1,1,1.8319,85,170,85,88,80
25,post_landing,76,1269.0,59,198.014,484.237,0.54617,0.00000,0.54617,0.009697,0.601114,0,1,2.95800,422.016,3.375,16.000,0.566,3.605,3.605,20.807,0.000,-20.929,1,1,1.8319,85,170,85,88,80
25,post_landing,77,1286.0,59,198.531,484.426,0.47473,0.00000,0.47473,0.009305,0.610290,0,1,2.95800,422.016,3.375,16.000,0.573,3.605,3.605,20.808,0.000,-21.266,1,1,1.8319,85,170,85,88,80
25,post_landing,78,1302.0,59,199.008,484.629,0.50116,0.00000,0.50116,0.011711,0.619636,0,1,2.95800,422.016,3.375,16.000,0.581,3.604,3.604,20.808,0.000,-21.607,1,1,1.8319,85,170,85,88,80
25,post_landing,79,1319.0,59,199.511,484.882,0.51441,0.00000,0.51441,0.022094,0.631398,0,1,2.95800,422.016,3.375,16.000,0.590,3.602,3.602,17.794,0.000,-22.034,1,1,1.8319,85,170,85,88,80
25,post_landing,80,1337.0,59,199.998,485.138,0.50700,0.26667,0.57285,0.021775,0.652302,0,0,2.95800,422.016,3.375,16.000,0.607,3.598,3.598,17.803,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,81,1352.0,59,200.507,485.695,0.49924,0.54592,0.73978,0.021442,0.674174,0,0,2.95800,422.016,3.375,16.000,0.624,3.592,3.592,17.804,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,82,1369.0,59,201.009,486.382,0.44865,0.06697,0.45362,0.009968,0.695710,0,1,2.95800,422.016,3.375,16.000,0.641,3.585,3.585,17.797,0.000,-24.313,1,1,1.8319,85,170,85,88,80
25,post_landing,83,1386.0,59,201.433,486.606,0.33219,0.02026,0.33281,0.006491,0.705141,0,1,2.95800,422.016,3.375,16.000,0.648,3.581,3.581,19.849,0.000,-24.639,1,1,1.8319,85,170,85,88,80
25,post_landing,84,1402.0,59,201.767,486.773,0.30898,0.01952,0.30959,0.008690,0.711661,0,1,2.95800,422.016,3.375,16.000,0.653,3.578,3.578,19.849,0.000,-24.863,1,1,1.8319,85,170,85,88,80
25,post_landing,85,1419.0,59,202.077,486.988,0.30089,0.01997,0.30155,0.008501,0.720389,0,1,2.95800,422.016,3.375,16.000,0.660,3.574,3.574,19.849,0.000,-25.162,1,1,1.8319,85,170,85,88,80
25,post_landing,86,1436.0,59,202.362,487.188,0.28596,0.02447,0.28701,0.007668,0.728433,0,1,2.95800,422.016,3.375,16.000,0.666,3.570,3.570,19.847,0.000,-25.435,1,1,1.8319,85,170,85,88,80
25,post_landing,87,1452.0,59,202.649,487.390,0.30599,0.02657,0.30714,0.010305,0.736134,0,1,2.95800,422.016,3.375,16.000,0.671,1.343,3.566,15.537,0.000,-25.695,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1469.0,59,202.956,487.653,0.32169,0.06626,0.32845,0.019180,0.746485,0,1,2.95800,422.016,3.375,16.000,0.679,1.358,3.560,15.545,0.000,-26.042,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1486.0,59,203.261,487.972,0.31706,0.33197,0.45906,0.018904,0.764633,0,0,2.95800,422.016,3.375,16.000,0.692,1.385,3.549,15.553,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,90,1502.0,59,203.579,488.636,0.26939,0.06718,0.27764,0.008164,0.783620,0,1,2.95800,422.016,3.375,16.000,0.706,1.412,3.537,16.262,0.000,-27.264,1,1,1.8319,85,170,85,88,80
25,post_landing,91,1519.0,59,203.850,488.875,0.20726,0.03111,0.20958,0.006251,0.791820,0,1,2.95800,422.016,3.375,16.000,0.712,1.423,3.540,16.268,0.000,-27.529,1,1,1.8319,85,170,85,88,80
25,post_landing,92,1536.0,59,204.046,489.034,0.19780,0.03968,0.20174,0.007015,0.797735,0,1,2.95800,422.016,3.375,16.000,0.716,1.432,3.544,16.271,0.000,-27.719,1,1,1.8319,85,170,85,88,80
25,post_landing,93,1552.0,59,204.245,489.233,0.18650,0.04571,0.19202,0.007823,0.804781,0,1,2.95800,422.016,3.375,16.000,0.721,1.441,3.549,16.274,0.000,-27.944,1,1,1.8319,85,170,85,88,80
25,post_landing,94,1569.0,59,204.432,489.452,0.18305,0.04721,0.18904,0.007737,0.812638,0,1,2.95800,422.016,3.375,16.000,0.726,1.452,3.553,16.277,0.000,-28.193,1,1,1.8319,85,170,85,88,80
25,post_landing,95,1586.0,59,204.605,489.656,0.20230,0.04710,0.20771,0.008490,0.819959,0,1,2.95800,422.016,3.375,16.000,0.731,1.462,3.558,16.278,0.000,-28.424,1,1,1.8319,85,170,85,88,80
25,post_landing,96,1602.0,59,204.808,489.901,0.20578,0.11535,0.23590,0.016281,0.828487,0,1,2.95800,422.016,3.375,16.000,0.737,1.474,3.563,17.016,0.000,-28.691,1,1,1.8319,85,170,85,88,80
25,post_landing,97,1619.0,59,205.015,490.306,0.20263,0.39692,0.44565,0.016032,0.844839,0,0,2.95800,422.016,3.375,16.000,0.748,1.496,3.571,17.025,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1636.0,59,205.207,490.821,0.19698,0.08403,0.21415,0.006335,0.860008,0,1,2.95800,422.016,3.375,16.000,0.758,1.516,3.578,17.029,0.000,-29.658,1,1,1.8319,85,170,85,88,80
25,post_landing,99,1652.0,59,205.405,491.017,0.16400,0.04309,0.16957,0.003909,0.866371,0,1,2.95800,422.016,3.375,16.000,0.762,1.524,3.581,17.029,0.000,-29.850,1,1,1.8319,85,170,85,88,80
25,post_landing,100,1669.0,59,205.569,491.137,0.16404,0.06053,0.17485,0.004146,0.870297,0,1,2.95800,422.016,3.375,16.000,0.765,1.529,3.583,17.029,0.000,-29.968,1,1,1.8319,85,170,85,88,80
25,post_landing,101,1686.0,59,205.724,491.251,0.16049,0.06198,0.17205,0.004245,0.874220,0,1,2.95800,422.016,3.375,16.000,0.767,1.534,3.584,17.796,0.000,-30.085,1,1,1.8319,85,170,85,88,80
25,post_landing,102,1702.0,59,205.886,491.383,0.16243,0.06665,0.17557,0.003957,0.878484,0,1,2.95800,422.016,3.375,16.000,0.770,1.540,3.586,17.798,0.000,-30.212,1,1,1.8319,85,170,85,88,80
25,post_landing,103,1719.0,59,206.049,491.505,0.18526,0.06749,0.19717,0.004766,0.882458,0,1,2.95800,422.016,3.375,16.000,0.772,1.545,3.587,17.800,0.000,-30.329,1,1,1.8319,85,170,85,88,80
25,post_landing,104,1736.0,59,206.224,491.637,0.18691,0.13692,0.23170,0.010555,0.886967,0,1,2.95800,422.016,3.375,16.000,0.775,1.550,3.589,17.802,0.000,-30.462,1,1,1.8319,85,170,85,88,80
25,post_landing,105,1752.0,59,206.412,491.957,0.19385,0.18031,0.26474,0.014536,0.897569,0,1,2.95800,422.016,3.375,16.000,0.782,1.564,3.592,17.804,0.000,-30.773,1,1,1.8319,85,170,85,88,80
25,post_landing,106,1769.0,59,206.607,492.403,0.21716,0.29194,0.36385,0.019647,0.912169,0,1,2.95800,422.016,3.375,16.000,0.791,1.582,3.597,17.804,0.000,-31.194,1,1,1.8319,85,170,85,88,80
25,post_landing,107,1786.0,59,206.812,492.936,0.21403,0.55441,0.59429,0.019364,0.930759,0,0,2.95800,422.016,3.375,16.000,0.802,1.604,3.601,17.799,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,108,1802.0,59,207.027,493.621,0.21845,0.13672,0.25771,0.000000,0.950208,0,1,2.95800,422.016,3.375,16.000,0.814,1.627,3.604,38.013,0.000,-32.261,1,1,1.8319,85,170,85,88,80
25,post_landing,109,1819.0,59,207.246,493.639,0.17696,0.05663,0.18580,0.001791,0.950208,0,1,2.95800,422.016,3.375,16.000,0.814,1.627,3.604,38.013,0.000,-32.261,1,1,1.8319,85,170,85,88,80
25,post_landing,110,1836.0,59,207.414,493.681,0.15460,0.06943,0.16947,0.003224,0.951902,0,1,2.95800,422.016,3.375,16.000,0.815,1.629,3.604,38.013,0.000,-32.308,1,1,1.8319,85,170,85,88,80
25,post_landing,111,1852.0,59,207.569,493.787,0.13844,0.07787,0.15884,0.003425,0.955140,0,1,2.95800,422.016,3.375,16.000,0.816,1.633,3.604,38.013,0.000,-32.396,1,1,1.8319,85,170,85,88,80
25,post_landing,112,1869.0,59,207.708,493.899,0.12916,0.07919,0.15151,0.003511,0.958581,0,1,2.95800,422.016,3.375,16.000,0.818,1.637,3.604,38.013,0.000,-32.490,1,1,1.8319,85,170,85,88,80
25,post_landing,113,1886.0,59,207.830,494.003,0.13942,0.07537,0.15849,0.004082,0.961902,0,1,2.95800,422.016,3.375,16.000,0.820,1.641,3.605,38.832,0.000,-32.580,1,1,1.8319,85,170,85,88,80
25,post_landing,114,1902.0,59,207.970,494.138,0.14505,0.16402,0.21896,0.007802,0.966002,0,1,2.95800,422.016,3.375,16.000,0.823,1.645,3.605,38.833,0.000,-32.691,1,1,1.8319,85,170,85,88,80
25,post_landing,115,1919.0,59,208.116,494.393,0.15864,0.20877,0.26220,0.009954,0.973839,0,1,2.95800,422.016,3.375,16.000,0.827,1.654,11.081,41.049,0.000,-32.901,1,1,1.8319,85,170,85,88,80
25,post_landing,116,1936.0,59,208.266,494.699,0.18251,0.32251,0.37057,0.012889,0.983257,0,1,2.95800,422.016,3.375,16.000,0.832,1.665,11.095,41.048,0.000,-33.150,1,1,1.8319,85,170,85,88,80
25,post_landing,117,1952.0,59,208.450,495.134,0.18915,0.41697,0.45787,0.018995,0.996202,0,1,2.95800,422.016,3.375,16.000,0.839,1.679,11.112,44.102,0.000,-33.489,1,1,1.8319,85,170,85,88,80
25,post_landing,118,1969.0,59,208.640,495.770,0.18543,0.49803,0.53143,0.023363,1.015281,0,1,2.95800,422.016,3.375,16.000,0.850,1.699,11.133,44.943,0.000,-33.977,1,1,1.8319,85,170,85,88,80
25,post_landing,119,1986.0,59,208.815,496.518,0.17919,0.55972,0.58770,0.024444,1.037387,0,1,2.95800,422.016,3.375,16.000,0.861,1.722,12.014,51.616,0.000,-34.528,1,1,1.8319,85,170,85,88,80
