piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","post_landing","79","1312.0","60","197.188","485.887","-0.02897","0.00196","0.02904","0.000193","0.058026","0","1","7.56600","7101.376","6.276","25.000","2.055","25.074","39.050","53.085","0.000","2.371","1","1","1.0779","71","142","71","80","78","-0.00941","-0.00118","0.000161","-0.01956","0.00314","0.000032","0.000000","1.000000","0.032439","0.011059","1","1","2","1","199.559","199.559","199.559","2.371"
"14","post_landing","80","1329.0","60","197.164","485.886","-0.01614","0.00109","0.01618","-0.000947","0.057837","0","1","7.56600","7101.376","6.276","25.000","2.054","25.074","39.050","53.085","0.000","2.378","1","1","1.0779","71","142","71","80","78","-0.02897","0.00196","0.000193","0.01283","-0.00086","-0.001140","0.000000","1.000000","0.029598","0.010488","1","1","2","1","199.542","199.542","199.542","2.378"
"14","post_landing","81","1345.0","60","197.136","485.889","-0.02852","0.00371","0.02876","-0.001172","0.057022","0","1","7.56600","7101.376","6.276","25.000","2.054","25.073","39.051","53.085","0.000","2.406","1","1","1.0779","71","142","71","80","78","-0.01614","0.00109","-0.000947","-0.01238","0.00262","-0.000225","0.000000","1.000000","0.031840","0.011110","1","1","2","1","199.543","199.543","199.543","2.406"
"14","post_landing","82","1362.0","60","197.098","485.891","-0.05589","0.00388","0.05602","-0.000802","0.056079","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.440","1","1","1.0779","71","142","71","80","78","-0.02852","0.00371","-0.001172","-0.02737","0.00017","0.000370","0.000000","1.000000","0.029851","0.010467","1","1","2","1","199.538","199.538","199.538","2.440"
"14","post_landing","83","1379.0","60","197.060","485.896","-0.03908","0.00532","0.03944","-0.002125","0.054308","0","1","7.56600","7101.376","6.276","25.000","2.051","25.072","39.051","53.085","0.000","2.502","1","1","1.0779","71","142","71","80","78","-0.05589","0.00388","-0.000802","0.01681","0.00143","-0.001324","0.000000","1.000000","0.032080","0.011090","1","1","2","1","199.561","199.561","199.561","2.502"
"14","post_landing","84","1395.0","60","197.017","485.902","-0.05031","0.00623","0.05069","-0.002413","0.052001","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.583","1","1","1.0779","71","142","71","80","78","-0.03908","0.00532","-0.002125","-0.01123","0.00092","-0.000288","0.000000","1.000000","0.032083","0.011089","1","1","2","1","199.599","199.599","199.599","2.583"
"14","post_landing","85","1412.0","60","196.962","485.909","-0.06123","0.00730","0.06166","-0.002728","0.049389","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.083","0.000","2.674","1","1","1.0779","71","142","71","80","78","-0.05031","0.00623","-0.002413","-0.01092","0.00106","-0.000315","0.000000","1.000000","0.032080","0.011090","1","1","2","1","199.637","199.637","199.637","2.674"
"14","post_landing","86","1429.0","60","196.900","485.915","-0.07308","0.00826","0.07354","-0.002983","0.046667","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.770","1","1","1.0779","71","142","71","80","78","-0.06123","0.00730","-0.002728","-0.01185","0.00097","-0.000254","0.000000","1.000000","0.029119","0.010529","1","1","2","1","199.670","199.670","199.670","2.770"
"14","post_landing","87","1446.0","60","196.802","485.923","-0.10616","0.00864","0.10651","-0.002505","0.044250","0","1","7.56600","7101.376","6.276","25.000","22.023","25.064","39.050","52.038","0.000","2.855","1","1","1.0779","71","142","71","80","78","-0.07308","0.00826","-0.002983","-0.03308","0.00037","0.000477","0.000000","1.000000","0.032912","0.011018","1","1","2","1","199.657","199.657","199.657","2.855"
"14","post_landing","88","1462.0","60","196.692","485.931","-0.09800","0.01118","0.09864","-0.003577","0.041482","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.049","52.038","0.000","2.952","1","1","1.0779","71","142","71","80","78","-0.10616","0.00864","-0.002505","0.00815","0.00254","-0.001072","0.000000","1.000000","0.031485","0.011141","1","1","2","1","199.644","199.644","199.644","2.952"
"14","post_landing","89","1479.0","60","196.597","485.941","-0.10808","0.01216","0.10876","-0.003949","0.037856","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.079","1","1","1.0779","71","142","71","80","78","-0.09800","0.01118","-0.003577","-0.01008","0.00099","-0.000372","0.000000","1.000000","0.029161","0.010526","1","1","2","1","199.676","199.676","199.676","3.079"
"14","post_landing","90","1496.0","60","196.462","485.953","-0.14796","0.01349","0.14857","-0.003280","0.034469","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.010","52.038","0.000","3.198","1","1","1.0779","71","142","71","80","78","-0.10808","0.01216","-0.003949","-0.03988","0.00133","0.000669","0.000000","1.000000","0.033080","0.011004","1","1","2","1","199.660","199.660","199.660","3.198"
"14","post_landing","91","1512.0","60","196.320","485.965","-0.15950","0.01523","0.16023","-0.003693","0.030490","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.011","52.037","0.000","3.337","1","1","1.0779","71","142","71","80","78","-0.14796","0.01349","-0.003280","-0.01154","0.00173","-0.000413","0.000000","1.000000","0.031227","0.011163","1","1","2","1","199.657","199.657","199.657","3.337"
"14","post_landing","92","1529.0","60","196.167","485.977","-0.15734","0.01561","0.15811","-0.004599","0.026688","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","56.007","0.000","3.471","1","1","1.0779","71","142","71","80","78","-0.15950","0.01523","-0.003693","0.00216","0.00038","-0.000906","0.000000","1.000000","0.029220","0.010521","1","1","2","1","199.637","199.637","199.637","3.471"
"14","post_landing","93","1546.0","60","195.997","485.995","-0.16423","0.01554","0.16496","-0.005254","0.022028","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.634","1","1","1.0779","71","142","71","80","78","-0.15734","0.01561","-0.004599","-0.00689","-0.00006","-0.000655","0.000000","1.000000","0.032227","0.011077","1","1","2","1","199.631","199.631","199.631","3.634"
"14","post_landing","94","1562.0","60","195.822","486.015","-0.17190","0.02257","0.17337","-0.005892","0.016651","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","3.822","1","1","1.0779","71","142","71","80","78","-0.16423","0.01554","-0.005254","-0.00767","0.00703","-0.000637","0.000000","1.000000","0.031182","0.011167","1","1","2","1","199.644","199.644","199.644","3.822"
"14","post_landing","95","1579.0","60","195.652","486.037","-0.18672","0.02521","0.18841","-0.006266","0.010886","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.008","63.007","0.000","4.024","1","1","1.0779","71","142","71","80","78","-0.17190","0.02257","-0.005892","-0.01482","0.00264","-0.000374","0.000000","1.000000","0.029140","0.010528","1","1","2","1","199.676","199.676","199.676","4.024"
"14","post_landing","96","1596.0","60","195.457","486.065","-0.20153","0.02869","0.20356","-0.006747","0.004338","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","0.000","4.253","1","1","1.0779","71","142","71","80","78","-0.18672","0.02521","-0.006266","-0.01481","0.00348","-0.000480","0.000000","1.000000","0.032092","0.011089","1","1","2","1","199.710","199.710","199.710","4.253"
"14","post_landing","97","1612.0","60","195.265","486.061","-0.16698","-0.05100","0.17459","-0.003279","-0.001394","0","1","7.56600","7101.376","6.276","25.000","23.001","27.001","41.001","63.001","0.000","-15.547","1","1","1.0779","71","142","71","80","78","-0.20153","0.02869","-0.006747","0.03455","-0.07969","0.003467","0.000000","1.000000","0.026880","0.011706","1","1","2","1","179.718","179.718","179.718","-15.547"
"14","post_landing","98","1629.0","60","195.120","486.026","-0.12341","-0.01502","0.12432","-0.000971","-0.003662","0","1","7.56600","7101.376","6.276","25.000","23.004","27.003","41.003","63.003","0.000","-15.468","1","1","1.0779","71","142","71","80","78","-0.16698","-0.05100","-0.003279","0.04357","0.03597","0.002308","0.000000","1.000000","0.029175","0.010525","1","1","2","1","179.652","179.652","179.652","-15.468"
"14","post_landing","99","1646.0","60","195.015","486.024","-0.06776","0.01769","0.07003","0.001144","-0.003820","0","1","7.56600","7101.376","6.276","25.000","23.004","27.004","41.004","63.003","0.000","-15.462","1","1","1.0779","71","142","71","80","78","-0.12341","-0.01502","-0.000971","0.05564","0.03271","0.002115","0.000000","1.000000","0.032144","0.011084","1","1","2","1","179.553","179.553","179.553","-15.462"
"14","post_landing","100","1662.0","60","194.969","486.054","-0.00749","0.04769","0.04827","0.003071","-0.001915","0","1","7.56600","7101.376","6.276","25.000","23.002","27.002","41.002","63.002","0.000","-15.529","1","1","1.0779","71","142","71","80","78","-0.06776","0.01769","0.001144","0.06028","0.03000","0.001927","0.000000","1.000000","0.032137","0.011085","1","1","2","1","179.440","179.440","179.440","-15.529"
"14","post_landing","101","1679.0","60","194.984","486.075","0.01764","-0.00234","0.01780","0.000610","-0.000417","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.581","2","1","1.0779","71","142","71","80","78","-0.00749","0.04769","0.003071","0.02513","-0.05002","-0.002461","0.000000","1.000000","0.025897","0.012000","1","2","2","1","179.402","199.402","189.402","-5.581"
"14","post_landing","102","1696.0","60","194.992","486.082","0.00306","0.00040","0.00309","-0.000112","0.000045","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.597","2","1","1.0779","71","142","71","80","78","0.01764","-0.00234","0.000610","-0.01458","0.00274","-0.000722","0.000000","1.000000","0.030457","0.012750","1","2","2","1","179.395","199.395","189.395","-5.597"
"14","post_landing","103","1712.0","60","194.985","486.081","0.00570","0.00074","0.00575","-0.000452","0.000148","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.601","2","1","1.0779","71","142","71","80","78","0.00306","0.00040","-0.000112","0.00264","0.00034","-0.000340","0.000000","1.000000","0.030573","0.012750","1","2","2","1","179.384","199.384","189.384","-5.601"
"14","post_landing","104","1729.0","60","194.992","486.079","-0.01099","-0.00159","0.01111","0.000611","-0.000177","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.589","2","1","1.0779","71","142","71","80","78","0.00570","0.00074","-0.000452","-0.01669","-0.00233","0.001062","0.000000","1.000000","0.027673","0.012000","1","2","2","1","179.402","199.402","189.402","-5.589"
"14","post_landing","105","1746.0","60","194.993","486.080","0.01335","0.00168","0.01346","-0.000503","-0.000124","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.591","2","1","1.0779","71","142","71","80","78","-0.01099","-0.00159","0.000611","0.02435","0.00327","-0.001114","0.000000","1.000000","0.032834","0.012750","1","2","2","1","179.402","199.402","189.402","-5.591"
"14","post_landing","106","1763.0","60","194.991","486.082","0.01409","0.00184","0.01421","-0.000653","-0.000026","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.595","2","1","1.0779","71","142","71","80","78","0.01335","0.00168","-0.000503","0.00074","0.00016","-0.000150","0.000000","1.000000","0.030438","0.012750","1","2","2","1","179.396","199.396","189.396","-5.595"
"14","post_landing","107","1779.0","60","194.990","486.082","0.00339","0.00044","0.00342","-0.000093","-0.000007","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.595","2","1","1.0779","71","142","71","80","78","0.01409","0.00184","-0.000653","-0.01071","-0.00140","0.000560","0.000000","1.000000","0.029761","0.012750","1","2","2","1","179.394","199.394","189.394","-5.595"
"14","post_landing","108","1796.0","60","194.995","486.078","-0.00944","-0.00124","0.00952","0.000412","-0.000199","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.589","2","1","1.0779","71","142","71","80","78","0.00339","0.00044","-0.000093","-0.01283","-0.00168","0.000505","0.000000","1.000000","0.027819","0.012000","1","2","2","1","179.407","199.407","189.407","-5.589"
"14","post_landing","109","1813.0","60","194.995","486.080","0.01343","0.00171","0.01354","-0.000484","-0.000147","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.591","2","1","1.0779","71","142","71","80","78","-0.00944","-0.00124","0.000412","0.02287","0.00295","-0.000897","0.000000","1.000000","0.032081","0.012750","1","2","2","1","179.404","199.404","189.404","-5.591"
"14","post_landing","110","1829.0","60","194.994","486.082","-0.01084","-0.00141","0.01093","0.000426","-0.000031","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.595","2","1","1.0779","71","142","71","80","78","0.01343","0.00171","-0.000484","-0.02427","-0.00312","0.000911","0.000000","1.000000","0.029113","0.012750","1","2","2","1","179.399","199.399","189.399","-5.595"
"14","post_landing","111","1846.0","60","194.984","486.080","0.01076","0.00140","0.01085","-0.000561","0.000280","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.605","2","1","1.0779","71","142","71","80","78","-0.01084","-0.00141","0.000426","0.02160","0.00281","-0.000987","0.000000","1.000000","0.027938","0.012000","1","2","2","1","179.378","199.378","189.378","-5.605"
"14","post_landing","112","1863.0","60","194.997","486.079","-0.00220","-0.00029","0.00222","0.000260","-0.000212","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.588","2","1","1.0779","71","142","71","80","78","0.01076","0.00140","-0.000561","-0.01296","-0.00169","0.000822","0.000000","1.000000","0.033730","0.012750","1","2","2","1","179.408","199.408","189.408","-5.588"
"14","post_landing","113","1879.0","60","194.993","486.082","0.01040","0.00135","0.01049","-0.000484","-0.000006","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.595","2","1","1.0779","71","142","71","80","78","-0.00220","-0.00029","0.000260","0.01260","0.00164","-0.000744","0.000000","1.000000","0.030793","0.012750","1","2","2","1","179.398","199.398","189.398","-5.595"
"14","post_landing","114","1896.0","60","194.995","486.079","-0.00936","-0.00109","0.00943","0.000337","-0.000133","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.591","2","1","1.0779","71","142","71","80","78","0.01040","0.00135","-0.000484","-0.01976","-0.00244","0.000821","0.000000","1.000000","0.026767","0.012000","1","2","2","1","179.404","199.404","189.404","-5.591"
"14","post_landing","115","1913.0","60","194.993","486.081","0.00350","0.00046","0.00352","-0.000082","-0.000066","0","1","7.56600","7101.376","6.276","25.000","23.000","27.000","41.000","63.000","20.000","-5.593","2","1","1.0779","71","142","71","80","78","-0.00936","-0.00109","0.000337","0.01286","0.00154","-0.000419","0.000000","1.000000","0.031959","0.012750","1","2","2","1","179.400","199.400","189.400","-5.593"
"14","post_landing","116","1929.0","60","194.986","486.081","0.00088","0.00012","0.00089","-0.000065","0.000285","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.606","2","1","1.0779","71","142","71","80","78","0.00350","0.00046","-0.000082","-0.00261","-0.00034","0.000017","0.000000","1.000000","0.031093","0.012750","1","2","2","1","179.381","199.381","189.381","-5.606"
"14","post_landing","117","1946.0","60","194.987","486.080","-0.00702","-0.00092","0.00708","0.000268","0.000206","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.603","2","1","1.0779","71","142","71","80","78","0.00088","0.00012","-0.000065","-0.00790","-0.00103","0.000333","0.000000","1.000000","0.028074","0.012000","1","2","2","1","179.384","199.384","189.384","-5.603"
"14","post_landing","118","1963.0","60","194.977","486.079","-0.01013","-0.00121","0.01020","0.000393","0.000614","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.617","2","1","1.0779","71","142","71","80","78","-0.00702","-0.00092","0.000268","-0.00311","-0.00030","0.000125","0.000000","1.000000","0.030784","0.012750","1","2","2","1","179.360","199.360","189.360","-5.617"
"14","post_landing","119","1979.0","60","194.974","486.079","0.00334","0.00044","0.00336","-0.000128","0.000683","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.620","2","1","1.0779","71","142","71","80","78","-0.01013","-0.00121","0.000393","0.01346","0.00165","-0.000521","0.000000","1.000000","0.030586","0.012750","1","2","2","1","179.355","199.355","189.355","-5.620"
"14","post_landing","120","1996.0","60","194.975","486.079","0.00406","0.00053","0.00409","-0.000140","0.000635","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.618","2","1","1.0779","71","142","71","80","78","0.00334","0.00044","-0.000128","0.00072","0.00009","-0.000011","0.000000","1.000000","0.027844","0.012000","1","2","2","1","179.358","199.358","189.358","-5.618"
