piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","162.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","179.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","195.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05607","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","213.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","229.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","246.0","","195.000","129.232","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73771","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","263.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","279.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","296.0","","195.000","142.131","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","313.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","329.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","346.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01216","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","363.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","379.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","396.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","413.0","","195.000","179.520","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","429.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","446.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","463.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","479.0","","195.000","205.168","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","496.0","","195.000","212.138","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","513.0","","195.000","218.862","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","530.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","546.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","563.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","580.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","596.0","","195.000","256.715","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","613.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","630.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","646.0","","195.000","281.187","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","663.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","680.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","698.0","","195.000","307.029","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","713.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","730.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","746.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","763.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","780.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","796.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","813.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","830.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","846.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","863.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","880.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17358","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","897.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","913.0","","195.000","433.637","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","930.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54145","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","947.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","963.0","","195.000","465.837","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","980.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","997.0","60","194.558","481.568","0.00000","1.18594","1.92866","0.000000","-0.066127","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00233","0.000000","-1.52095","-9.81639","-0.091902","0.000000","1.000000","0.025310","0.011671","1","1","2","1","207.487","207.487","207.487","12.929"
"27","post_landing","61","1013.0","60","192.721","482.687","0.00000","1.00151","2.30865","0.000000","-0.143646","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18594","0.000000","-2.08010","-0.18443","-0.061922","0.000000","1.000000","0.024028","0.011781","1","1","2","1","208.665","208.665","208.665","15.945"
"27","post_landing","62","1030.0","60","190.564","483.734","0.00000","1.06865","2.42309","0.000000","-0.204816","0","1","4.88000","2744.433","3.428","6.000","1.182","8.036","12.563","52.209","0.000","18.258","1","1","1.1545","66","132","66","70","66","0.00000","1.00151","0.000000","-2.17470","0.06714","-0.058671","0.000000","1.000000","0.031978","0.011098","1","1","2","1","208.821","208.821","208.821","18.258"
"27","post_landing","63","1047.0","60","188.484","484.823","0.00000","1.20793","2.47499","0.000000","-0.261283","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.919","0.000","20.333","1","1","1.1545","66","132","66","70","66","0.00000","1.06865","0.000000","-2.16021","0.13927","-0.060584","0.000000","1.000000","0.019249","0.011377","1","1","2","1","208.816","208.816","208.816","20.333"
"27","post_landing","64","1064.0","60","186.296","486.159","0.00000","1.38064","2.54612","0.000000","-0.323547","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.077","55.978","0.000","22.545","1","1","1.1545","66","132","66","70","66","0.00000","1.20793","0.000000","-2.13928","0.17271","-0.062403","0.000000","1.000000","0.020258","0.012105","1","1","2","1","208.841","208.841","208.841","22.545"
"27","post_landing","65","1080.0","60","184.234","486.536","0.00000","0.00000","1.57084","0.000000","-0.374920","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.567","1","1","1.1545","66","132","66","70","66","0.00000","1.38064","0.000000","-1.52356","-1.76314","-0.018024","0.000000","1.000000","0.479488","-0.027343","1","1","2","1","162.667","162.667","162.667","-21.567"
"27","post_landing","66","1097.0","60","182.947","486.064","-1.13533","-0.51529","1.24680","-0.025194","-0.395633","0","1","4.88000","2744.433","3.428","6.000","3.154","48.846","52.000","56.076","0.000","-20.848","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.13533","-0.51529","-0.025194","0.000000","1.000000","0.029685","0.011300","1","1","2","1","162.099","162.099","162.099","-20.848"
"27","post_landing","67","1114.0","60","181.862","485.543","-0.97786","-0.48160","1.09002","-0.024362","-0.421222","0","1","4.88000","2744.433","3.428","6.000","3.147","8.936","51.478","56.041","0.000","-19.947","1","1","1.1545","66","132","66","70","66","-1.13533","-0.51529","-0.025194","0.15748","0.03369","0.000832","0.000000","1.000000","0.032011","0.012444","1","1","2","1","161.915","161.915","161.915","-19.947"
"27","post_landing","68","1130.0","60","180.908","485.078","-0.87744","-0.41481","0.97055","-0.021759","-0.445016","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.984","55.975","0.000","-19.097","1","1","1.1545","66","132","66","70","66","-0.97786","-0.48160","-0.024362","0.10042","0.06679","0.002603","0.000000","1.000000","0.030767","0.012432","1","1","2","1","161.811","161.811","161.811","-19.097"
"27","post_landing","69","1147.0","60","180.100","484.704","-0.78972","-0.35430","0.86555","-0.019300","-0.464949","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.523","52.320","0.000","-18.377","1","1","1.1545","66","132","66","70","66","-0.87744","-0.41481","-0.021759","0.08772","0.06051","0.002460","0.000000","1.000000","0.027923","0.011706","1","1","2","1","161.723","161.723","161.723","-18.377"
"27","post_landing","70","1164.0","60","179.331","484.370","-0.70251","-0.29447","0.76173","-0.016638","-0.483530","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.993","52.260","0.000","-17.699","1","1","1.1545","66","132","66","70","66","-0.78972","-0.35430","-0.019300","0.08721","0.05984","0.002661","0.000000","1.000000","0.030730","0.012427","1","1","2","1","161.632","161.632","161.632","-17.699"
"27","post_landing","71","1180.0","60","178.651","484.092","-0.61572","-0.24221","0.66165","-0.014162","-0.499481","0","1","4.88000","2744.433","3.428","6.000","4.469","8.939","13.009","51.795","0.000","-17.113","1","1","1.1545","66","132","66","70","66","-0.70251","-0.29447","-0.016638","0.08679","0.05226","0.002477","0.000000","1.000000","0.030848","0.012419","1","1","2","1","161.538","161.538","161.538","-17.113"
"27","post_landing","72","1197.0","60","178.091","483.876","-0.53370","-0.19972","0.56985","-0.012020","-0.512260","0","1","4.88000","2744.433","3.428","6.000","4.467","4.957","13.019","51.750","0.000","-16.640","1","1","1.1545","66","132","66","70","66","-0.61572","-0.24221","-0.014162","0.08202","0.04249","0.002141","0.000000","1.000000","0.028142","0.011701","1","1","2","1","161.452","161.452","161.452","-16.640"
"27","post_landing","73","1214.0","60","177.580","483.691","-0.45196","-0.15691","0.47842","-0.009673","-0.523567","0","1","4.88000","2744.433","3.428","6.000","4.464","4.964","13.026","50.837","0.000","-16.219","1","1","1.1545","66","132","66","70","66","-0.53370","-0.19972","-0.012020","0.08174","0.04281","0.002347","0.000000","1.000000","0.030948","0.012424","1","1","2","1","161.362","161.362","161.362","-16.219"
"27","post_landing","74","1230.0","60","177.152","483.546","-0.37080","-0.11863","0.38931","-0.007474","-0.532550","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.092","0.000","-15.883","1","1","1.1545","66","132","66","70","66","-0.45196","-0.15691","-0.009673","0.08116","0.03828","0.002199","0.000000","1.000000","0.031019","0.012417","1","1","2","1","161.269","161.269","161.269","-15.883"
"27","post_landing","75","1247.0","60","176.825","483.444","-0.29413","-0.08670","0.30664","-0.005558","-0.539016","0","1","4.88000","2744.433","3.428","6.000","2.743","4.973","13.033","14.068","0.000","-15.640","1","1","1.1545","66","132","66","70","66","-0.37080","-0.11863","-0.007474","0.07667","0.03193","0.001916","0.000000","1.000000","0.028256","0.011699","1","1","2","1","161.185","161.185","161.185","-15.640"
"27","post_landing","76","1264.0","60","176.555","483.371","-0.21769","-0.05283","0.22401","-0.003412","-0.543836","0","1","4.88000","2744.433","3.428","6.000","2.746","4.975","13.035","14.050","0.000","-15.459","1","1","1.1545","66","132","66","70","66","-0.29413","-0.08670","-0.005558","0.07644","0.03387","0.002147","0.000000","1.000000","0.031041","0.011179","1","1","2","1","161.097","161.097","161.097","-15.459"
"27","post_landing","77","1280.0","60","176.363","483.329","-0.14147","-0.02116","0.14305","-0.001379","-0.546522","0","1","4.88000","2744.433","3.428","6.000","2.748","4.977","13.036","14.040","0.000","-15.358","1","1","1.1545","66","132","66","70","66","-0.21769","-0.05283","-0.003412","0.07622","0.03167","0.002033","0.000000","1.000000","0.032140","0.011084","1","1","2","1","161.006","161.006","161.006","-15.358"
"27","post_landing","78","1297.0","60","176.254","483.318","-0.06908","0.00648","0.06938","0.000412","-0.547204","0","1","4.88000","2744.433","3.428","6.000","2.749","4.977","13.036","14.037","0.000","-15.332","1","1","1.1545","66","132","66","70","66","-0.14147","-0.02116","-0.001379","0.07240","0.02764","0.001791","0.000000","1.000000","0.029225","0.010520","1","1","2","1","160.922","160.922","160.922","-15.332"
