piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","14","231.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","248.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","265.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","281.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","298.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","315.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","331.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","348.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","365.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","381.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","398.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","415.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","431.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","448.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","465.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","482.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","498.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","515.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","532.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","548.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","565.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","582.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","598.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","615.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","632.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","649.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","665.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","682.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","699.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","715.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","732.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","749.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","766.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","782.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","799.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","816.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","832.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","849.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","866.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","882.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","899.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","916.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","932.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","950.0","","195.000","461.325","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","966.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","982.0","","195.000","483.716","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","999.0","","194.750","485.505","-0.58560","-1.43305","1.54808","-0.068028","-0.083109","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.076","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.07675","0.000000","-0.58560","-12.50979","-0.068028","","","","","0","0","0","0","","","",""
"10","falling","61","1016.0","","194.158","484.236","-0.57669","-1.12954","1.26824","-0.066993","-0.151836","0","0","6.51000","5147.624","3.157","50.000","1.140","9.199","12.850","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58560","-1.43305","-0.068028","0.00891","0.30351","0.001035","","","","","0","0","0","0","","","",""
"10","falling","62","1032.0","","193.576","483.275","-0.56791","-0.83064","1.00623","-0.065974","-0.219517","0","0","6.51000","5147.624","3.157","50.000","1.194","9.220","10.954","59.221","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57669","-1.12954","-0.066993","0.00877","0.29889","0.001019","","","","","0","0","0","0","","","",""
"10","falling","63","1049.0","","193.002","482.615","-0.55928","-0.53629","0.77485","-0.064970","-0.286169","0","0","6.51000","5147.624","3.157","50.000","1.242","9.199","28.160","30.361","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56791","-0.83064","-0.065974","0.00864","0.29435","0.001004","","","","","0","0","0","0","","","",""
"10","post_landing","64","1066.0","64","192.233","482.192","-1.05706","-0.32838","1.10689","-0.038525","-0.335873","0","1","6.51000","5147.624","3.157","50.000","1.274","18.687","28.458","30.346","0.000","-8.503","1","1","1.0852","97","194","97","102","84","-0.55928","-0.53629","-0.064970","-0.49778","0.20791","0.026445","0.000000","1.000000","0.020451","0.011820","1","1","2","1","183.730","183.730","183.730","-8.503"
"10","post_landing","65","1083.0","64","191.111","481.915","-1.14475","-0.22133","1.16595","-0.031109","-0.371525","0","1","6.51000","5147.624","3.157","50.000","1.295","20.039","27.288","30.289","0.000","-7.114","1","1","1.0852","97","194","97","102","84","-1.05706","-0.32838","-0.038525","-0.08769","0.10705","0.007415","0.000000","1.000000","0.029742","0.012440","1","1","2","1","183.998","183.998","183.998","-7.114"
"10","post_landing","66","1099.0","64","189.957","481.714","-1.12752","-0.16954","1.14019","-0.028762","-0.402380","0","1","6.51000","5147.624","3.157","50.000","18.775","20.087","27.311","30.208","0.000","-5.904","1","1","1.0852","97","194","97","102","84","-1.14475","-0.22133","-0.031109","0.01723","0.05179","0.002347","0.000000","1.000000","0.031357","0.012510","1","1","2","1","184.053","184.053","184.053","-5.904"
"10","post_landing","67","1116.0","64","188.892","481.567","-1.08892","-0.13351","1.09707","-0.027935","-0.429568","0","1","6.51000","5147.624","3.157","50.000","20.113","20.529","27.310","30.114","0.000","-4.834","1","1","1.0852","97","194","97","102","84","-1.12752","-0.16954","-0.028762","0.03860","0.03603","0.000827","0.000000","1.000000","0.028675","0.011629","1","1","2","1","184.059","184.059","184.059","-4.834"
"10","post_landing","68","1133.0","64","187.847","481.198","-0.93330","-0.43051","1.02780","-0.018998","-0.453819","0","1","6.51000","5147.624","3.157","50.000","20.124","20.562","27.292","30.010","0.000","-22.662","1","1","1.0852","97","194","97","102","84","-1.08892","-0.13351","-0.027935","0.15562","-0.29700","0.008937","0.000000","1.000000","0.030722","0.015145","1","1","2","1","165.185","165.185","165.185","-22.662"
"10","post_landing","69","1149.0","64","186.941","480.786","-0.82582","-0.37219","0.90581","-0.016983","-0.472390","0","1","6.51000","5147.624","3.157","50.000","20.124","20.579","27.267","29.919","0.000","-21.919","1","1","1.0852","97","194","97","102","84","-0.93330","-0.43051","-0.018998","0.10748","0.05832","0.002015","0.000000","1.000000","0.030720","0.012425","1","1","2","1","165.022","165.022","165.022","-21.919"
"10","post_landing","70","1166.0","64","186.185","480.450","-0.73357","-0.31836","0.79967","-0.014953","-0.487919","0","1","6.51000","5147.624","3.157","50.000","20.119","20.587","21.056","29.835","0.000","-21.292","1","1","1.0852","97","194","97","102","84","-0.82582","-0.37219","-0.016983","0.09225","0.05383","0.002029","0.000000","1.000000","0.027961","0.011706","1","1","2","1","164.893","164.893","164.893","-21.292"
"10","post_landing","71","1183.0","64","185.474","480.150","-0.64453","-0.26198","0.69574","-0.012651","-0.502228","0","1","6.51000","5147.624","3.157","50.000","1.358","20.591","21.072","28.480","0.000","-20.709","1","1","1.0852","97","194","97","102","84","-0.73357","-0.31836","-0.014953","0.08904","0.05638","0.002303","0.000000","1.000000","0.030850","0.012423","1","1","2","1","164.764","164.764","164.764","-20.709"
"10","post_landing","72","1200.0","64","184.852","479.904","-0.55679","-0.21114","0.59548","-0.010444","-0.514234","0","1","6.51000","5147.624","3.157","50.000","1.363","20.591","21.083","28.427","0.000","-20.217","1","1","1.0852","97","194","97","102","84","-0.64453","-0.26198","-0.012651","0.08773","0.05084","0.002207","0.000000","1.000000","0.030919","0.012419","1","1","2","1","164.635","164.635","164.635","-20.217"
"10","post_landing","73","1216.0","64","184.350","479.717","-0.47341","-0.16892","0.50264","-0.008517","-0.523535","0","1","6.51000","5147.624","3.157","50.000","1.366","20.588","21.088","28.383","0.000","-19.834","1","1","1.0852","97","194","97","102","84","-0.55679","-0.21114","-0.010444","0.08338","0.04222","0.001927","0.000000","1.000000","0.028140","0.011703","1","1","2","1","164.516","164.516","164.516","-19.834"
"10","post_landing","74","1233.0","64","183.900","479.564","-0.39033","-0.12484","0.40981","-0.006399","-0.531372","0","1","6.51000","5147.624","3.157","50.000","1.369","20.585","21.092","28.344","0.000","-19.510","1","1","1.0852","97","194","97","102","84","-0.47341","-0.16892","-0.008517","0.08308","0.04408","0.002118","0.000000","1.000000","0.031016","0.012420","1","1","2","1","164.391","164.391","164.391","-19.510"
"10","post_landing","75","1250.0","64","183.535","479.453","-0.30767","-0.08438","0.31903","-0.004379","-0.537098","0","1","6.51000","5147.624","3.157","50.000","1.371","20.582","21.094","28.315","0.000","-19.272","1","1","1.0852","97","194","97","102","84","-0.39033","-0.12484","-0.006399","0.08266","0.04046","0.002020","0.000000","1.000000","0.031047","0.012417","1","1","2","1","164.263","164.263","164.263","-19.272"
"10","post_landing","76","1266.0","64","183.270","479.384","-0.22883","-0.04988","0.23420","-0.002609","-0.540656","0","1","6.51000","5147.624","3.157","50.000","1.372","20.580","21.094","28.296","0.000","-19.124","1","1","1.0852","97","194","97","102","84","-0.30767","-0.08438","-0.004379","0.07884","0.03451","0.001770","0.000000","1.000000","0.028225","0.011702","1","1","2","1","164.146","164.146","164.146","-19.124"
"10","post_landing","77","1283.0","64","183.067","479.349","-0.15022","-0.01198","0.15069","-0.000629","-0.542544","0","1","6.51000","5147.624","3.157","50.000","1.373","20.578","21.095","28.286","0.000","-19.045","1","1","1.0852","97","194","97","102","84","-0.22883","-0.04988","-0.002609","0.07861","0.03790","0.001980","0.000000","1.000000","0.032141","0.011084","1","1","2","1","164.022","164.022","164.022","-19.045"
"10","post_landing","78","1300.0","64","182.944","479.351","-0.07173","0.02436","0.07576","0.001279","-0.542452","0","1","6.51000","5147.624","3.157","50.000","1.373","20.578","21.095","28.286","0.000","-19.049","1","1","1.0852","97","194","97","102","84","-0.15022","-0.01198","-0.000629","0.07848","0.03634","0.001908","0.000000","1.000000","0.032144","0.011084","1","1","2","1","163.895","163.895","163.895","-19.049"
