piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","155.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.57517","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","172.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","189.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","206.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.29177","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","222.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","239.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","256.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","272.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","289.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","306.0","","195.000","146.997","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","322.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","339.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","356.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","372.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","389.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","406.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","422.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","439.0","","195.000","192.218","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","456.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","472.0","","195.000","205.219","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","489.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","506.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","523.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","539.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","556.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","572.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","589.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","606.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","623.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","639.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","656.0","","195.000","289.878","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","673.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","689.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","706.0","","195.000","316.173","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","723.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","739.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","756.0","","195.000","343.758","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","773.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","789.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","806.0","","195.000","372.576","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","823.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","839.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","856.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","873.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","889.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","906.0","","195.000","433.696","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","923.0","","195.000","444.526","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","940.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","956.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","973.0","","195.000","477.082","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","990.0","60","195.000","487.709","-0.14149","3.26669","3.26976","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00935","0.000000","-0.14149","-7.74265","-0.261638","0.000000","1.000000","0.018655","0.012000","1","2","2","1","207.312","214.312","210.812","15.812"
"3","post_landing","61","1006.0","60","195.077","487.293","0.18284","0.24761","0.30780","0.006374","-0.062518","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.381","0.000","-37.655","1","1","1.1111","89","178","89","93","68","-0.14149","3.26669","0.000000","0.32433","-3.01908","0.006374","0.000000","1.000000","0.030218","0.010695","1","1","2","1","157.422","157.422","157.422","-37.655"
"3","post_landing","62","1023.0","60","195.280","487.614","0.23814","0.41681","0.48004","0.011302","-0.054007","0","1","6.21800","2680.781","8.535","8.000","53.085","60.128","61.127","61.343","0.000","-37.941","1","1","1.1111","89","178","89","93","68","0.18284","0.24761","0.006374","0.05530","0.16920","0.004928","0.000000","1.000000","0.028609","0.011388","1","1","2","1","157.340","157.340","157.340","-37.941"
"3","post_landing","63","1040.0","60","195.538","488.072","0.32569","0.55809","0.64618","0.014603","-0.041992","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.282","0.000","-38.339","1","1","1.1111","89","178","89","93","68","0.23814","0.41681","0.011302","0.08755","0.14128","0.003301","0.000000","1.000000","0.028109","0.010616","1","1","2","1","157.199","157.199","157.199","-38.339"
"3","post_landing","64","1057.0","60","195.751","488.172","0.11332","-0.06069","0.12855","0.002583","-0.035641","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.491","1","1","1.1111","89","178","89","93","68","0.32569","0.55809","0.014603","-0.21237","-0.61879","-0.012020","0.000000","1.000000","0.039061","0.010490","1","1","2","1","209.242","209.242","209.242","13.491"
"3","post_landing","65","1073.0","60","195.853","488.155","0.06821","0.01011","0.06895","-0.000762","-0.034458","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.205","0.000","13.452","1","1","1.1111","89","178","89","93","68","0.11332","-0.06069","0.002583","-0.04511","0.07080","-0.003345","0.000000","1.000000","0.032130","0.011085","1","1","2","1","209.305","209.305","209.305","13.452"
"3","post_landing","66","1090.0","60","195.895","488.176","0.00246","0.04194","0.04201","-0.003108","-0.036055","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.213","0.000","13.504","1","1","1.1111","89","178","89","93","68","0.06821","0.01011","-0.000762","-0.06575","0.03184","-0.002347","0.000000","1.000000","0.029161","0.010526","1","1","2","1","209.400","209.400","209.400","13.504"
"3","post_landing","67","1106.0","60","195.881","488.203","0.00689","0.00003","0.00689","0.000049","-0.038943","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.420","2","2","1.1111","89","178","89","93","68","0.00246","0.04194","-0.003108","0.00443","-0.04191","0.003158","0.000000","1.000000","0.046607","0.023975","2","2","4","2","157.441","209.480","183.460","-12.420"
"3","post_landing","68","1123.0","60","195.885","488.203","-0.00098","0.00003","0.00098","-0.000013","-0.038900","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.422","2","2","1.1111","89","178","89","93","68","0.00689","0.00003","0.000049","-0.00787","-0.00000","-0.000063","0.000000","1.000000","0.044075","0.022987","2","2","4","2","157.444","209.482","183.463","-12.422"
"3","post_landing","69","1140.0","60","195.884","488.202","0.00002","-0.00000","0.00002","0.000000","-0.038903","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00098","0.00003","-0.000013","0.00099","-0.00003","0.000013","0.000000","1.000000","0.041156","0.022507","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","70","1156.0","60","195.884","488.203","0.00004","-0.00000","0.00004","0.000001","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","0.00002","-0.00000","0.000000","0.00002","-0.00000","0.000000","0.000000","1.000000","0.044159","0.023097","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","71","1173.0","60","195.884","488.203","-0.00000","0.00000","0.00000","-0.000000","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","0.00004","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.044153","0.023091","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","72","1190.0","60","195.884","488.202","-0.00004","0.00000","0.00004","-0.000001","-0.038903","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000000","0.000000","1.000000","0.041158","0.022502","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","73","1206.0","60","195.884","488.203","0.00004","-0.00000","0.00004","0.000001","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00004","0.00000","-0.000001","0.00008","-0.00000","0.000001","0.000000","1.000000","0.044157","0.023095","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","74","1223.0","60","195.884","488.203","-0.00000","0.00000","0.00000","-0.000000","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","0.00004","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.044152","0.023090","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","75","1240.0","60","195.884","488.202","-0.00004","0.00000","0.00004","-0.000001","-0.038903","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000000","0.000000","1.000000","0.041156","0.022501","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","76","1257.0","60","195.884","488.203","0.00004","-0.00000","0.00004","0.000001","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00004","0.00000","-0.000001","0.00008","-0.00000","0.000001","0.000000","1.000000","0.044156","0.023094","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","77","1273.0","60","195.884","488.203","-0.00000","0.00000","0.00000","-0.000000","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","0.00004","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.044150","0.023089","2","2","4","2","157.444","209.482","183.463","-12.421"
"3","post_landing","78","1290.0","60","195.884","488.202","-0.00004","0.00000","0.00004","-0.000001","-0.038903","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000000","0.000000","1.000000","0.041155","0.022499","2","2","4","2","157.444","209.482","183.463","-12.421"
