piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","17","278.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.22319","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","294.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","311.0","","195.000","148.167","0.00000","4.85338","4.85338","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.64228","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","328.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.85338","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","344.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","361.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","378.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.45578","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","395.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","411.0","","195.000","181.023","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","428.0","","195.000","187.296","0.00000","6.22159","6.22159","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.03163","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","444.0","","195.000","193.375","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.22159","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","461.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","478.0","","195.000","206.848","0.00000","6.76368","6.76368","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.58210","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","495.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.76368","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","511.0","","195.000","220.626","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","528.0","","195.000","227.987","0.00000","7.28187","7.28187","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.10830","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","545.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.28187","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","561.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","578.0","","195.000","250.643","0.00000","7.77722","7.77722","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.61130","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","596.0","","195.000","258.202","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.77722","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","611.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","628.0","","195.000","274.749","0.00000","8.25074","8.25074","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.09213","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","645.0","","195.000","282.759","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25074","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","661.0","","195.000","291.423","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","678.0","","195.000","300.242","0.00000","8.70338","8.70338","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.55176","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","695.0","","195.000","309.215","0.00000","8.85269","8.85269","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.70338","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","712.0","","195.000","317.797","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.85269","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","728.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","745.0","","195.000","336.470","0.00000","9.27879","9.27879","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.13606","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","762.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27879","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","778.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","795.0","","195.000","364.973","0.00000","9.68611","9.68611","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.54967","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","812.0","","195.000","374.348","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.68611","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","828.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","845.0","","195.000","394.669","0.00000","10.07547","10.07547","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.94505","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","862.0","","195.000","404.414","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.07547","0.000000","0.00000","0.12092","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","878.0","","195.000","414.895","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","895.0","","195.000","425.504","0.00000","10.44767","10.44767","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.32300","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","912.0","","195.000","435.603","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44767","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","928.0","","195.000","446.455","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","945.0","","195.000","457.429","0.00000","10.80346","10.80346","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.68429","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","962.0","","195.000","467.867","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.80346","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","",""
"19","falling","59","978.0","","195.000","479.073","0.00000","11.02965","11.02965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.91396","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","",""
"19","falling","60","995.0","","194.424","480.553","-0.83284","1.52327","1.73608","-0.166770","-0.138103","0","0","4.00600","1049.179","2.425","8.000","8.061","9.190","11.446","21.049","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.02965","0.000000","-0.83284","-9.50638","-0.166770","","","","","0","0","0","0","","","",""
"19","falling","61","1012.0","","193.583","482.271","-0.82017","1.78181","1.96151","-0.164233","-0.306588","0","0","4.00600","1049.179","2.425","8.000","1.255","3.766","12.949","22.689","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.83284","1.52327","-0.166770","0.01267","0.25854","0.002537","","","","","0","0","0","0","","","",""
"19","falling","62","1029.0","","192.803","484.126","-0.80842","2.02152","2.17717","-0.161881","-0.462838","0","0","4.00600","1049.179","2.425","8.000","2.683","5.365","22.361","31.301","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.82017","1.78181","-0.164233","0.01175","0.23971","0.002352","","","","","0","0","0","0","","","",""
"19","falling","63","1045.0","","191.986","486.348","-0.79612","2.27248","2.40790","-0.159418","-0.626383","0","0","4.00600","1049.179","2.425","8.000","16.394","16.980","25.945","44.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80842","2.02152","-0.161881","0.01230","0.25096","0.002463","","","","","0","0","0","0","","","",""
"19","falling","64","1062.0","","191.182","488.824","-0.78401","2.51962","2.63878","-0.156993","-0.787441","0","0","4.00600","1049.179","2.425","8.000","0.709","9.899","37.478","45.958","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79612","2.27248","-0.159418","0.01211","0.24714","0.002425","","","","","0","0","0","0","","","",""
"19","falling","65","1079.0","","190.436","491.381","-0.77278","2.74876","2.85533","-0.154744","-0.936802","0","0","4.00600","1049.179","2.425","8.000","24.407","27.203","27.203","45.211","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.78401","2.51962","-0.156993","0.01123","0.22914","0.002249","","","","","0","0","0","0","","","",""
"19","falling","66","1095.0","","189.655","494.338","-0.76103","2.98866","3.08403","-0.152390","-1.093138","0","0","4.00600","1049.179","2.425","8.000","5.360","11.639","30.414","35.314","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77278","2.74876","-0.154744","0.01176","0.23990","0.002354","","","","","0","0","0","0","","","",""
"19","falling","67","1112.0","","188.886","497.537","-0.74945","3.22491","3.31085","-0.150072","-1.247096","0","0","4.00600","1049.179","2.425","8.000","5.376","5.376","18.026","41.110","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76103","2.98866","-0.152390","0.01158","0.23625","0.002318","","","","","0","0","0","0","","","",""
"19","post_landing","68","1129.0","68","187.975","499.481","-1.66467","1.23116","2.07048","-0.134426","-1.400363","0","1","4.00600","1049.179","2.425","8.000","4.112","10.194","23.345","38.637","0.000","9.147","1","1","1.8824","72","144","72","73","59","-0.74945","3.22491","-0.150072","-0.91522","-1.99375","0.015646","0.000000","1.000000","0.018529","0.011439","1","1","2","1","197.122","197.122","197.122","9.147"
"19","post_landing","69","1145.0","68","186.077","500.763","-2.04640","1.27625","2.41176","-0.108632","-1.523026","0","1","4.00600","1049.179","2.425","8.000","9.037","22.023","27.065","57.078","0.000","11.713","1","1","1.8824","72","144","72","73","59","-1.66467","1.23116","-0.134426","-0.38173","0.04510","0.025794","0.000000","1.000000","0.024026","0.011781","1","1","2","1","197.789","197.789","197.789","11.713"
"19","post_landing","70","1162.0","68","183.920","501.750","-2.16302","0.77383","2.29727","-0.113383","-1.635118","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.154","59.071","0.000","6.919","1","1","1.8824","72","144","72","73","59","-2.04640","1.27625","-0.108632","-0.11662","-0.50242","-0.004751","0.000000","1.000000","0.023169","0.011855","1","1","2","1","190.839","190.839","190.839","6.919"
"19","post_landing","71","1179.0","68","181.997","501.299","-1.71001","-1.04634","2.00474","-0.034913","-1.737638","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","52.606","57.537","27.289","-16.790","2","2","1.8824","72","144","72","73","59","-2.16302","0.77383","-0.113383","0.45301","-1.82017","0.078471","0.000000","1.000000","0.558408","0.259306","2","2","4","2","151.562","178.851","165.207","-16.790"
"19","post_landing","72","1195.0","68","180.466","499.928","-1.17799","-1.07680","1.59598","-0.036761","-1.773712","0","1","4.00600","1049.179","2.425","8.000","1.181","32.553","49.808","56.866","0.000","-29.694","1","1","1.8824","72","144","72","73","59","-1.71001","-1.04634","-0.034913","0.53202","-0.03046","-0.001849","0.000000","1.000000","0.026258","0.012230","1","1","2","1","150.772","150.772","150.772","-29.694"
"19","post_landing","73","1212.0","68","179.383","498.860","-0.91795","-0.97617","1.33998","-0.034218","-1.810165","0","1","4.00600","1049.179","2.425","8.000","1.209","11.398","34.927","56.040","0.000","-28.906","1","1","1.8824","72","144","72","73","59","-1.17799","-1.07680","-0.036761","0.26003","0.10063","0.002544","0.000000","1.000000","0.030069","0.012749","1","1","2","1","150.478","150.478","150.478","-28.906"
"19","post_landing","74","1229.0","68","178.561","497.963","-0.77518","-0.83257","1.13758","-0.030219","-1.841558","0","1","4.00600","1049.179","2.425","8.000","1.231","11.402","34.901","54.279","0.000","-28.196","1","1","1.8824","72","144","72","73","59","-0.91795","-0.97617","-0.034218","0.14277","0.14360","0.003999","0.000000","1.000000","0.032331","0.011610","1","1","2","1","150.365","150.365","150.365","-28.196"
"19","post_landing","75","1245.0","68","177.817","497.161","-0.66178","-0.66821","0.94045","-0.025117","-1.870363","0","1","4.00600","1049.179","2.425","8.000","1.251","4.707","30.364","47.493","0.000","-27.521","1","1","1.8824","72","144","72","73","59","-0.77518","-0.83257","-0.030219","0.11340","0.16437","0.005102","0.000000","1.000000","0.036423","0.012316","1","1","2","1","150.297","150.297","150.297","-27.521"
"19","post_landing","76","1262.0","68","177.187","496.520","-0.55165","-0.51241","0.75291","-0.019898","-1.893890","0","1","4.00600","1049.179","2.425","8.000","3.480","4.746","14.232","47.430","0.000","-26.952","1","1","1.8824","72","144","72","73","59","-0.66178","-0.66821","-0.025117","0.11013","0.15580","0.005219","0.000000","1.000000","0.036832","0.012305","1","1","2","1","150.235","150.235","150.235","-26.952"
"19","post_landing","77","1279.0","68","176.669","496.032","-0.43839","-0.36763","0.57213","-0.014799","-1.912154","0","1","4.00600","1049.179","2.425","8.000","3.496","4.774","14.259","42.317","0.000","-26.500","1","1","1.8824","72","144","72","73","59","-0.55165","-0.51241","-0.019898","0.11326","0.14478","0.005099","0.000000","1.000000","0.037164","0.012301","1","1","2","1","150.169","150.169","150.169","-26.500"
"19","post_landing","78","1296.0","68","176.290","495.704","-0.32709","-0.24243","0.40713","-0.010104","-1.924593","0","1","4.00600","1049.179","2.425","8.000","3.507","4.792","14.274","38.967","0.000","-26.187","1","1","1.8824","72","144","72","73","59","-0.43839","-0.36763","-0.014799","0.11131","0.12520","0.004696","0.000000","1.000000","0.033493","0.011601","1","1","2","1","150.103","150.103","150.103","-26.187"
"19","post_landing","79","1312.0","68","176.002","495.484","-0.21020","-0.11295","0.23862","-0.005324","-1.933054","0","1","4.00600","1049.179","2.425","8.000","3.514","6.093","14.283","38.979","0.000","-25.972","1","1","1.8824","72","144","72","73","59","-0.32709","-0.24243","-0.010104","0.11689","0.12948","0.004780","0.000000","1.000000","0.037565","0.012302","1","1","2","1","150.030","150.030","150.030","-25.972"
