piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","30","503.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","520.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","553.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","570.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","606.0","","195.000","265.428","0.00000","8.07338","8.07338","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.88324","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","620.0","","195.000","272.278","0.00000","8.20437","8.20437","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.07338","0.000000","0.00000","0.13099","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","637.0","","195.000","280.243","0.00000","8.35209","8.35209","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.20437","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","653.0","","195.000","288.861","0.00000","8.50675","8.50675","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.35209","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","670.0","","195.000","297.635","0.00000","8.65905","8.65905","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.50675","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","687.0","","195.000","306.033","0.00000","8.80027","8.80027","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.65905","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","704.0","","195.000","315.104","0.00000","8.94810","8.94810","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80027","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","720.0","","195.000","324.324","0.00000","9.09369","9.09369","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.94810","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","737.0","","195.000","333.691","0.00000","9.23707","9.23707","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.09369","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","754.0","","195.000","342.638","0.00000","9.37000","9.37000","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.23707","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","770.0","","195.000","352.285","0.00000","9.50917","9.50917","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.37000","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","787.0","","195.000","362.072","0.00000","9.64623","9.64623","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.50917","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","804.0","","195.000","371.408","0.00000","9.77330","9.77330","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.64623","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","820.0","","195.000","381.462","0.00000","9.90633","9.90633","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.77330","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","837.0","","195.000","391.650","0.00000","10.03735","10.03735","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.90633","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","854.0","","195.000","401.359","0.00000","10.15882","10.15882","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.03735","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","870.0","","195.000","411.802","0.00000","10.28599","10.28599","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.15882","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","887.0","","195.000","422.374","0.00000","10.41123","10.41123","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.28599","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","904.0","","195.000","432.439","0.00000","10.52734","10.52734","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41123","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","920.0","","195.000","443.254","0.00000","10.64891","10.64891","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.52734","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","937.0","","195.000","454.192","0.00000","10.76862","10.76862","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.64891","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","954.0","","195.000","464.597","0.00000","10.87962","10.87962","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.76862","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","970.0","","195.000","475.768","0.00000","10.99583","10.99583","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.87962","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"6","falling","59","987.0","","195.234","477.913","0.36422","-1.36313","1.41095","0.082341","0.097435","0","0","4.95600","1754.612","4.805","35.000","1.991","25.173","37.214","37.214","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.99583","0.000000","0.36422","-12.35896","0.082341","","","","","0","0","0","0","","","",""
"6","falling","60","1004.0","","195.581","476.775","0.35901","-1.07838","1.13657","0.081161","0.175773","0","0","4.95600","1754.612","4.805","35.000","1.969","6.082","25.489","37.129","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.36422","-1.36313","0.082341","-0.00522","0.28475","-0.001179","","","","","0","0","0","0","","","",""
"6","falling","61","1021.0","","195.943","475.866","0.35354","-0.78026","0.85662","0.079927","0.257770","0","0","4.95600","1754.612","4.805","35.000","1.934","6.057","10.179","36.085","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35901","-1.07838","0.081161","-0.00546","0.29812","-0.001235","","","","","0","0","0","0","","","",""
"6","falling","62","1037.0","","196.301","475.257","0.34817","-0.48668","0.59840","0.078711","0.338518","0","0","4.95600","1754.612","4.805","35.000","1.886","4.437","8.542","25.242","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35354","-0.78026","0.079927","-0.00538","0.29358","-0.001216","","","","","0","0","0","0","","","",""
"6","falling","63","1054.0","","196.652","474.946","0.34287","-0.19756","0.39572","0.077513","0.418038","0","0","4.95600","1754.612","4.805","35.000","1.828","4.873","8.529","11.779","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34817","-0.48668","0.078711","-0.00530","0.28912","-0.001197","","","","","0","0","0","0","","","",""
"6","falling","64","1071.0","","196.978","474.917","0.33796","0.07050","0.34523","0.076403","0.491784","0","0","4.95600","1754.612","4.805","35.000","4.470","4.943","8.469","11.522","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34287","-0.19756","0.077513","-0.00491","0.26806","-0.001110","","","","","0","0","0","0","","","",""
"6","falling","65","1087.0","","197.320","475.168","0.33282","0.35113","0.48380","0.075241","0.568973","0","0","4.95600","1754.612","4.805","35.000","2.762","4.986","6.671","11.187","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33796","0.07050","0.076403","-0.00514","0.28064","-0.001162","","","","","0","0","0","0","","","",""
"6","falling","66","1104.0","","197.656","475.703","0.32775","0.62750","0.70794","0.074096","0.644988","0","0","4.95600","1754.612","4.805","35.000","2.801","5.601","6.598","10.792","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33282","0.35113","0.075241","-0.00506","0.27637","-0.001145","","","","","0","0","0","0","","","",""
"6","falling","67","1121.0","","197.968","476.459","0.32306","0.88375","0.94095","0.073035","0.715483","0","0","4.95600","1754.612","4.805","35.000","3.477","5.643","6.497","8.860","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32775","0.62750","0.074096","-0.00469","0.25624","-0.001061","","","","","0","0","0","0","","","",""
"6","falling","68","1138.0","","198.294","477.532","0.31815","1.15202","1.19514","0.071924","0.789269","0","0","4.95600","1754.612","4.805","35.000","3.538","5.657","6.361","8.485","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32306","0.88375","0.073035","-0.00491","0.26827","-0.001111","","","","","0","0","0","0","","","",""
"6","falling","69","1154.0","","198.616","478.876","0.31331","1.41620","1.45044","0.070830","0.861933","0","0","4.95600","1754.612","4.805","35.000","3.579","5.640","6.291","8.460","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31815","1.15202","0.071924","-0.00484","0.26419","-0.001094","","","","","0","0","0","0","","","",""
"6","falling","70","1171.0","","198.914","480.383","0.30882","1.66115","1.68961","0.069816","0.929320","0","0","4.95600","1754.612","4.805","35.000","3.600","4.402","6.004","8.002","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31331","1.41620","0.070830","-0.00449","0.24495","-0.001014","","","","","0","0","0","0","","","",""
"6","falling","71","1187.0","","199.226","482.241","0.30412","1.91759","1.94156","0.068753","0.999853","0","0","4.95600","1754.612","4.805","35.000","3.605","4.446","6.129","8.051","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30882","1.66115","0.069816","-0.00470","0.25644","-0.001062","","","","","0","0","0","0","","","",""
"6","falling","72","1204.0","","199.533","484.358","0.29949","2.17013","2.19070","0.067708","1.069314","0","0","4.95600","1754.612","4.805","35.000","4.469","4.469","6.223","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30412","1.91759","0.068753","-0.00463","0.25254","-0.001046","","","","","0","0","0","0","","","",""
"6","post_landing","73","1221.0","73","199.900","486.355","0.80100","1.78110","1.95292","0.063935","1.137094","0","1","4.95600","1754.612","4.805","35.000","4.470","4.470","6.285","8.033","0.000","-27.432","1","1","1.5583","63","126","63","66","67","0.29949","2.17013","0.067708","0.50151","-0.38903","-0.003773","0.000000","1.000000","0.030885","0.010378","1","1","2","1","172.467","172.467","172.467","-27.432"
"6","post_landing","74","1238.0","73","200.967","488.030","1.32421","1.53390","2.02642","0.052402","1.195960","0","1","4.95600","1754.612","4.805","35.000","2.227","4.455","6.316","7.978","0.000","-29.424","1","1","1.5583","63","126","63","66","67","0.80100","1.78110","0.063935","0.52321","-0.24719","-0.011532","0.000000","1.000000","0.035863","0.010765","1","1","2","1","171.543","171.543","171.543","-29.424"
"6","post_landing","75","1254.0","73","202.385","489.615","1.48195","1.61181","2.18954","0.050960","1.248332","0","1","4.95600","1754.612","4.805","35.000","2.214","5.059","6.325","17.708","0.000","-31.110","1","1","1.5583","63","126","63","66","67","1.32421","1.53390","0.052402","0.15775","0.07790","-0.001442","0.000000","1.000000","0.027896","0.011449","1","1","2","1","171.275","171.275","171.275","-31.110"
"6","post_landing","76","1271.0","73","203.826","491.198","1.53763","1.75030","2.32977","0.052973","1.298020","0","1","4.95600","1754.612","4.805","35.000","2.195","5.085","6.317","19.645","0.000","-32.631","1","1","1.5583","63","126","63","66","67","1.48195","1.61181","0.050960","0.05567","0.13849","0.002013","0.000000","1.000000","0.030332","0.010425","1","1","2","1","171.194","171.194","171.194","-32.631"
"6","post_landing","77","1288.0","73","205.402","493.033","1.57084","1.91608","2.47768","0.056056","1.352894","0","1","4.95600","1754.612","4.805","35.000","2.169","5.098","6.290","23.649","0.000","-34.217","1","1","1.5583","63","126","63","66","67","1.53763","1.75030","0.052973","0.03321","0.16578","0.003083","0.000000","1.000000","0.029974","0.011270","1","1","2","1","171.185","171.185","171.185","-34.217"
"6","post_landing","78","1305.0","73","206.989","495.073","1.54313","2.12844","2.62898","0.059478","1.411144","0","1","4.95600","1754.612","4.805","35.000","2.134","5.095","7.070","64.140","0.000","-35.788","1","1","1.5583","63","126","63","66","67","1.57084","1.91608","0.056056","-0.02771","0.21237","0.003422","0.000000","1.000000","0.028998","0.011354","1","1","2","1","171.200","171.200","171.200","-35.788"
"6","post_landing","79","1321.0","73","208.450","497.193","1.49668","2.33890","2.77678","0.062821","1.469228","0","1","4.95600","1754.612","4.805","35.000","2.091","5.076","61.294","71.040","0.000","-37.234","1","1","1.5583","63","126","63","66","67","1.54313","2.12844","0.059478","-0.04645","0.21046","0.003344","0.000000","1.000000","0.026284","0.010773","1","1","2","1","171.216","171.216","171.216","-37.234"
"6","post_landing","80","1338.0","73","209.944","499.672","1.41959","2.57360","2.93916","0.066495","1.534451","0","1","4.95600","1754.612","4.805","35.000","62.068","68.064","74.060","77.912","0.000","-38.707","1","1","1.5583","63","126","63","66","67","1.49668","2.33890","0.062821","-0.07709","0.23470","0.003674","0.000000","1.000000","0.028839","0.011368","1","1","2","1","171.236","171.236","171.236","-38.707"
"6","post_landing","81","1354.0","73","210.613","499.155","0.38225","-0.28099","0.47442","0.017593","1.565395","0","0","4.95600","1754.612","4.805","35.000","8.005","66.004","74.004","77.993","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.41959","2.57360","0.066495","-1.03734","-2.85459","-0.048902","","","","","0","0","0","0","","","",""
