piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","44","730.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","749.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","764.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","780.0","","195.000","353.370","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","797.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","814.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","830.0","","195.000","382.594","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","847.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","864.0","","195.000","403.133","0.00000","10.18113","10.18113","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05234","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","880.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.18113","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","897.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","914.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42556","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","930.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","947.0","","195.000","454.777","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66282","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","964.0","","195.000","465.843","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","980.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","997.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062542","-0.067310","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00913","0.000000","-0.85850","-10.54388","-0.062542","","","","","0","0","0","0","","","",""
"30","post_landing","61","1014.0","61","193.593","479.250","-1.08500","0.34680","1.13907","-0.036816","-0.121636","0","1","3.61400","888.625","5.169","11.000","9.055","10.919","12.275","12.761","0.000","10.532","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062542","-0.22650","-0.11845","0.025726","0.000000","1.000000","0.034994","0.009755","1","1","2","1","204.125","204.125","204.125","10.532"
"30","post_landing","62","1031.0","61","192.438","479.601","-1.20310","0.35375","1.25403","-0.026054","-0.152935","0","1","3.61400","888.625","5.169","11.000","9.047","9.047","12.317","12.926","0.000","11.834","1","1","1.6908","61","122","61","63","64","-1.08500","0.34680","-0.036816","-0.11811","0.00695","0.010762","0.000000","1.000000","0.043374","0.010119","1","1","2","1","204.272","204.272","204.272","11.834"
"30","post_landing","63","1047.0","61","191.207","479.962","-1.20905","0.39244","1.27114","-0.033635","-0.182081","0","1","3.61400","888.625","5.169","11.000","9.032","9.032","12.345","13.250","0.000","13.036","1","1","1.6908","61","122","61","63","64","-1.20310","0.35375","-0.026054","-0.00594","0.03869","-0.007580","0.000000","1.000000","0.018239","0.012279","1","1","2","1","204.243","204.243","204.243","13.036"
"30","post_landing","64","1064.0","61","190.023","480.364","-1.28074","0.45843","1.36032","-0.029329","-0.211477","0","1","3.61400","888.625","5.169","11.000","4.121","9.009","12.572","13.412","0.000","14.237","1","1","1.6908","61","122","61","63","64","-1.20905","0.39244","-0.033635","-0.07170","0.06599","0.004306","0.000000","1.000000","0.038605","0.009715","1","1","2","1","204.260","204.260","204.260","14.237"
"30","post_landing","65","1080.0","61","188.704","480.821","-1.34398","0.41102","1.40542","-0.032408","-0.241798","0","1","3.61400","888.625","5.169","11.000","4.123","8.978","12.609","13.566","4.123","13.401","2","2","1.6908","61","122","61","63","64","-1.28074","0.45843","-0.029329","-0.06323","-0.04742","-0.003079","0.000000","1.000000","0.030273","0.004124","2","2","4","2","200.044","204.167","202.105","13.401"
"30","post_landing","66","1097.0","61","187.318","481.225","-1.38211","0.46518","1.45830","-0.033217","-0.275032","0","1","3.61400","888.625","5.169","11.000","4.121","8.933","12.635","13.722","0.000","12.669","1","1","1.6908","61","122","61","63","64","-1.34398","0.41102","-0.032408","-0.03814","0.05416","-0.000809","0.000000","1.000000","0.020087","0.012120","1","1","2","1","199.987","199.987","199.987","12.669"
"30","post_landing","67","1114.0","61","185.975","481.646","-1.43310","0.50383","1.51909","-0.033362","-0.306601","0","1","3.61400","888.625","5.169","11.000","4.115","8.882","12.648","13.855","0.000","13.918","1","1","1.6908","61","122","61","63","64","-1.38211","0.46518","-0.033217","-0.05099","0.03865","-0.000145","0.000000","1.000000","0.037990","0.009767","1","1","2","1","199.893","199.893","199.893","13.918"
"30","post_landing","68","1131.0","61","184.504","482.150","-1.47072","0.58165","1.58156","-0.035194","-0.341105","0","1","3.61400","888.625","5.169","11.000","4.104","4.104","12.647","13.985","0.000","15.268","1","1","1.6908","61","122","61","63","64","-1.43310","0.50383","-0.033362","-0.03762","0.07782","-0.001832","0.000000","1.000000","0.042644","0.010182","1","1","2","1","199.772","199.772","199.772","15.268"
"30","post_landing","69","1147.0","61","182.996","482.735","-1.50777","0.66929","1.64964","-0.037511","-0.377728","0","1","3.61400","888.625","5.169","11.000","4.087","4.087","11.139","14.105","0.000","16.681","1","1","1.6908","61","122","61","63","64","-1.47072","0.58165","-0.035194","-0.03705","0.08764","-0.002317","0.000000","1.000000","0.042287","0.010213","1","1","2","1","199.677","199.677","199.677","16.681"
"30","post_landing","70","1164.0","61","181.539","483.371","-1.54933","0.75237","1.72235","-0.039548","-0.414379","0","1","3.61400","888.625","5.169","11.000","4.064","4.064","11.167","14.205","0.000","18.072","1","1","1.6908","61","122","61","63","64","-1.50777","0.66929","-0.037511","-0.04156","0.08308","-0.002037","0.000000","1.000000","0.037155","0.009839","1","1","2","1","199.611","199.611","199.611","18.072"
"30","post_landing","71","1181.0","61","179.951","484.146","-1.58700","0.86390","1.80690","-0.041977","-0.455464","0","1","3.61400","888.625","5.169","11.000","4.032","4.032","11.180","14.296","0.000","19.603","1","1","1.6908","61","122","61","63","64","-1.54933","0.75237","-0.039548","-0.03767","0.11153","-0.002429","0.000000","1.000000","0.041257","0.010301","1","1","2","1","199.554","199.554","199.554","19.603"
"30","post_landing","72","1197.0","61","178.321","485.034","-1.63130","0.97689","1.90143","-0.044253","-0.498979","0","1","3.61400","888.625","5.169","11.000","0.000","3.991","11.173","14.365","0.000","21.188","1","1","1.6908","61","122","61","63","64","-1.58700","0.86390","-0.041977","-0.04430","0.11299","-0.002276","0.000000","1.000000","0.040601","0.010358","1","1","2","1","199.510","199.510","199.510","21.188"
"30","post_landing","73","1214.0","61","176.745","485.981","-1.67213","1.09211","1.99718","-0.046609","-0.542153","0","1","3.61400","888.625","5.169","11.000","0.000","3.942","11.146","14.407","0.000","22.722","1","1","1.6908","61","122","61","63","64","-1.63130","0.97689","-0.044253","-0.04083","0.11522","-0.002356","0.000000","1.000000","0.035513","0.009980","1","1","2","1","199.467","199.467","199.467","22.722"
"30","post_landing","74","1231.0","61","175.033","487.121","-1.70653","1.23617","2.10722","-0.049246","-0.590497","0","1","3.61400","888.625","5.169","11.000","0.000","6.380","6.937","15.536","0.000","24.388","1","1","1.6908","61","122","61","63","64","-1.67213","1.09211","-0.046609","-0.03441","0.14406","-0.002637","0.000000","1.000000","0.039118","0.010485","1","1","2","1","199.422","199.422","199.422","24.388"
"30","post_landing","75","1247.0","61","173.283","488.406","-1.73957","1.38825","2.22562","-0.051970","-0.641429","0","1","3.61400","888.625","5.169","11.000","0.000","6.400","6.998","33.397","0.000","26.082","1","1","1.6908","61","122","61","63","64","-1.70653","1.23617","-0.049246","-0.03304","0.15208","-0.002725","0.000000","1.000000","0.038250","0.010560","1","1","2","1","199.365","199.365","199.365","26.082"
"30","post_landing","76","1264.0","61","171.614","489.774","-1.75118","1.55301","2.34061","-0.055378","-0.692312","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.040","39.689","0.000","27.707","1","1","1.6908","61","122","61","63","64","-1.73957","1.38825","-0.051970","-0.01161","0.16476","-0.003408","0.000000","1.000000","0.033394","0.010162","1","1","2","1","199.320","199.320","199.320","27.707"
"30","post_landing","77","1281.0","61","169.834","491.430","-1.75080","1.74361","2.47093","-0.059195","-0.750228","0","1","3.61400","888.625","5.169","11.000","0.000","6.385","7.067","42.450","0.000","29.469","1","1","1.6908","61","122","61","63","64","-1.75118","1.55301","-0.055378","0.00038","0.19060","-0.003817","0.000000","1.000000","0.027829","0.011455","1","1","2","1","199.303","199.303","199.303","29.469"
"30","post_landing","78","1297.0","61","168.060","493.295","-1.73496","1.95409","2.61315","-0.062582","-0.811644","0","1","3.61400","888.625","5.169","11.000","0.000","2.865","29.037","42.375","0.000","31.229","1","1","1.6908","61","122","61","63","64","-1.75080","1.74361","-0.059195","0.01584","0.21048","-0.003387","0.000000","1.000000","0.028382","0.011407","1","1","2","1","199.288","199.288","199.288","31.229"
"30","post_landing","79","1314.0","61","166.309","495.380","-1.69672","2.18096","2.76324","-0.066176","-0.876588","0","1","3.61400","888.625","5.169","11.000","0.000","25.736","38.411","45.582","0.000","32.962","1","1","1.6908","61","122","61","63","64","-1.73496","1.95409","-0.062582","0.03823","0.22687","-0.003594","0.000000","1.000000","0.028234","0.011420","1","1","2","1","199.271","199.271","199.271","32.962"
